,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57849,-0.31786_95",0.3870849609375,NA,0.00587158203125,NA,NA,NA,NA,NA,0.02795166015625,0.0411083984375,0.4841064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.053876953125
"51.57849,-0.31786_275",NA,0.30675048828125,NA,0.03663818359375,0.03649169921875,0.05128173828125,NA,NA,0.14683349609375,0.01141357421875,0.36312744140625,0.00340576171875,NA,NA,NA,NA,NA,NA,NA,0.0440576171875
"51.57849,-0.31786_5",0.43254638671875,NA,NA,NA,NA,NA,NA,NA,0.07493896484375,0.02713623046875,0.44771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.01766357421875
"51.57849,-0.31786_185",0.32916748046875,0.08146728515625,0.01284912109375,NA,0.008134765625,0.0304833984375,NA,NA,0.0730810546875,0.02390625,0.4305712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01033935546875
"51.57521,-0.31150_55",0.05239990234375,NA,0.02209228515625,NA,0.070400390625,NA,NA,NA,0.2367333984375,0.3343408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284033203125
"51.57521,-0.31150_145",0.207529296875,NA,0.03765380859375,NA,0.14236572265625,NA,NA,NA,0.02306884765625,0.173408203125,0.4102880859375,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.00459716796875
"51.57521,-0.31150_325",NA,NA,NA,NA,NA,NA,NA,NA,0.203115234375,0.46213623046875,0.33411865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0006298828125
"51.57521,-0.31150_235",0.1129833984375,NA,NA,NA,0.0540625,NA,NA,NA,NA,0.35173095703125,0.45487548828125,NA,NA,0.000634765625,NA,NA,NA,NA,NA,0.025712890625
"51.57421,-0.32250_179",0.114873046875,NA,NA,NA,NA,0.00860595703125,NA,NA,0.85148681640625,0.0194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00171142578125,0.00391357421875
"51.57421,-0.32250_269",NA,NA,NA,NA,NA,NA,NA,NA,0.87021240234375,0.11100830078125,0.0135400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0052392578125
