,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54656,0.03630_343",0.34251220703125,NA,0.12402587890625,0.03538818359375,NA,NA,NA,NA,0.19826171875,0.00348388671875,NA,NA,NA,0.0342578125,NA,NA,NA,NA,NA,0.2620703125
"51.54656,0.03630_73",0.33640380859375,NA,0.18083984375,0.00465576171875,NA,NA,NA,NA,NA,NA,0.36597900390625,NA,NA,0.089912109375,NA,NA,NA,NA,NA,0.02220947265625
"51.54656,0.03630_163",0.35688720703125,NA,0.201240234375,0.021904296875,0.00650634765625,NA,NA,NA,NA,0.0108154296875,0.34297607421875,NA,NA,0.0366650390625,NA,NA,NA,NA,NA,0.02300537109375
"51.54656,0.03630_253",NA,0.30256591796875,0.17712890625,0.0568896484375,NA,NA,NA,NA,0.19550048828125,0.00214111328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26577392578125
"51.54742,0.03486_82",0.36224609375,0.0183154296875,0.19508544921875,NA,NA,NA,NA,NA,NA,NA,0.3428369140625,0.0008349609375,NA,0.0721142578125,NA,NA,NA,NA,NA,0.00856689453125
"51.54742,0.03486_352",0.3778125,NA,0.13182373046875,0.00642822265625,NA,NA,NA,NA,NA,0.001279296875,0.39721923828125,NA,NA,0.074443359375,NA,NA,NA,NA,NA,0.01099365234375
"51.54742,0.03486_262",0.38126220703125,0.0196142578125,0.08537841796875,0.0057275390625,0.00530517578125,NA,NA,NA,NA,0.00216552734375,0.41522705078125,NA,NA,0.04922607421875,NA,NA,NA,NA,NA,0.03609375
"51.54742,0.03486_172",0.29504150390625,NA,0.18787109375,0.00455322265625,0.0062890625,NA,NA,NA,NA,NA,0.340078125,NA,0.01271484375,0.0826318359375,NA,NA,NA,NA,0.019287109375,0.051533203125
"51.54665,0.03126_253",0.3376806640625,0.049052734375,0.15793212890625,0.0455126953125,NA,NA,NA,0.0052783203125,NA,NA,0.34824462890625,NA,NA,0.04768798828125,NA,NA,NA,NA,NA,0.00861083984375
"51.54665,0.03126_343",0.30335205078125,0.09345947265625,0.33354248046875,NA,NA,NA,NA,NA,0.006279296875,NA,0.24772705078125,NA,NA,0.0133544921875,NA,NA,NA,NA,NA,0.00228515625
