,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50370,-0.04786_245",0.37963134765625,NA,0.00971435546875,0.06970947265625,NA,NA,NA,NA,0.482744140625,0.05378173828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0044189453125
"51.50386,-0.04800_245",0.16057861328125,NA,0.0196728515625,0.03114501953125,NA,NA,NA,NA,0.5029638671875,0.2776611328125,0.00385986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00411865234375
"51.50018,-0.04842_187",0.19039306640625,NA,0.53075927734375,NA,0.01573974609375,NA,NA,NA,0.18498779296875,NA,0.01130615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.06681396484375
"51.49900,-0.04694_235",0.3334033203125,NA,0.33775634765625,NA,NA,NA,NA,NA,0.1314111328125,NA,0.13724365234375,0.00103759765625,NA,NA,NA,NA,NA,NA,NA,0.05914794921875
"51.50014,-0.04869_187",0.17226806640625,NA,0.48669677734375,NA,NA,NA,NA,0.0013623046875,0.26112548828125,NA,0.00621826171875,NA,NA,0.0723291015625,NA,NA,NA,NA,NA,NA
"51.49900,-0.04694_325",0.419248046875,NA,0.306005859375,0.0177294921875,0.0083740234375,0.00589111328125,NA,NA,0.1985693359375,NA,0.03906494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0051171875
"51.50014,-0.04869_97",0.24414794921875,NA,0.22963623046875,NA,0.0396728515625,NA,NA,NA,0.44638427734375,NA,0.03866943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0014892578125
"51.50014,-0.04869_7",0.27119140625,NA,NA,0.00241455078125,NA,NA,NA,NA,0.71165771484375,0.00130126953125,0.01196533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014697265625
"51.50014,-0.04869_277",0.31687255859375,NA,0.15053955078125,NA,NA,NA,NA,0.00025634765625,0.47009521484375,0.00712158203125,0.04876220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0063525390625
"51.49900,-0.04694_145",0.19881103515625,NA,0.261357421875,NA,NA,NA,NA,0.0034912109375,0.2646484375,NA,NA,NA,NA,0.0485791015625,NA,NA,NA,NA,NA,0.22311279296875
"51.49969,-0.04678_59",0.37856689453125,NA,0.3293505859375,NA,NA,NA,NA,NA,NA,NA,0.22955810546875,NA,NA,0.0356787109375,NA,NA,NA,NA,NA,0.026845703125
"51.50341,-0.04773_65",0.284931640625,0.13927490234375,NA,0.0290234375,0.01439453125,0.01228515625,NA,NA,0.3891357421875,NA,NA,NA,NA,0.0006591796875,NA,NA,NA,0.00192138671875,NA,0.1283740234375
"51.50341,-0.04773_245",0.32970458984375,NA,0.08004150390625,0.00499267578125,0.04454833984375,0.005546875,NA,NA,0.47444091796875,0.00056640625,0.006953125,NA,NA,NA,NA,NA,NA,NA,NA,0.05320556640625
"51.49885,-0.04711_145",NA,0.1470654296875,0.3502490234375,0.00701171875,NA,NA,NA,NA,0.3014111328125,NA,0.12323974609375,NA,NA,0.042919921875,NA,NA,NA,NA,NA,0.02810302734375
"51.50195,-0.04724_293",0.23970947265625,NA,0.00585693359375,NA,NA,NA,NA,NA,0.7290966796875,0.0008056640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02453125
"51.50048,-0.04670_59",0.331650390625,NA,0.2163232421875,NA,NA,NA,NA,NA,0.0308251953125,NA,0.301650390625,NA,NA,0.11027587890625,NA,NA,NA,NA,NA,0.00927490234375
"51.50099,-0.04788_203",0.1778369140625,NA,0.0221533203125,0.0268896484375,0.01130615234375,NA,NA,NA,0.36107666015625,0.252373046875,0.14384765625,NA,0.0006298828125,NA,NA,NA,NA,NA,NA,0.00388671875
"51.50274,-0.04738_23",0.34836669921875,0.08354248046875,NA,0.00423828125,0.0209375,NA,NA,NA,0.3874853515625,0.0116796875,0.13548583984375,NA,NA,0.0001513671875,NA,NA,NA,0.00220458984375,NA,0.005908203125
"51.50274,-0.04738_293",0.37093505859375,0.061337890625,NA,0.00330078125,NA,NA,NA,NA,0.4523974609375,0.010693359375,0.07725341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02408203125
"51.50099,-0.04788_293",NA,NA,NA,NA,NA,NA,NA,NA,0.4914697265625,0.4427880859375,0.05815185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00759033203125
"51.50099,-0.04788_113",NA,NA,0.06215087890625,0.0262646484375,0.01634521484375,0.0226806640625,NA,NA,0.45759033203125,0.344296875,0.054755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.01591552734375
"51.50099,-0.04788_23",0.181181640625,NA,0.01845458984375,NA,NA,NA,NA,NA,0.51946533203125,0.21393310546875,0.06675048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00021484375
"51.49983,-0.04741_204",0.35375,NA,0.0882568359375,0.052529296875,0.12310302734375,NA,NA,NA,0.0395263671875,NA,0.33876220703125,NA,NA,0.0012109375,NA,NA,NA,NA,NA,0.002861328125
"51.49967,-0.04634_149",0.19738037109375,0.0428466796875,0.30693359375,0.0259375,NA,NA,NA,NA,0.2961376953125,0.111884765625,0.0111669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00771240234375
"51.50002,-0.04723_329",0.35166259765625,NA,0.0191162109375,NA,NA,NA,NA,NA,NA,NA,0.37623291015625,NA,NA,0.08099609375,NA,NA,NA,NA,NA,0.1719921875
"51.50002,-0.04723_149",0.2844580078125,0.07466796875,0.22876708984375,NA,NA,NA,NA,NA,NA,NA,0.28530517578125,NA,NA,0.09357177734375,NA,NA,NA,NA,NA,0.03322998046875
"51.50002,-0.04723_59",0.35455810546875,0.011279296875,0.1953955078125,NA,NA,NA,NA,NA,NA,NA,0.311513671875,NA,NA,0.08656494140625,NA,NA,NA,NA,NA,0.0406884765625
"51.50002,-0.04723_239",0.34802978515625,NA,0.08078857421875,0.01060546875,NA,NA,NA,NA,NA,NA,0.3554833984375,NA,NA,0.0822607421875,NA,NA,NA,NA,NA,0.12283203125
"51.49988,-0.04719_239",0.2729443359375,NA,0.0879931640625,0.00783447265625,NA,NA,NA,NA,NA,NA,0.3697119140625,NA,NA,0.149716796875,NA,NA,NA,NA,NA,0.11179931640625
"51.49988,-0.04719_149",0.300693359375,NA,0.14676025390625,NA,NA,NA,NA,NA,NA,NA,0.3459326171875,NA,NA,0.13932861328125,NA,NA,NA,NA,NA,0.06728515625
"51.50215,-0.04730_113",0.1260107421875,NA,NA,NA,0.01431396484375,NA,NA,NA,0.7376171875,0.00576904296875,NA,NA,NA,NA,NA,NA,NA,0.0832666015625,NA,0.0330224609375
"51.50215,-0.04730_293",0.35531982421875,NA,NA,0.08927490234375,NA,0.0114208984375,NA,NA,0.5130126953125,0.01656005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01441162109375
"51.50088,-0.04804_203",0.21551513671875,NA,0.01920654296875,NA,0.02432861328125,NA,NA,NA,0.48240966796875,0.2289453125,0.025068359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0045263671875
"51.50215,-0.04730_23",0.20068603515625,NA,NA,0.0240966796875,0.0155908203125,NA,NA,8.7890625e-05,0.7406103515625,0.008681640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01024658203125
"51.50088,-0.04804_293",0.1784423828125,NA,NA,NA,NA,NA,NA,0.00688232421875,0.5466162109375,0.26782958984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0002294921875
"51.50215,-0.04730_203",0.3288525390625,NA,0.0048974609375,0.08609619140625,NA,NA,NA,NA,0.54183349609375,0.00557861328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03274169921875
"51.50312,-0.04754_293",0.39345458984375,NA,NA,0.01921142578125,NA,NA,NA,NA,0.3566162109375,NA,0.18786865234375,NA,0.0009716796875,NA,NA,NA,NA,NA,0.0025146484375,0.03936279296875
"51.49973,-0.04717_294",0.26203125,NA,0.12072021484375,NA,NA,NA,NA,8.544921875e-05,0.2097998046875,0.0048291015625,0.31312744140625,NA,NA,0.0033544921875,NA,NA,NA,NA,NA,0.08605224609375
"51.49973,-0.04717_204",0.32607177734375,NA,0.1563671875,0.17965087890625,0.0253515625,NA,NA,NA,0.0839208984375,NA,0.2258837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00275390625
"51.49973,-0.04717_114",0.23518798828125,NA,0.10585205078125,0.02580322265625,0.03713134765625,NA,NA,NA,0.49507080078125,NA,0.0965283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00442626953125
"51.49983,-0.04741_294",0.19737060546875,NA,NA,0.04673828125,0.05845458984375,NA,NA,NA,0.27926025390625,NA,0.3192236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.09895263671875
"51.49983,-0.04741_24",0.02380615234375,NA,0.07209716796875,0.0081201171875,NA,NA,NA,NA,0.44028564453125,0.11846435546875,NA,NA,NA,0.00374755859375,NA,NA,NA,NA,NA,0.33347900390625
"51.49983,-0.04741_114",0.25167724609375,NA,0.12149658203125,0.02923583984375,0.03868408203125,0.00620361328125,NA,0.00434326171875,0.1931201171875,0.00387939453125,0.3474072265625,NA,NA,0.003203125,NA,NA,NA,NA,NA,0.00074951171875
"51.49973,-0.04717_24",0.0542333984375,NA,0.11130615234375,NA,NA,NA,NA,NA,0.49170654296875,0.05667724609375,NA,NA,NA,0.005146484375,NA,NA,NA,NA,NA,0.28093017578125
"51.50168,-0.04999_43",0.0661279296875,0.0118359375,0.40365966796875,0.014609375,0.36055908203125,NA,NA,NA,0.016865234375,NA,0.12384521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00249755859375
"51.50168,-0.04999_313",0.20576171875,0.0078271484375,0.274765625,0.00150146484375,0.1038134765625,NA,NA,NA,0.01001708984375,NA,0.2524365234375,NA,NA,0.13892822265625,NA,NA,NA,NA,NA,0.00494873046875
"51.50152,-0.04983_133",0.2938427734375,NA,0.41616455078125,0.0064697265625,NA,0.01273681640625,NA,NA,0.2260400390625,NA,NA,NA,NA,0.0392529296875,NA,NA,NA,NA,NA,0.0054931640625
"51.50152,-0.04983_223",0.16284423828125,NA,0.07598876953125,0.00861572265625,NA,0.03795166015625,NA,NA,0.4175048828125,0.0015478515625,0.05142578125,NA,NA,0.22577880859375,NA,NA,NA,NA,NA,0.01834228515625
"51.50168,-0.04999_133",0.2358837890625,NA,0.2402685546875,0.0110546875,0.16663818359375,NA,NA,NA,0.04537841796875,0.03622802734375,0.2468701171875,NA,NA,0.0143505859375,NA,NA,NA,NA,NA,0.00332763671875
"51.50168,-0.04999_223",0.36849365234375,NA,0.1878271484375,0.0031396484375,NA,NA,NA,NA,NA,NA,0.31008544921875,NA,NA,0.01405029296875,NA,NA,NA,NA,NA,0.11640380859375
"51.50142,-0.04910_156",0.35921630859375,NA,0.12898193359375,NA,0.033994140625,NA,NA,NA,0.08610595703125,NA,0.3526318359375,NA,NA,0.03521240234375,NA,NA,NA,NA,NA,0.003857421875
"51.50142,-0.04910_66",0.3728662109375,NA,0.1065576171875,0.01850341796875,0.0749658203125,NA,NA,NA,NA,NA,0.36996337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0571435546875
"51.50285,-0.04837_58",0.351103515625,NA,NA,NA,NA,NA,NA,NA,0.40160888671875,0.07347900390625,0.17123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.002578125
"51.50151,-0.04889_156",0.211748046875,NA,0.19185302734375,NA,0.215712890625,NA,NA,NA,0.04689697265625,0.0097802734375,0.320888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0031201171875
"51.50142,-0.04910_246",0.35697265625,NA,0.177919921875,0.0049755859375,0.0070263671875,NA,NA,NA,NA,NA,0.362744140625,NA,NA,0.019453125,NA,NA,NA,NA,NA,0.070908203125
"51.50142,-0.04910_336",0.33837158203125,NA,0.2661181640625,NA,NA,NA,NA,NA,NA,NA,0.256884765625,NA,NA,NA,NA,NA,NA,NA,NA,0.13862548828125
"51.49956,-0.04807_48",0.41594482421875,0.02191650390625,0.0745654296875,0.004931640625,0.05542724609375,NA,NA,NA,0.2326416015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19457275390625
"51.50311,-0.04796_148",0.35605712890625,0.031708984375,0.00302490234375,NA,NA,NA,NA,NA,0.45801025390625,0.02263427734375,0.1251513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0034130859375
"51.49882,-0.04801_276",0.3703466796875,0.0115087890625,0.10966552734375,0.034716796875,0.033828125,NA,NA,NA,0.32342041015625,NA,0.10762939453125,NA,NA,0.00053466796875,NA,NA,NA,NA,NA,0.008349609375
"51.49998,-0.04758_138",NA,0.235009765625,0.0604931640625,NA,0.01935546875,NA,NA,NA,0.26319580078125,NA,0.19856201171875,NA,NA,NA,NA,NA,NA,NA,NA,0.2233837890625
"51.49998,-0.04758_318",0.3319091796875,0.096962890625,0.1512548828125,0.026337890625,NA,NA,NA,0.00193603515625,0.3042919921875,NA,0.08507080078125,NA,NA,NA,NA,NA,NA,NA,NA,0.002236328125
"51.49998,-0.04758_228",0.38131591796875,0.0622119140625,0.16770263671875,0.005380859375,0.0127001953125,0.00873291015625,NA,NA,0.080908203125,NA,0.27717529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0038720703125
"51.49998,-0.04758_48",0.375078125,0.03055419921875,0.0587255859375,0.060234375,NA,NA,NA,NA,0.44455078125,0.00359619140625,0.02427734375,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.00189453125
"51.49985,-0.04774_318",0.33258544921875,0.09001953125,0.18884033203125,0.00246337890625,NA,NA,NA,NA,0.30115234375,0.00467529296875,0.07558349609375,0.00104736328125,NA,NA,NA,NA,NA,NA,NA,0.0036328125
"51.49985,-0.04774_228",0.28085693359375,0.13827880859375,0.05214111328125,0.00511962890625,0.02516357421875,NA,NA,0.001103515625,0.432666015625,0.00217041015625,0.05880859375,NA,NA,0.00152587890625,NA,NA,NA,NA,0.000625,0.00154052734375
"51.50285,-0.04837_148",0.08371826171875,NA,NA,NA,NA,NA,NA,NA,0.5536962890625,0.30539794921875,0.0543115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0028759765625
"51.50189,-0.04992_58",0.37989013671875,0.01237548828125,0.07369140625,0.03919189453125,0.0172509765625,0.01100830078125,NA,0.000927734375,NA,NA,0.3744091796875,0.0028369140625,NA,0.00415283203125,0.00270263671875,NA,NA,NA,NA,0.0815625
"51.50189,-0.04992_238",0.38008544921875,NA,0.29874267578125,NA,NA,NA,NA,NA,0.008916015625,NA,0.242431640625,NA,NA,0.03013916015625,NA,NA,NA,NA,NA,0.03968505859375
"51.50189,-0.04992_328",0.3026025390625,NA,0.27158203125,0.06421142578125,0.05609619140625,NA,NA,0.00181396484375,0.084853515625,NA,0.218671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00016845703125
"51.49956,-0.04807_318",0.4138134765625,0.03106689453125,0.16371826171875,NA,NA,NA,NA,NA,0.329755859375,NA,0.0412353515625,0.00126220703125,NA,0.014775390625,NA,NA,NA,NA,NA,0.00437255859375
"51.50189,-0.04992_148",0.412763671875,0.02039794921875,0.140556640625,0.001923828125,0.0197314453125,NA,NA,0.0011181640625,NA,NA,0.36956787109375,NA,NA,0.01981201171875,NA,NA,NA,NA,NA,0.01412841796875
"51.49956,-0.04807_228",0.4064404296875,NA,0.17048828125,0.0070849609375,NA,NA,NA,NA,0.1645556640625,NA,NA,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.24981201171875
"51.50152,-0.04983_43",0.03257080078125,NA,0.95643798828125,NA,NA,NA,NA,0.00171875,0.00429931640625,0.00478271484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0001904296875
"51.50182,-0.05016_133",0.43172607421875,0.01792236328125,0.13288818359375,NA,0.00940185546875,NA,NA,0.00227294921875,NA,NA,0.377158203125,0.01324951171875,NA,0.000703125,NA,NA,NA,NA,NA,0.014677734375
"51.49941,-0.04822_138",0.14780029296875,NA,0.1039501953125,0.1554443359375,0.26178955078125,NA,NA,NA,0.1216845703125,NA,0.196484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0128466796875
"51.49941,-0.04822_228",0.3540283203125,0.00989501953125,0.08456787109375,0.00664306640625,0.0852783203125,NA,NA,NA,0.38604736328125,NA,0.0658837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00765625
"51.50182,-0.05016_223",0.43817626953125,0.0229345703125,0.1609912109375,0.00424072265625,0.0111474609375,NA,NA,NA,NA,NA,0.27629638671875,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.08538330078125
"51.50182,-0.05016_313",0.1663623046875,0.0113427734375,0.36001953125,0.003818359375,0.13918701171875,0.025078125,NA,0.01590087890625,0.07886962890625,NA,0.19803466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00138671875
"51.49941,-0.04822_318",0.41036865234375,0.0064501953125,0.12434326171875,NA,NA,NA,NA,NA,0.41907958984375,0.00319091796875,0.017138671875,NA,NA,0.01697998046875,NA,NA,NA,NA,NA,0.00244873046875
"51.50196,-0.05032_133",0.24408935546875,0.1482373046875,0.21692138671875,NA,0.0670361328125,0.01297607421875,NA,NA,0.0068017578125,NA,0.29703857421875,NA,NA,NA,NA,0.00413330078125,NA,NA,NA,0.00276611328125
"51.50196,-0.05032_223",0.166328125,0.21736328125,0.2799951171875,NA,0.07128173828125,NA,NA,NA,NA,NA,0.2570751953125,0.00140380859375,NA,NA,NA,NA,NA,NA,NA,0.006552734375
"51.50196,-0.05032_313",0.4143994140625,0.03388427734375,0.1546826171875,0.002783203125,0.0124560546875,NA,NA,NA,NA,NA,0.3136376953125,NA,NA,0.00231201171875,NA,NA,NA,NA,NA,0.0658447265625
"51.49882,-0.04801_186",0.43097900390625,0.02576416015625,0.39153076171875,0.00215087890625,NA,NA,NA,0.00212890625,0.02595458984375,NA,0.1192626953125,NA,NA,0.0010888671875,NA,NA,NA,NA,NA,0.00114013671875
