,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44177,-0.13756_264",0.31741455078125,0.0578076171875,0.06219970703125,0.01927734375,NA,NA,NA,NA,NA,0.04161376953125,0.342099609375,NA,NA,0.01416748046875,NA,NA,NA,NA,NA,0.145419921875
"51.44177,-0.13756_174",0.31747802734375,0.06946044921875,NA,NA,NA,NA,NA,NA,0.37808837890625,0.09485107421875,0.13408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0060400390625
"51.44177,-0.13756_354",0.24746826171875,0.05017333984375,0.167080078125,0.03314208984375,NA,NA,NA,NA,NA,NA,0.35947021484375,NA,NA,0.080556640625,NA,NA,NA,NA,NA,0.062109375
"51.44177,-0.13756_84",0.300078125,0.02969482421875,0.04617431640625,0.0043017578125,NA,NA,NA,NA,0.23350341796875,0.04740478515625,0.2617138671875,NA,NA,0.07338134765625,NA,NA,NA,NA,NA,0.00374755859375
"51.44190,-0.13669_167",0.31853759765625,0.06662353515625,NA,NA,NA,NA,NA,NA,0.4205908203125,0.09947021484375,0.09092041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.003857421875
"51.44190,-0.13669_257",0.3194140625,0.04334716796875,0.08137451171875,0.01224365234375,NA,NA,NA,NA,0.2968359375,0.037333984375,0.17063232421875,NA,NA,0.034794921875,NA,NA,NA,NA,NA,0.0040234375
"51.44190,-0.13669_347",0.20396240234375,0.01266357421875,0.17771728515625,0.020205078125,NA,NA,NA,NA,NA,NA,0.3524072265625,NA,NA,0.1840185546875,NA,NA,NA,NA,NA,0.04902587890625
"51.44190,-0.13669_77",0.29330078125,0.03870849609375,0.09026123046875,NA,NA,NA,NA,NA,NA,0.0433740234375,0.31283935546875,NA,NA,0.072060546875,NA,NA,NA,NA,NA,0.14945556640625
"51.44196,-0.13642_77",0.33892578125,0.0620947265625,0.0878955078125,0.01409912109375,NA,NA,NA,NA,0.0802099609375,0.0404736328125,0.3684326171875,NA,NA,0.0029541015625,NA,NA,NA,NA,NA,0.00491455078125
"51.44196,-0.13642_167",0.33318603515625,0.06076904296875,NA,NA,NA,NA,NA,NA,0.34805419921875,0.089111328125,0.15587646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0130029296875
"51.44196,-0.13642_257",0.324736328125,0.0628515625,0.10641357421875,0.0016064453125,NA,NA,NA,0.00090576171875,0.2230810546875,0.04061767578125,NA,NA,NA,0.0016455078125,NA,NA,NA,NA,NA,0.23814208984375
"51.44196,-0.13642_347",0.28152099609375,0.0870263671875,0.2216015625,0.0262646484375,NA,NA,NA,NA,NA,NA,0.33325927734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0503271484375
"51.44203,-0.13615_77",0.315712890625,0.0287109375,0.080615234375,0.00390380859375,NA,NA,NA,NA,NA,0.03341064453125,0.30550048828125,NA,NA,0.06643310546875,NA,NA,NA,NA,NA,0.165712890625
"51.44203,-0.13615_167",0.33125,0.0602197265625,NA,0.00197509765625,NA,NA,NA,NA,0.47833984375,0.07845947265625,0.03836669921875,NA,NA,0.00067626953125,NA,NA,NA,NA,NA,0.010712890625
"51.44203,-0.13615_257",0.25963134765625,0.0284619140625,0.11608154296875,0.00409423828125,0.00095703125,NA,NA,NA,0.21707275390625,0.033173828125,NA,NA,NA,0.10190673828125,NA,NA,NA,NA,NA,0.23862060546875
"51.44203,-0.13615_347",0.12695068359375,0.02646728515625,0.2044775390625,0.030966796875,NA,NA,NA,NA,NA,0.00161376953125,0.34472900390625,NA,NA,0.2240673828125,NA,NA,NA,NA,NA,0.0407275390625
"51.44175,-0.13785_174",0.32118408203125,0.06557373046875,NA,NA,NA,NA,NA,NA,0.50675537109375,0.0897216796875,0.0144189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00234619140625
"51.44175,-0.13785_264",0.3181494140625,0.05175537109375,0.06369140625,0.0100341796875,NA,NA,NA,NA,NA,0.04495849609375,0.2451611328125,NA,NA,0.023125,NA,NA,NA,NA,NA,0.243125
"51.44175,-0.13785_354",0.27232177734375,0.07379638671875,0.15252197265625,0.0196728515625,NA,NA,NA,NA,NA,NA,0.36246826171875,NA,NA,0.0375537109375,NA,NA,NA,NA,NA,0.0816650390625
"51.44175,-0.13785_84",0.33183349609375,0.062880859375,0.098984375,0.00745849609375,NA,NA,NA,NA,0.23018310546875,0.022685546875,NA,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.24439208984375
"51.44254,-0.13502_257",0.28457275390625,0.04329345703125,0.1557373046875,NA,NA,NA,NA,NA,NA,NA,0.3633056640625,0.00238525390625,NA,0.0990966796875,NA,NA,NA,NA,NA,0.05160888671875
"51.44254,-0.13502_347",0.303681640625,0.09466796875,0.167861328125,0.00724853515625,NA,0.014501953125,NA,NA,NA,0.00119873046875,0.3593310546875,0.00259033203125,NA,0.00446044921875,NA,NA,NA,NA,NA,0.0444580078125
"51.44254,-0.13502_167",0.19147216796875,0.02211669921875,0.04724853515625,0.0225244140625,0.00883056640625,NA,NA,NA,0.15908203125,NA,0.358720703125,0.001591796875,NA,0.18382568359375,NA,NA,NA,NA,0.00072265625,0.00386474609375
"51.44254,-0.13502_77",0.2754345703125,0.0284912109375,0.08064208984375,0.02295654296875,0.00768798828125,NA,NA,NA,0.1031640625,0.0010693359375,0.37953857421875,NA,NA,0.09556884765625,NA,NA,NA,NA,NA,0.00544677734375
"51.44180,-0.13726_264",0.28010009765625,0.08609619140625,0.10039794921875,0.03041259765625,NA,NA,NA,0.00052734375,NA,0.03886474609375,0.2890087890625,NA,NA,0.01638671875,NA,NA,NA,NA,NA,0.15820556640625
"51.44180,-0.13726_174",0.36720703125,0.04040771484375,NA,NA,NA,NA,NA,NA,0.45074951171875,0.0764990234375,0.0589697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0061669921875
"51.44180,-0.13726_84",0.3166259765625,0.077890625,0.07177978515625,0.00619140625,NA,0.0055029296875,NA,NA,0.32832763671875,0.04136962890625,0.14822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00408935546875
"51.44180,-0.13726_354",0.1651708984375,0.176455078125,0.2040087890625,0.043095703125,NA,NA,NA,0.00118896484375,NA,NA,0.33544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.07463134765625
"51.44248,-0.13558_315",0.27799072265625,0.0502001953125,0.07258544921875,0.05554443359375,NA,NA,NA,NA,NA,NA,0.44147705078125,0.00064697265625,NA,0.06055908203125,NA,NA,NA,NA,NA,0.04099609375
"51.44248,-0.13558_225",0.25186279296875,0.114033203125,0.1507177734375,0.08078857421875,NA,0.00548828125,NA,NA,NA,NA,0.36595947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.03114990234375
"51.44248,-0.13558_135",0.33169921875,0.07446044921875,0.30043701171875,0.001025390625,NA,NA,NA,NA,0.00554443359375,NA,0.28125732421875,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.0049462890625
"51.44248,-0.13558_45",0.309814453125,0.04342529296875,0.25389892578125,NA,NA,NA,NA,NA,NA,NA,0.337119140625,NA,NA,0.04703369140625,NA,NA,NA,NA,NA,0.00870849609375
"51.44306,-0.13627_225",0.24361083984375,0.0552880859375,0.18526611328125,NA,0.075947265625,NA,NA,NA,NA,NA,0.356650390625,NA,NA,0.0800146484375,NA,NA,NA,NA,NA,0.00322265625
"51.44306,-0.13627_135",0.301806640625,NA,0.1382861328125,0.01029296875,0.0299267578125,NA,NA,NA,NA,NA,0.36680419921875,NA,NA,0.08802734375,NA,NA,NA,NA,NA,0.06485595703125
"51.44306,-0.13627_45",0.21730224609375,0.02323974609375,0.194208984375,0.03679931640625,NA,NA,NA,NA,NA,NA,0.32988037109375,NA,NA,0.145830078125,NA,NA,NA,NA,NA,0.0527392578125
"51.44306,-0.13627_315",0.23982421875,0.02614990234375,0.15958984375,0.00369140625,0.04132568359375,NA,NA,NA,NA,NA,0.3602880859375,NA,NA,0.12956787109375,NA,NA,NA,NA,NA,0.03956298828125
"51.44232,-0.13554_244",0.36994873046875,0.0326025390625,0.0987939453125,0.00118896484375,NA,0.00645751953125,NA,NA,0.0571728515625,NA,0.383466796875,NA,NA,0.04146240234375,NA,NA,NA,NA,NA,0.00890625
"51.44232,-0.13554_154",0.28968017578125,0.04242919921875,0.08800537109375,0.0020166015625,0.03060791015625,NA,NA,NA,NA,0.00146484375,0.36857666015625,NA,NA,0.08917724609375,NA,NA,NA,NA,NA,0.0880419921875
"51.44232,-0.13554_64",0.3216748046875,0.01812744140625,0.13223876953125,0.00166259765625,0.01974365234375,NA,NA,NA,NA,NA,0.34777587890625,NA,NA,0.09078125,NA,NA,NA,NA,NA,0.06799560546875
"51.44232,-0.13554_334",0.37556640625,0.02175048828125,0.160537109375,0.0045947265625,NA,NA,NA,NA,NA,NA,0.37714111328125,NA,NA,0.03555419921875,NA,NA,NA,0.00259521484375,NA,0.0222607421875
"51.44291,-0.13610_225",0.29087890625,0.06633544921875,0.1583642578125,0.015224609375,0.0595458984375,0.0055712890625,NA,NA,NA,NA,0.3788330078125,NA,NA,0.01510498046875,NA,NA,NA,NA,NA,0.0101416015625
"51.44291,-0.13610_135",0.30712890625,0.019482421875,0.1979150390625,0.01597900390625,0.01191650390625,NA,NA,NA,NA,NA,0.34967041015625,NA,NA,0.0830078125,NA,NA,NA,NA,NA,0.01489990234375
"51.44291,-0.13610_45",0.2228564453125,0.02110107421875,0.20215576171875,0.0364404296875,NA,NA,NA,NA,NA,NA,0.32759521484375,NA,NA,0.14859619140625,NA,NA,NA,NA,NA,0.0412548828125
"51.44291,-0.13610_315",0.27864990234375,0.0343359375,0.1605810546875,0.0068359375,0.03447509765625,NA,NA,NA,NA,NA,0.3753662109375,NA,NA,0.0934423828125,NA,NA,NA,NA,NA,0.0163134765625
"51.44277,-0.13593_225",0.1227392578125,0.03691650390625,0.16119140625,NA,0.0444384765625,NA,NA,NA,NA,NA,0.35732666015625,NA,NA,0.2070458984375,NA,NA,NA,0.00100830078125,NA,0.06933349609375
"51.44277,-0.13593_45",0.30009765625,0.081015625,0.2198291015625,0.02550048828125,NA,NA,NA,NA,NA,0.0029833984375,0.34489501953125,NA,NA,0.01797607421875,NA,NA,NA,NA,NA,0.00770263671875
"51.44277,-0.13593_315",0.256953125,0.0349072265625,0.1659228515625,NA,0.00665283203125,NA,NA,NA,NA,NA,0.374267578125,NA,NA,0.09871826171875,NA,NA,NA,NA,NA,0.062578125
"51.44277,-0.13593_135",0.26416259765625,0.0772314453125,0.17552734375,0.00539306640625,NA,NA,NA,NA,NA,NA,0.361279296875,NA,NA,0.0573876953125,NA,NA,NA,NA,NA,0.0590185546875
"51.44202,-0.13639_244",0.3303271484375,0.057998046875,0.087138671875,0.016669921875,NA,NA,NA,0.001494140625,0.1989306640625,0.04685546875,NA,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.25985107421875
"51.44202,-0.13639_154",0.332119140625,0.06552734375,NA,NA,NA,NA,NA,NA,0.338642578125,0.07994140625,0.175263671875,NA,NA,0.00320556640625,NA,NA,NA,NA,NA,0.00530029296875
"51.44202,-0.13639_64",0.26904541015625,0.02564208984375,0.10576416015625,0.007607421875,NA,NA,NA,NA,NA,0.0269921875,0.2296435546875,NA,NA,0.1176416015625,NA,NA,NA,NA,NA,0.21766357421875
"51.44202,-0.13639_334",0.17998779296875,0.05069091796875,0.21073974609375,0.039375,NA,NA,NA,NA,NA,NA,0.3382080078125,NA,NA,0.1395458984375,NA,NA,NA,NA,NA,0.04145263671875
"51.44262,-0.13575_225",0.0232763671875,NA,0.089541015625,0.00183837890625,0.010986328125,NA,NA,NA,NA,NA,0.373447265625,NA,NA,0.424873046875,NA,NA,NA,NA,NA,0.07603759765625
"51.44262,-0.13575_315",0.1229931640625,0.0240673828125,0.111533203125,0.00547607421875,NA,NA,NA,NA,NA,NA,0.380654296875,NA,NA,0.288798828125,NA,NA,NA,NA,NA,0.06647705078125
"51.44262,-0.13575_45",0.246640625,0.028779296875,0.09158203125,0.028095703125,0.03183837890625,NA,NA,NA,NA,NA,0.41442626953125,NA,NA,0.1484716796875,NA,NA,NA,NA,NA,0.010166015625
"51.44262,-0.13575_135",0.32070556640625,0.01004150390625,0.07279541015625,0.0475146484375,NA,NA,NA,NA,NA,NA,0.4040087890625,NA,NA,0.1178759765625,NA,NA,NA,NA,NA,0.02705810546875
"51.44247,-0.13513_257",0.2266845703125,0.05973876953125,0.03545654296875,0.01158935546875,0.029912109375,NA,NA,NA,0.25048828125,NA,0.2516943359375,0.0079345703125,NA,0.1245947265625,NA,NA,NA,NA,NA,0.00190673828125
"51.44247,-0.13513_347",0.24519775390625,0.02514404296875,NA,0.021005859375,NA,NA,NA,NA,0.18266845703125,NA,0.3130615234375,NA,NA,0.16627685546875,NA,NA,NA,NA,NA,0.0466455078125
"51.44247,-0.13513_167",0.36431396484375,0.01728759765625,0.138662109375,0.010458984375,0.00507568359375,NA,NA,NA,NA,NA,0.34993408203125,0.00811279296875,NA,0.06825439453125,NA,NA,NA,NA,NA,0.037900390625
"51.44247,-0.13513_77",0.3588330078125,0.041875,0.2049072265625,0.00353759765625,NA,NA,NA,NA,NA,NA,0.32155029296875,0.00115966796875,NA,0.05563232421875,NA,NA,NA,NA,NA,0.0125048828125
"51.44202,-0.14264_245",0.2693408203125,0.0155078125,0.0439599609375,NA,0.00746337890625,NA,NA,NA,0.30425537109375,0.00581787109375,0.195009765625,NA,NA,0.15295166015625,NA,NA,NA,NA,NA,0.005693359375
"51.44202,-0.14264_155",0.12963623046875,0.011484375,0.05824951171875,NA,NA,NA,NA,NA,0.16689697265625,0.0078955078125,0.36319580078125,NA,NA,0.2591455078125,NA,NA,NA,NA,NA,0.00349609375
"51.44202,-0.14264_65",0.19137939453125,NA,0.07761962890625,NA,NA,NA,NA,NA,NA,NA,0.36591796875,0.000654296875,NA,0.25299072265625,NA,NA,NA,NA,NA,0.11143798828125
"51.44202,-0.14264_335",0.367783203125,0.017763671875,NA,0.01762939453125,NA,NA,NA,NA,0.28116943359375,NA,0.17585693359375,NA,NA,0.10269287109375,NA,NA,NA,NA,NA,0.0371044921875
"51.44409,-0.13937_348",0.1829296875,0.00935546875,NA,0.00861572265625,NA,NA,NA,NA,0.236962890625,0.05708740234375,0.269267578125,NA,NA,0.21803466796875,NA,NA,NA,NA,NA,0.01774658203125
"51.44409,-0.13937_258",0.2327197265625,NA,0.00545166015625,0.00546142578125,NA,NA,NA,NA,0.40822021484375,0.04539306640625,0.05177490234375,NA,NA,0.0323779296875,NA,NA,NA,NA,NA,0.21860107421875
"51.44409,-0.13937_78",0.3121923828125,NA,0.06336669921875,0.00595703125,0.00700927734375,NA,NA,0.0043017578125,0.1067041015625,0.0715673828125,0.4174462890625,NA,NA,0.000576171875,NA,NA,NA,NA,NA,0.01087890625
"51.44409,-0.13937_168",0.38052978515625,NA,0.04652099609375,0.0107177734375,NA,NA,NA,NA,0.138486328125,0.04971923828125,0.34423828125,NA,NA,0.01279052734375,NA,NA,NA,NA,NA,0.0169970703125
"51.44207,-0.13617_334",0.3499267578125,0.0594873046875,NA,0.00794677734375,NA,NA,NA,NA,0.394521484375,0.04729736328125,0.1122021484375,0.005390625,NA,0.00066162109375,NA,NA,NA,NA,NA,0.02256591796875
"51.44207,-0.13617_244",0.15064453125,0.02432861328125,0.12673095703125,NA,0.0070654296875,NA,NA,NA,0.11601806640625,0.00161376953125,0.28466796875,NA,NA,0.27998291015625,NA,NA,NA,NA,NA,0.00894775390625
"51.44207,-0.13617_154",0.31228271484375,NA,0.1751904296875,0.0037890625,NA,NA,NA,NA,NA,NA,0.35238037109375,NA,NA,0.1097412109375,NA,NA,NA,NA,NA,0.0466162109375
"51.44207,-0.13617_64",0.3559375,0.03884521484375,0.05029052734375,NA,NA,NA,NA,NA,0.30329345703125,0.0341748046875,0.184384765625,0.0092626953125,NA,0.0213037109375,NA,NA,NA,NA,NA,0.00250732421875
"51.44222,-0.13574_64",0.4251025390625,0.0128466796875,0.09263427734375,NA,NA,NA,NA,NA,0.1741162109375,0.01150146484375,0.26313232421875,NA,NA,0.00632080078125,NA,NA,NA,NA,NA,0.014345703125
"51.44222,-0.13574_334",0.401103515625,0.03064208984375,0.03299072265625,0.00271728515625,0.01707763671875,NA,NA,NA,0.20692626953125,0.008212890625,NA,0.0018408203125,NA,0.09134765625,NA,NA,NA,NA,0.0010595703125,0.20608154296875
"51.44222,-0.13574_244",0.2243310546875,NA,0.07474609375,0.0005126953125,0.01770263671875,NA,NA,NA,NA,NA,0.42333984375,NA,NA,0.2086669921875,NA,NA,NA,NA,NA,0.05070068359375
"51.44222,-0.13574_154",0.33082763671875,0.02592529296875,0.1235791015625,0.02106201171875,NA,NA,NA,NA,NA,NA,0.44945068359375,NA,NA,0.0013525390625,NA,NA,NA,NA,NA,0.047802734375
"51.44213,-0.13595_244",0.17130126953125,0.04920166015625,0.11312255859375,0.020390625,0.01349609375,NA,NA,NA,NA,NA,0.4020703125,NA,NA,0.1850927734375,NA,NA,NA,NA,NA,0.04532470703125
"51.44213,-0.13595_154",0.3410009765625,0.0506005859375,0.1548681640625,0.0272802734375,NA,NA,NA,NA,NA,NA,0.35863037109375,0.00241943359375,NA,0.01607421875,NA,NA,NA,NA,0.0012890625,0.0478369140625
"51.44213,-0.13595_64",0.4481494140625,NA,0.04439208984375,0.01642578125,NA,NA,NA,NA,0.165009765625,0.002421875,0.287470703125,NA,NA,0.01141357421875,NA,NA,NA,NA,NA,0.024716796875
"51.44213,-0.13595_334",0.4356884765625,0.0257177734375,0.03178466796875,0.01379638671875,NA,NA,NA,NA,0.15080810546875,0.0004638671875,0.32617431640625,NA,NA,0.00134521484375,NA,NA,NA,NA,NA,0.01422119140625
"51.44198,-0.13661_244",0.167666015625,0.014267578125,0.169267578125,0.0076708984375,NA,NA,NA,NA,0.0964404296875,0.0011181640625,0.26101806640625,NA,NA,0.2688134765625,NA,NA,NA,NA,NA,0.01373779296875
"51.44198,-0.13661_154",0.0752197265625,NA,0.20132568359375,NA,NA,NA,NA,NA,0.07640869140625,NA,0.2641748046875,NA,NA,0.37610595703125,NA,NA,NA,NA,NA,0.00676513671875
"51.44198,-0.13661_334",0.39157958984375,0.01615234375,NA,NA,NA,NA,NA,NA,0.30397216796875,0.021767578125,NA,NA,NA,0.04890625,NA,NA,NA,NA,NA,0.2176220703125
"51.44198,-0.13661_64",0.33506103515625,0.01454345703125,NA,0.00336669921875,NA,NA,NA,NA,0.240205078125,0.023349609375,NA,NA,NA,0.0323095703125,NA,NA,NA,NA,NA,0.35116455078125
"51.44260,-0.13449_77",0.30839599609375,0.08065185546875,0.0542724609375,0.04185791015625,0.01911376953125,NA,NA,0.00322021484375,0.11622802734375,NA,0.36886474609375,NA,NA,0.00293701171875,NA,NA,NA,NA,NA,0.0044580078125
"51.44260,-0.13449_167",0.40645751953125,0.0410595703125,0.043759765625,0.02526611328125,0.01720458984375,NA,NA,NA,0.1302783203125,NA,0.306435546875,NA,NA,0.006611328125,NA,NA,NA,NA,NA,0.02292724609375
"51.44260,-0.13449_257",0.3142578125,0.0142529296875,0.06259033203125,NA,0.03010986328125,NA,NA,NA,NA,NA,0.354599609375,NA,NA,0.067802734375,NA,NA,NA,NA,NA,0.15638671875
"51.44260,-0.13449_347",0.24885498046875,0.03355712890625,0.04376953125,0.02069580078125,NA,NA,NA,NA,0.1250048828125,NA,0.41469482421875,0.00067138671875,NA,0.0398583984375,NA,NA,NA,NA,NA,0.07289306640625
"51.44175,-0.13847_180",0.12478271484375,0.23328369140625,NA,NA,NA,NA,NA,NA,0.52227783203125,0.1164599609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319580078125
"51.44175,-0.13847_90",0.3590380859375,NA,0.06889892578125,NA,NA,NA,NA,NA,0.2353759765625,0.0543896484375,NA,0.00113525390625,NA,0.0406689453125,NA,NA,NA,NA,NA,0.2404931640625
"51.44175,-0.13847_0",0.34181884765625,0.0038525390625,0.1581982421875,0.008916015625,NA,NA,NA,NA,NA,NA,0.366533203125,0.00179443359375,NA,0.0875390625,NA,NA,NA,NA,NA,0.03134765625
"51.44175,-0.13847_270",0.35406982421875,NA,0.07136962890625,0.00258056640625,NA,NA,NA,NA,0.323955078125,0.0603515625,0.1346533203125,NA,NA,0.037041015625,NA,NA,NA,NA,NA,0.01597900390625
"51.44252,-0.13482_347",0.3145361328125,0.0829345703125,0.1245849609375,NA,0.005537109375,0.006083984375,NA,NA,NA,0.005009765625,0.38414306640625,0.0008544921875,NA,0.00806396484375,NA,NA,NA,NA,NA,0.068251953125
"51.44252,-0.13482_257",0.267294921875,0.04308349609375,0.060205078125,0.0119189453125,0.01508056640625,0.005947265625,NA,0.00730712890625,NA,NA,0.36498046875,NA,NA,0.0831787109375,NA,NA,NA,NA,NA,0.14100341796875
"51.44252,-0.13482_77",0.3202392578125,NA,0.09697509765625,0.024287109375,0.00863525390625,NA,NA,NA,NA,NA,0.3815576171875,NA,NA,0.0836376953125,NA,NA,NA,NA,NA,0.08466796875
"51.44252,-0.13482_167",0.1835009765625,0.0085986328125,NA,0.0217919921875,0.01756591796875,NA,NA,NA,0.21313232421875,0.00361328125,NA,NA,NA,0.19004150390625,NA,NA,NA,NA,NA,0.36175537109375
"51.44393,-0.14018_348",0.1934521484375,0.04365478515625,0.2168115234375,0.01249755859375,NA,NA,NA,NA,NA,NA,0.33634765625,NA,NA,0.1441162109375,NA,NA,NA,NA,0.00080322265625,0.05231689453125
"51.44393,-0.14018_168",0.30579833984375,0.047666015625,0.11536865234375,0.00988037109375,0.0105029296875,NA,NA,NA,NA,NA,0.32632080078125,NA,NA,0.043310546875,NA,NA,NA,NA,NA,0.14115234375
"51.44393,-0.14018_78",0.281396484375,0.02973388671875,0.16886474609375,NA,0.02733642578125,NA,NA,NA,NA,NA,0.36031494140625,NA,NA,0.0884375,NA,NA,NA,NA,NA,0.043916015625
"51.44393,-0.14018_258",0.30595947265625,0.05015380859375,0.13080078125,NA,NA,NA,NA,NA,NA,NA,0.3352880859375,NA,NA,0.0394189453125,NA,NA,NA,NA,NA,0.13837890625
"51.44398,-0.13991_258",0.23396728515625,0.01197509765625,0.17779052734375,0.00537109375,0.0070068359375,NA,NA,NA,NA,NA,0.36223388671875,NA,NA,0.16127197265625,NA,NA,NA,NA,NA,0.04038330078125
"51.44398,-0.13991_168",0.277509765625,0.02786376953125,0.1508251953125,0.0147265625,NA,NA,NA,NA,NA,NA,0.346533203125,NA,NA,0.09547119140625,NA,NA,NA,NA,NA,0.0870703125
"51.44398,-0.13991_348",0.13774169921875,NA,0.18013671875,NA,NA,NA,NA,NA,NA,0.007607421875,0.33706787109375,NA,NA,0.2449658203125,NA,NA,NA,NA,NA,0.09248046875
"51.44398,-0.13991_78",0.2812548828125,0.0262890625,0.1373095703125,0.01213623046875,NA,NA,NA,NA,NA,NA,0.362109375,NA,NA,0.09298828125,NA,NA,NA,NA,NA,0.08791259765625
"51.44304,-0.13753_154",0.31178955078125,0.042529296875,0.1045556640625,NA,0.0558056640625,NA,NA,NA,NA,NA,0.4003857421875,NA,NA,0.0458740234375,NA,NA,NA,NA,NA,0.03906005859375
"51.44304,-0.13753_244",0.2376318359375,NA,0.15502685546875,0.01432861328125,NA,NA,NA,NA,NA,NA,0.34067138671875,NA,NA,0.1798583984375,NA,NA,NA,NA,NA,0.07248291015625
