,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47242,-0.03568_89",0.205859375,0.01962646484375,0.2228125,0.0080126953125,NA,0.00693359375,NA,NA,NA,NA,0.33838134765625,NA,NA,0.18027587890625,NA,NA,NA,NA,NA,0.01809814453125
"51.47242,-0.03568_359",0.27910888671875,0.04496826171875,0.0708447265625,0.01659423828125,0.0347216796875,NA,NA,NA,0.2401025390625,NA,0.2260986328125,NA,NA,0.08443115234375,NA,NA,NA,NA,NA,0.0031298828125
"51.47242,-0.03568_269",0.28800048828125,0.080849609375,0.07226318359375,0.02173828125,0.02801025390625,0.0085791015625,NA,NA,0.252724609375,0.0014892578125,NA,NA,NA,0.03105224609375,NA,NA,NA,NA,NA,0.21529296875
"51.47242,-0.03568_179",0.27822509765625,0.013388671875,0.19462646484375,NA,NA,NA,NA,0.00603271484375,NA,NA,0.35463134765625,NA,NA,0.08612060546875,NA,NA,NA,NA,NA,0.06697509765625
"51.47319,-0.03245_239",0.3954931640625,0.0441943359375,0.13675048828125,NA,0.01756103515625,0.01228271484375,NA,NA,0.02621337890625,0.00327880859375,0.35665283203125,NA,NA,0.00232421875,NA,NA,NA,NA,NA,0.0052490234375
"51.47319,-0.03245_329",0.39869140625,0.028623046875,0.12651123046875,0.0230029296875,0.01993408203125,0.006474609375,NA,NA,0.09947509765625,NA,0.29334228515625,0.0006591796875,NA,NA,NA,NA,NA,NA,NA,0.0032861328125
"51.47319,-0.03245_59",0.4051123046875,0.00877685546875,0.024599609375,0.0918603515625,NA,NA,NA,NA,0.0767236328125,NA,0.3875439453125,0.0006689453125,NA,NA,NA,NA,NA,NA,NA,0.00471435546875
"51.47319,-0.03245_149",0.30411865234375,0.08827880859375,0.31500732421875,0.0004638671875,NA,NA,NA,NA,NA,NA,0.2748291015625,NA,NA,0.00499267578125,NA,NA,NA,NA,NA,0.0123095703125
"51.47001,-0.03333_261",0.35793212890625,0.0302978515625,0.0632080078125,NA,0.02072021484375,NA,NA,0.00097412109375,NA,0.0074072265625,0.35058349609375,NA,NA,0.0169921875,NA,NA,NA,NA,NA,0.151884765625
"51.47001,-0.03333_171",0.31503173828125,NA,0.1453955078125,NA,0.01615966796875,NA,NA,NA,0.1666455078125,0.03845458984375,0.2889599609375,NA,NA,0.02759765625,NA,NA,NA,NA,NA,0.00175537109375
"51.47001,-0.03333_81",0.33978515625,NA,0.19341796875,NA,0.0151806640625,NA,NA,NA,NA,0.04401611328125,0.33915283203125,NA,NA,0.0379736328125,NA,NA,NA,NA,NA,0.0304736328125
"51.47001,-0.03333_351",0.388212890625,NA,0.09939453125,0.01709228515625,NA,NA,NA,NA,NA,0.0026708984375,0.36770263671875,NA,NA,0.02712158203125,NA,NA,NA,NA,NA,0.09780517578125
"51.47241,-0.03592_209",0.14171630859375,NA,0.24128173828125,0.30775390625,0.0190966796875,NA,NA,NA,0.07624267578125,NA,0.2084033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00550537109375
"51.47241,-0.03592_299",0.29271484375,NA,NA,0.13259765625,0.0230029296875,NA,NA,NA,0.22867919921875,0.01922119140625,NA,NA,NA,0.00859619140625,NA,NA,NA,NA,NA,0.29518798828125
"51.47241,-0.03592_29",0.09438232421875,0.1873583984375,0.32120849609375,0.02184326171875,0.02334228515625,NA,NA,NA,0.08429931640625,0.05710693359375,0.2004931640625,NA,NA,0.0061376953125,NA,NA,NA,NA,NA,0.003828125
"51.47241,-0.03592_119",0.26044677734375,NA,0.39955322265625,0.1446728515625,NA,NA,NA,0.00232177734375,0.0330419921875,NA,0.15614501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.003818359375
"51.47256,-0.03597_29",0.26833740234375,0.0230322265625,0.3503857421875,0.00220458984375,NA,NA,NA,NA,0.04017822265625,NA,0.22615234375,NA,NA,0.0882080078125,NA,NA,NA,NA,NA,0.00150146484375
"51.47256,-0.03597_119",0.18902099609375,0.0083544921875,0.6009228515625,NA,NA,NA,NA,NA,0.00067626953125,NA,0.02763916015625,NA,NA,0.16205322265625,NA,NA,NA,NA,NA,0.0113330078125
"51.47256,-0.03597_209",0.26405029296875,NA,0.200205078125,0.0512939453125,0.01944091796875,NA,NA,NA,0.187216796875,0.01841552734375,0.13518310546875,NA,NA,0.115546875,NA,NA,NA,NA,NA,0.0086474609375
"51.47256,-0.03597_299",0.18649169921875,NA,NA,0.04888427734375,0.05131591796875,NA,NA,NA,0.2303466796875,0.0157080078125,0.25065185546875,NA,NA,0.21151123046875,NA,NA,NA,NA,NA,0.00509033203125
"51.47276,-0.03586_29",0.31909912109375,NA,0.32613037109375,0.02791259765625,0.0095166015625,NA,NA,NA,0.10720458984375,0.02718017578125,0.1806591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00229736328125
"51.47276,-0.03586_119",0.2348974609375,NA,0.5936474609375,NA,NA,NA,NA,NA,NA,NA,0.04557373046875,NA,NA,0.1222216796875,NA,NA,NA,NA,NA,0.00365966796875
"51.47276,-0.03586_209",0.22462158203125,NA,0.19905517578125,0.0070849609375,0.01064697265625,NA,NA,NA,0.0903662109375,0.0492138671875,0.24601806640625,NA,NA,0.16308837890625,NA,NA,NA,NA,0.00082275390625,0.00908203125
"51.47276,-0.03586_299",0.18455078125,0.01155029296875,0.02889404296875,0.03435546875,0.01312255859375,0.0052197265625,NA,NA,0.19229248046875,0.0829541015625,0.2850146484375,NA,NA,0.15919189453125,NA,NA,NA,NA,NA,0.00285400390625
