,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46150,-0.20993_214",0.27427490234375,0.0601513671875,0.32146240234375,NA,NA,NA,NA,NA,0.02750732421875,NA,0.28361083984375,NA,NA,0.02583251953125,NA,NA,NA,NA,NA,0.00716064453125
"51.46150,-0.20993_304",0.16236328125,0.037822265625,0.31141845703125,0.026953125,NA,0.0072998046875,NA,NA,NA,NA,0.26015869140625,NA,NA,0.18549560546875,NA,NA,NA,NA,NA,0.00848876953125
"51.46150,-0.20993_34",0.22228515625,0.051416015625,0.332724609375,NA,0.0308349609375,NA,NA,NA,0.01806396484375,NA,0.22842041015625,NA,NA,0.11400634765625,NA,NA,NA,NA,NA,0.00224853515625
"51.46150,-0.20993_124",0.21513671875,0.082333984375,0.42255859375,NA,0.04464111328125,NA,NA,NA,0.0165283203125,NA,0.17638427734375,NA,NA,0.0405615234375,NA,NA,NA,NA,NA,0.00185546875
"51.46132,-0.21005_214",0.2401318359375,0.07022705078125,0.3096044921875,0.00494384765625,0.01492431640625,NA,NA,NA,NA,NA,0.2878173828125,NA,NA,0.0559375,NA,NA,NA,NA,NA,0.01641357421875
"51.46132,-0.21005_304",0.21686279296875,0.1027490234375,0.37889404296875,0.0153076171875,0.0254248046875,NA,NA,NA,0.0144091796875,NA,0.24540771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00094482421875
"51.46132,-0.21005_34",0.32255126953125,NA,0.26392822265625,NA,0.016943359375,0.011103515625,NA,NA,NA,0.0272119140625,0.31118896484375,NA,NA,0.00345458984375,NA,NA,NA,NA,NA,0.0436181640625
"51.46132,-0.21005_124",0.236796875,0.04087646484375,0.24171875,0.01140380859375,0.020302734375,0.00530029296875,NA,NA,NA,0.00870361328125,0.3091943359375,NA,NA,0.08857177734375,NA,NA,NA,NA,NA,0.03713134765625
"51.46192,-0.20995_15",0.26966552734375,0.07760009765625,0.24239990234375,NA,0.0250537109375,NA,NA,NA,0.01535888671875,NA,0.340712890625,NA,NA,0.02817138671875,NA,NA,NA,NA,NA,0.00103759765625
"51.46192,-0.20995_285",0.36803955078125,0.0273046875,0.1135693359375,NA,0.05005859375,NA,NA,0.0013818359375,0.03869384765625,NA,0.39731201171875,NA,NA,0.00220703125,NA,NA,NA,NA,NA,0.00143310546875
"51.46192,-0.20995_105",0.2888623046875,0.03291259765625,0.24781005859375,NA,NA,NA,NA,NA,NA,NA,0.33556396484375,NA,NA,0.08350341796875,NA,NA,NA,NA,NA,0.01134765625
"51.46192,-0.20995_195",0.3072119140625,0.04629150390625,0.20679931640625,NA,NA,NA,NA,NA,NA,NA,0.36472412109375,NA,NA,0.05046630859375,NA,NA,NA,NA,NA,0.0245068359375
"51.46304,-0.21481_103",0.313857421875,NA,0.14145751953125,NA,0.01205810546875,NA,NA,NA,NA,NA,0.34291259765625,NA,NA,0.10130859375,NA,NA,NA,NA,NA,0.08840576171875
"51.46304,-0.21481_13",0.2248583984375,0.00747802734375,0.1729541015625,0.03413818359375,NA,NA,NA,NA,NA,NA,0.3509375,NA,NA,0.16186279296875,NA,NA,NA,NA,NA,0.04777099609375
