,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48465,-0.38468_354",0.35355224609375,0.021689453125,0.109853515625,0.01427734375,NA,NA,NA,NA,NA,0.027099609375,0.39839111328125,NA,NA,0.04124755859375,0.00129638671875,NA,NA,NA,NA,0.0325927734375
"51.48465,-0.38468_84",0.2815673828125,NA,0.151591796875,0.02320068359375,NA,0.03353515625,NA,NA,NA,0.07057373046875,0.372138671875,NA,NA,0.04572509765625,NA,NA,NA,NA,NA,0.02166748046875
"51.48827,-0.38999_95",0.31128662109375,NA,NA,NA,NA,NA,NA,NA,0.35343505859375,0.00088134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33439697265625
"51.48827,-0.38999_185",0.19552734375,NA,NA,NA,NA,0.01167724609375,NA,NA,0.262255859375,0.16312255859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3674169921875
"51.48827,-0.38999_275",0.29372802734375,NA,NA,NA,NA,0.01608642578125,NA,0.01375,0.18815673828125,0.13356201171875,0.35260986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00210693359375
"51.48827,-0.38999_5",0.29189208984375,NA,NA,NA,NA,0.00520751953125,NA,NA,0.328642578125,NA,NA,NA,NA,0.0034912109375,NA,NA,NA,NA,NA,0.3707666015625
"51.48824,-0.38908_254",0.2658984375,NA,NA,NA,NA,NA,NA,NA,0.3404736328125,0.12052978515625,NA,NA,NA,0.0003466796875,NA,NA,NA,NA,NA,0.27275146484375
"51.48824,-0.38908_164",0.2335107421875,NA,NA,NA,NA,NA,NA,0.00134521484375,0.5178759765625,0.0875341796875,0.15760986328125,NA,NA,NA,NA,NA,NA,0.0021240234375,NA,NA
"51.48824,-0.38908_74",0.27839599609375,NA,NA,0.0027392578125,NA,NA,NA,NA,0.4242724609375,0.10832763671875,0.1768310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00943359375
"51.48824,-0.38908_344",0.25204833984375,NA,NA,NA,NA,NA,NA,NA,0.52091796875,0.0038525390625,0.20106201171875,NA,NA,0.0006396484375,0.00866455078125,NA,NA,NA,NA,0.01281494140625
"51.48822,-0.38936_344",0.20490478515625,NA,NA,0.00139404296875,NA,NA,NA,NA,0.3687646484375,0.24690673828125,0.136474609375,NA,NA,0.00259033203125,0.01781494140625,NA,NA,NA,NA,0.02114990234375
"51.48822,-0.38936_254",0.27154052734375,NA,NA,NA,NA,NA,NA,NA,0.28847900390625,0.1323486328125,NA,NA,NA,0.0006787109375,NA,NA,NA,NA,NA,0.306953125
"51.48822,-0.38936_164",0.11163818359375,NA,NA,NA,NA,NA,NA,NA,0.4133984375,0.2335009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24146240234375
"51.48822,-0.38936_74",0.23116455078125,NA,NA,NA,NA,NA,NA,NA,0.32041259765625,0.21494384765625,0.2040771484375,NA,NA,0.0016015625,0.00875244140625,NA,NA,NA,NA,0.0190478515625
"51.48861,-0.38868_11",0.4431787109375,NA,NA,NA,NA,NA,NA,NA,0.11436279296875,0.0022509765625,0.3924072265625,NA,NA,0.02807861328125,NA,NA,NA,NA,NA,0.0197216796875
"51.48861,-0.38868_101",0.41022216796875,NA,0.0071630859375,0.00394287109375,NA,NA,NA,NA,0.15585693359375,0.01120849609375,0.34407470703125,NA,NA,0.05716064453125,NA,NA,NA,NA,NA,0.01037109375
"51.48861,-0.38868_281",0.43071044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.01081787109375,0.428701171875,NA,NA,0.04369140625,NA,NA,NA,NA,NA,0.0860791015625
"51.48861,-0.38868_191",0.39158203125,NA,0.0148876953125,NA,NA,NA,NA,NA,0.09620849609375,0.0134716796875,0.403662109375,NA,NA,0.07170166015625,NA,NA,NA,NA,NA,0.008486328125
"51.48859,-0.38841_12",0.4462060546875,NA,NA,NA,NA,NA,NA,NA,0.1372802734375,0.0033837890625,0.373955078125,NA,NA,0.02416015625,NA,NA,NA,NA,NA,0.0150146484375
"51.48859,-0.38841_282",0.43908447265625,NA,NA,NA,NA,NA,NA,NA,0.18421630859375,0.004267578125,0.32333984375,NA,NA,0.03735595703125,NA,NA,NA,NA,NA,0.01173583984375
"51.48859,-0.38841_102",0.43156005859375,NA,0.04060302734375,NA,NA,NA,NA,NA,NA,0.00931640625,0.44772216796875,NA,NA,0.03241943359375,NA,NA,NA,NA,NA,0.03837890625
"51.48859,-0.38841_192",0.42595458984375,0.02392822265625,0.0402490234375,NA,NA,0.00717041015625,NA,NA,NA,NA,0.38881591796875,NA,NA,0.01894775390625,NA,NA,NA,NA,NA,0.09493408203125
"51.48841,-0.38823_115",0.25556396484375,0.14174072265625,0.16672119140625,NA,NA,NA,NA,0.00492919921875,NA,0.00534423828125,0.3606103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.06509033203125
"51.48841,-0.38823_25",0.32692626953125,0.09823974609375,0.08277099609375,NA,NA,NA,NA,NA,NA,NA,0.420166015625,NA,NA,0.0424609375,NA,NA,NA,NA,0.00115966796875,0.0282763671875
"51.48841,-0.38823_295",0.38978759765625,NA,NA,NA,NA,NA,NA,NA,0.06630859375,0.00205810546875,0.436376953125,NA,NA,0.032021484375,0.0107373046875,NA,NA,NA,NA,0.0627099609375
"51.48841,-0.38823_205",0.359345703125,0.05821044921875,0.08359375,NA,NA,NA,NA,NA,NA,0.00277099609375,0.4128955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.08318359375
"51.48861,-0.38818_115",0.3801123046875,0.05180419921875,0.08560302734375,0.0002392578125,0.02549072265625,0.0050537109375,NA,0.0072265625,NA,0.0009228515625,0.40642333984375,0.00086181640625,NA,NA,NA,NA,NA,NA,NA,0.03626220703125
"51.48861,-0.38818_25",0.43769287109375,NA,0.0297705078125,0.0069287109375,NA,NA,NA,0.00535400390625,NA,0.00196533203125,0.429912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.08837646484375
"51.48861,-0.38818_295",0.4527587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.003798828125,0.439736328125,NA,NA,0.03990234375,NA,NA,NA,NA,NA,0.0638037109375
"51.48861,-0.38818_205",0.451767578125,NA,0.0584033203125,NA,NA,NA,NA,NA,NA,0.00309814453125,0.4241845703125,NA,NA,0.004873046875,0.0156689453125,NA,NA,NA,NA,0.04200439453125
"51.48882,-0.38815_115",0.4089453125,0.0266943359375,0.04357177734375,0.00430908203125,NA,NA,NA,NA,NA,0.02037841796875,0.39788330078125,NA,NA,0.00186279296875,NA,NA,NA,0.00225830078125,NA,0.0940966796875
"51.48882,-0.38815_295",0.46763427734375,NA,NA,NA,NA,NA,NA,NA,0.07444580078125,0.00593505859375,0.43484130859375,NA,NA,0.00254150390625,0.0036279296875,NA,NA,NA,NA,0.01097412109375
"51.48882,-0.38815_205",0.4554638671875,NA,0.02991455078125,NA,0.014296875,NA,NA,NA,NA,NA,0.43870361328125,NA,NA,0.0013720703125,0.002255859375,NA,NA,NA,NA,0.0579931640625
"51.48882,-0.38815_25",0.4366748046875,NA,NA,NA,NA,NA,NA,NA,NA,0.034287109375,0.415830078125,NA,NA,0.00410400390625,NA,NA,NA,NA,NA,0.10910400390625
"51.48628,-0.38547_268",0.33406494140625,0.082880859375,0.1102099609375,0.00667724609375,0.00769287109375,NA,NA,0.0018359375,0.1639599609375,0.01525634765625,0.2658544921875,NA,NA,0.00737060546875,NA,NA,NA,NA,NA,0.00419677734375
"51.48628,-0.38547_358",0.39743408203125,NA,0.16861572265625,0.00553466796875,NA,NA,NA,NA,0.29743408203125,NA,NA,NA,NA,0.02381103515625,NA,NA,NA,NA,NA,0.10717041015625
"51.48628,-0.38547_178",0.34056396484375,NA,0.1242138671875,0.01673828125,0.01079833984375,NA,NA,0.00125,0.14438232421875,NA,0.27919189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.082861328125
"51.48628,-0.38547_88",0.31689453125,0.08981689453125,0.1486474609375,0.002236328125,NA,NA,NA,NA,0.188359375,NA,0.23452880859375,NA,NA,0.01299560546875,NA,NA,NA,NA,NA,0.00652099609375
"51.48627,-0.38577_358",0.298681640625,NA,0.1082666015625,NA,NA,NA,NA,NA,0.33411865234375,NA,NA,NA,NA,0.1370947265625,0.06315185546875,NA,NA,NA,NA,0.0586865234375
"51.48627,-0.38577_178",0.2163037109375,0.04277587890625,0.18163330078125,NA,NA,NA,NA,NA,0.19351318359375,NA,0.2274169921875,NA,NA,0.13497314453125,NA,NA,NA,NA,NA,0.0033837890625
"51.48627,-0.38577_88",0.30579345703125,0.01876708984375,0.098876953125,0.036728515625,NA,NA,NA,NA,0.17833984375,0.0078271484375,0.2551904296875,NA,NA,0.0927197265625,NA,NA,NA,NA,NA,0.0057568359375
"51.48627,-0.38577_268",0.2755859375,0.068349609375,0.16798583984375,0.00313720703125,NA,NA,NA,NA,0.25706787109375,NA,0.14658935546875,NA,NA,0.07630615234375,NA,NA,NA,NA,NA,0.00497802734375
"51.48629,-0.38516_88",0.2739453125,0.02042724609375,0.08718994140625,0.03215087890625,NA,NA,NA,NA,NA,0.00140380859375,0.23485107421875,NA,NA,0.1361572265625,NA,NA,NA,NA,NA,0.21387451171875
"51.48629,-0.38516_178",0.29073974609375,NA,0.0805615234375,0.043505859375,0.0181982421875,0.018740234375,NA,NA,0.18419921875,0.0062060546875,0.252373046875,NA,NA,0.10128173828125,NA,NA,NA,0.00212158203125,NA,0.00207275390625
"51.48629,-0.38516_268",0.2784765625,0.071083984375,0.1155078125,0.020400390625,0.01810791015625,NA,NA,NA,0.21462890625,NA,NA,NA,NA,0.07485595703125,NA,NA,NA,NA,NA,0.2069384765625
"51.48629,-0.38516_358",0.23722900390625,NA,0.16515380859375,NA,NA,NA,NA,NA,0.30838134765625,NA,NA,NA,NA,0.1673486328125,NA,NA,NA,NA,NA,0.12188720703125
"51.48630,-0.38486_88",0.32427001953125,0.0091015625,0.1722216796875,NA,NA,NA,NA,NA,0.194091796875,NA,0.17875732421875,NA,NA,0.11252197265625,NA,NA,NA,NA,NA,0.00903564453125
"51.48630,-0.38486_178",0.24059814453125,0.0371875,0.18083740234375,NA,NA,NA,NA,NA,NA,0.0028173828125,0.2463720703125,NA,NA,0.1258935546875,NA,NA,NA,NA,NA,0.1662939453125
"51.48630,-0.38486_358",0.3767333984375,NA,0.13963623046875,NA,NA,NA,NA,NA,0.34967529296875,0.0120166015625,NA,NA,NA,0.06521728515625,NA,NA,NA,NA,NA,0.05672119140625
"51.48630,-0.38486_268",0.32336669921875,0.09183837890625,0.0834765625,0.0391015625,NA,NA,NA,NA,0.1459326171875,NA,0.3009814453125,0.00283935546875,NA,0.00887939453125,NA,NA,NA,NA,NA,0.003583984375
"51.48625,-0.38636_358",0.13268310546875,0.0349755859375,0.12204833984375,0.01606689453125,NA,NA,NA,NA,0.2159228515625,0.0410302734375,0.21821533203125,NA,NA,0.21650390625,NA,NA,NA,NA,NA,0.0025537109375
"51.48625,-0.38636_268",0.31310546875,NA,0.09655029296875,0.0073583984375,NA,0.00552734375,NA,0.0014990234375,0.257392578125,0.0103125,NA,NA,NA,0.00598388671875,NA,NA,NA,NA,NA,0.3022705078125
"51.48625,-0.38636_178",0.26180419921875,0.04233154296875,0.12321044921875,NA,NA,NA,NA,0.00131103515625,0.18269775390625,0.00338134765625,0.2810205078125,NA,NA,0.09773193359375,NA,NA,NA,NA,NA,0.00651123046875
"51.48625,-0.38636_88",0.24197021484375,0.03779541015625,0.07654052734375,0.03413330078125,NA,NA,NA,NA,0.18342529296875,0.01300537109375,0.27618408203125,NA,NA,0.1351025390625,NA,NA,NA,NA,NA,0.00184326171875
"51.48624,-0.38665_358",0.388837890625,NA,0.10021240234375,0.0152978515625,NA,NA,NA,NA,0.17377685546875,0.00843017578125,0.2807568359375,NA,NA,0.025419921875,NA,NA,NA,NA,NA,0.00726806640625
"51.48624,-0.38665_268",0.27831298828125,0.06019287109375,0.0818603515625,0.01587158203125,0.02674072265625,NA,NA,NA,NA,0.00133544921875,0.42769287109375,NA,NA,0.08758056640625,NA,NA,NA,NA,NA,0.02041259765625
"51.48624,-0.38665_178",0.28201171875,0.05133544921875,0.1631103515625,NA,NA,0.00974365234375,NA,NA,0.19392822265625,NA,0.2362158203125,NA,NA,0.06291748046875,NA,NA,NA,NA,NA,0.0007373046875
"51.48624,-0.38665_88",0.30660888671875,0.070927734375,0.09777587890625,0.01830810546875,NA,0.012509765625,NA,NA,0.304453125,0.00206298828125,0.1567822265625,NA,NA,0.02266845703125,NA,NA,NA,NA,NA,0.00790283203125
"51.48623,-0.38694_358",0.24064208984375,NA,0.09419677734375,0.003486328125,NA,0.018056640625,NA,0.0015625,0.1784375,NA,0.2951318359375,NA,NA,0.1447900390625,NA,NA,NA,NA,NA,0.0236962890625
"51.48623,-0.38694_268",0.254052734375,0.05031005859375,0.07667236328125,0.00642822265625,0.134140625,NA,NA,NA,0.15271240234375,0.00035888671875,0.31084716796875,NA,NA,0.0092333984375,NA,NA,NA,NA,NA,0.005244140625
"51.48623,-0.38694_178",0.20072509765625,NA,0.120400390625,NA,0.112353515625,0.0055322265625,NA,NA,0.23072265625,NA,NA,NA,NA,0.0295654296875,0.09563720703125,NA,NA,NA,NA,0.2050634765625
"51.48623,-0.38694_88",0.2641796875,NA,0.10346435546875,NA,NA,0.012216796875,NA,NA,0.25352294921875,NA,NA,NA,NA,0.1263232421875,NA,NA,NA,NA,NA,0.24029296875
"51.48637,-0.38287_267",0.30868408203125,NA,0.0889404296875,0.01882080078125,0.00552001953125,NA,NA,NA,NA,0.0026513671875,0.305400390625,NA,NA,0.08954345703125,NA,NA,NA,NA,NA,0.180439453125
"51.48637,-0.38287_357",0.340458984375,NA,0.1459912109375,0.01931640625,NA,NA,NA,NA,0.3530322265625,NA,NA,NA,NA,0.09004638671875,NA,NA,NA,NA,NA,0.05115478515625
"51.48637,-0.38287_177",0.20883544921875,0.0180126953125,0.1145703125,NA,0.00626220703125,NA,NA,NA,0.226884765625,0.00458251953125,NA,0.00177001953125,NA,0.1726416015625,NA,NA,NA,NA,0.006826171875,0.2396142578125
"51.48637,-0.38287_87",0.27625244140625,0.061904296875,0.11918701171875,0.011953125,NA,NA,NA,NA,0.25876953125,NA,0.18018798828125,NA,NA,0.0864599609375,NA,NA,NA,NA,NA,0.00528564453125
"51.48463,-0.38070_118",0.39853759765625,0.04677978515625,NA,NA,0.01960693359375,0.0051171875,NA,0.005068359375,0.18425537109375,0.0047900390625,0.29402099609375,NA,NA,NA,NA,NA,NA,NA,0.00105224609375,0.040771484375
"51.48463,-0.38070_28",0.42983154296875,NA,0.0313525390625,0.00639404296875,NA,NA,NA,NA,0.2091015625,0.00204833984375,0.2744091796875,NA,NA,0.0154833984375,NA,NA,NA,0.00221435546875,NA,0.0291650390625
"51.48463,-0.38070_208",0.3853271484375,0.012978515625,0.09831787109375,NA,0.04574951171875,NA,NA,0.001591796875,NA,0.01726318359375,0.3509228515625,NA,NA,0.0044873046875,NA,NA,NA,NA,NA,0.08336181640625
"51.48463,-0.38070_298",0.24159912109375,NA,0.0599755859375,NA,0.0602001953125,NA,NA,0.0092236328125,0.190498046875,0.01630126953125,0.26854736328125,NA,NA,0.0267041015625,NA,NA,NA,NA,NA,0.12695068359375
"51.48445,-0.38077_298",0.36988525390625,NA,0.11702392578125,NA,0.078876953125,NA,NA,NA,0.0564453125,0.0256103515625,0.343505859375,0.0022900390625,NA,NA,NA,NA,NA,0.0026611328125,NA,0.003701171875
"51.48445,-0.38077_208",0.3529052734375,0.0104150390625,0.11158203125,NA,0.0436328125,NA,NA,NA,0.09200439453125,0.01932861328125,0.3246240234375,0.00345458984375,NA,0.0359814453125,NA,NA,NA,NA,0.00072265625,0.00534912109375
"51.48445,-0.38077_118",0.32841064453125,0.0189306640625,0.08650634765625,0.0098193359375,NA,NA,NA,0.000498046875,0.1495458984375,0.0170703125,0.2853759765625,0.00206298828125,NA,0.09204833984375,NA,NA,NA,NA,NA,0.0097314453125
"51.48445,-0.38077_28",0.39392822265625,NA,0.048349609375,0.00364990234375,0.0200048828125,NA,NA,NA,0.0962255859375,0.01382568359375,0.3676904296875,0.0027587890625,NA,0.04431396484375,NA,NA,NA,0.001796875,NA,0.0074560546875
"51.48368,-0.38121_243",0.231513671875,0.15284912109375,0.043916015625,0.0297314453125,0.01205078125,0.00991455078125,NA,NA,0.17970703125,0.040537109375,0.2856005859375,NA,NA,0.00589111328125,NA,NA,NA,0.00219482421875,NA,0.00609375
"51.48368,-0.38121_333",0.2226123046875,0.16865478515625,0.07939208984375,0.03238037109375,0.02242919921875,NA,NA,NA,0.1530126953125,0.024990234375,0.2842236328125,NA,NA,0.00408447265625,NA,0.0023828125,NA,NA,NA,0.00583740234375
"51.48368,-0.38121_63",0.40907470703125,0.02897705078125,0.11683349609375,0.00671142578125,NA,NA,NA,NA,NA,0.00072021484375,0.37815673828125,0.0032958984375,NA,0.0037158203125,NA,0.00193603515625,NA,NA,NA,0.05057861328125
"51.48368,-0.38121_153",0.43057373046875,NA,0.07719482421875,NA,NA,NA,NA,NA,NA,0.0026806640625,0.40156982421875,0.001484375,NA,0.01900634765625,NA,NA,NA,NA,NA,0.067490234375
"51.48634,-0.38352_87",0.3762646484375,0.01836669921875,0.0821923828125,0.01919921875,NA,NA,NA,NA,NA,NA,0.27656005859375,NA,NA,0.050146484375,NA,NA,NA,NA,NA,0.1772705078125
"51.48634,-0.38352_357",0.39400634765625,NA,0.1569970703125,NA,NA,NA,NA,NA,0.31669921875,0.0062646484375,0.0704248046875,NA,NA,0.04890869140625,NA,NA,NA,NA,NA,0.00669921875
"51.48634,-0.38352_267",0.34970458984375,0.00718505859375,0.070859375,0.02752685546875,NA,NA,NA,NA,NA,0.01119384765625,0.329716796875,NA,NA,0.07678955078125,NA,NA,NA,NA,NA,0.12702392578125
"51.48634,-0.38352_177",0.30860107421875,NA,0.03809814453125,0.05819091796875,NA,NA,NA,NA,0.2598046875,0.002177734375,NA,NA,NA,0.08658935546875,NA,NA,NA,NA,NA,0.2465380859375
"51.48632,-0.38421_358",0.36990966796875,0.0212744140625,0.1231005859375,0.01264404296875,NA,NA,NA,NA,0.28533203125,0.02257568359375,NA,0.00095703125,NA,0.01720947265625,NA,NA,NA,NA,NA,0.1469970703125
"51.48632,-0.38421_268",0.33547119140625,NA,0.11466796875,NA,0.03284912109375,NA,NA,NA,0.17248291015625,NA,0.24315673828125,NA,NA,0.08813232421875,NA,NA,NA,NA,NA,0.01323974609375
"51.48632,-0.38421_178",0.24320068359375,NA,0.0649609375,NA,0.0802734375,NA,NA,NA,0.14491943359375,0.001806640625,0.3125048828125,NA,NA,0.12072998046875,NA,NA,NA,NA,NA,0.03160400390625
"51.48632,-0.38421_88",0.30795166015625,0.06910888671875,0.0547412109375,0.0075,0.0547705078125,NA,NA,0.01068603515625,NA,0.00663818359375,0.32851318359375,NA,NA,0.01462890625,NA,NA,NA,NA,NA,0.14546142578125
"51.48545,-0.38216_105",0.339892578125,0.039599609375,0.09369384765625,NA,NA,NA,NA,NA,NA,0.01946533203125,0.3753369140625,NA,NA,0.0321533203125,NA,NA,NA,NA,NA,0.0998583984375
"51.48545,-0.38216_195",0.28974609375,NA,0.15625,0.00730712890625,NA,NA,NA,NA,0.25853759765625,0.00875244140625,0.15522705078125,NA,NA,0.10712890625,NA,NA,NA,NA,NA,0.01705078125
"51.48545,-0.38216_15",0.36842529296875,NA,0.13220703125,NA,NA,NA,NA,NA,NA,0.00892578125,0.23266845703125,NA,NA,0.0637451171875,NA,NA,NA,NA,NA,0.1940283203125
"51.48545,-0.38216_285",0.27286376953125,NA,0.19670166015625,0.06691650390625,NA,NA,NA,NA,0.2498974609375,0.0121484375,NA,NA,NA,0.0796142578125,NA,NA,NA,NA,NA,0.12185791015625
"51.48639,-0.38227_180",0.3183544921875,0.01863525390625,0.11677734375,0.02021240234375,NA,NA,NA,NA,NA,NA,0.25417236328125,NA,NA,0.0992919921875,NA,NA,NA,NA,NA,0.17255615234375
"51.48639,-0.38227_90",0.37912353515625,NA,0.1215576171875,NA,NA,NA,NA,NA,0.20388916015625,NA,0.20502685546875,NA,NA,0.07906494140625,NA,NA,NA,NA,NA,0.011337890625
"51.48639,-0.38227_0",0.4029296875,NA,0.14831787109375,0.02039794921875,NA,NA,NA,0.00189697265625,0.3542578125,NA,NA,NA,NA,0.02105712890625,NA,NA,NA,NA,NA,0.051142578125
"51.48639,-0.38227_270",0.37439453125,0.02802978515625,0.12260498046875,0.016943359375,NA,NA,NA,NA,0.233505859375,NA,NA,NA,NA,0.0319482421875,NA,NA,NA,NA,NA,0.1925732421875
"51.48502,-0.38105_105",0.32845458984375,NA,0.1112158203125,0.11191162109375,0.030400390625,0.01772216796875,NA,NA,NA,0.0012890625,0.19512451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.2038818359375
"51.48502,-0.38105_15",0.04010498046875,0.19853515625,0.18098388671875,NA,0.02025146484375,0.013486328125,NA,NA,NA,0.1123388671875,0.2195849609375,NA,NA,0.00070068359375,NA,NA,NA,0.00189697265625,NA,0.21211669921875
"51.48502,-0.38105_285",0.23635498046875,0.02448974609375,0.21537109375,0.0555615234375,NA,NA,NA,NA,0.24227294921875,0.08471435546875,0.12144775390625,NA,NA,NA,NA,NA,NA,0.0021875,NA,0.01760009765625
"51.48502,-0.38105_195",0.2274169921875,NA,0.15755615234375,0.237109375,0.0861328125,NA,NA,NA,0.0613037109375,NA,0.212880859375,NA,NA,NA,NA,NA,NA,0.0021240234375,NA,0.01547607421875
"51.48445,-0.38149_126",0.39838623046875,NA,0.20968017578125,NA,0.05856201171875,NA,NA,0.002783203125,0.07107177734375,NA,0.24520263671875,NA,NA,0.00813232421875,NA,NA,NA,NA,NA,0.006181640625
"51.48445,-0.38149_36",0.39666748046875,NA,0.16761474609375,NA,NA,NA,NA,NA,0.108876953125,NA,0.25616943359375,NA,NA,0.0470947265625,NA,NA,NA,NA,NA,0.02357666015625
"51.48445,-0.38149_306",0.40769287109375,NA,0.0681005859375,NA,0.0178369140625,0.00515625,NA,NA,0.22516357421875,0.00229736328125,NA,NA,NA,0.05408935546875,NA,NA,NA,NA,NA,0.2196630859375
"51.48445,-0.38149_216",0.3854638671875,0.03294921875,0.0824365234375,NA,0.055322265625,NA,NA,NA,0.23706298828125,NA,NA,NA,NA,0.022392578125,NA,NA,NA,NA,NA,0.18437255859375
"51.48460,-0.38145_126",0.37271484375,0.007548828125,0.189365234375,0.0022509765625,0.02203125,NA,NA,NA,0.0403466796875,NA,0.2999560546875,NA,NA,0.0285791015625,0.03401123046875,NA,NA,NA,NA,0.00319580078125
"51.48460,-0.38145_36",0.35857666015625,NA,0.1943408203125,0.002177734375,0.00719970703125,NA,NA,NA,0.09680419921875,0.00076904296875,0.26313720703125,NA,NA,0.0654833984375,NA,NA,NA,NA,NA,0.01151123046875
"51.48460,-0.38145_306",0.38904296875,NA,0.1313134765625,0.00634033203125,NA,NA,NA,NA,0.24517333984375,NA,0.17101806640625,NA,NA,0.05003173828125,NA,NA,NA,NA,NA,0.007080078125
"51.48460,-0.38145_216",0.39125244140625,0.009970703125,0.14639404296875,0.00319580078125,NA,NA,NA,NA,NA,NA,0.20177734375,NA,NA,0.04254150390625,NA,NA,NA,NA,NA,0.2048681640625
"51.48478,-0.38170_1",0.34180419921875,NA,0.11830810546875,NA,0.0253662109375,NA,NA,NA,0.2235546875,NA,0.174462890625,NA,NA,0.07894775390625,NA,NA,NA,NA,NA,0.03755615234375
"51.48478,-0.38170_271",0.40230224609375,0.0135400390625,0.16934326171875,NA,NA,NA,NA,NA,0.32546875,0.00198974609375,NA,NA,NA,0.02740478515625,NA,NA,NA,NA,NA,0.059951171875
"51.48478,-0.38170_181",0.318310546875,0.07640869140625,0.14499755859375,NA,NA,NA,NA,NA,NA,0.00096435546875,0.2378125,NA,NA,0.0302294921875,NA,NA,NA,NA,NA,0.19127685546875
"51.48478,-0.38170_91",0.38125244140625,NA,0.0444873046875,NA,0.03405517578125,NA,NA,NA,0.33732666015625,NA,NA,NA,NA,0.036533203125,NA,NA,NA,NA,NA,0.16634521484375
"51.48479,-0.38198_1",0.37689453125,NA,0.1065966796875,NA,NA,NA,NA,NA,0.37935302734375,0.0134326171875,NA,NA,NA,0.0637646484375,NA,NA,NA,NA,NA,0.05995849609375
"51.48479,-0.38198_271",0.33741943359375,0.010048828125,0.03636474609375,NA,NA,NA,NA,NA,0.51287353515625,0.0556103515625,NA,NA,NA,0.03134033203125,NA,NA,NA,NA,NA,0.0163427734375
"51.48479,-0.38198_181",0.32903076171875,NA,0.13658447265625,NA,NA,NA,NA,NA,NA,0.0285205078125,0.2230322265625,NA,NA,0.07254638671875,NA,NA,NA,NA,NA,0.21028564453125
"51.48479,-0.38198_91",0.37746337890625,0.00574462890625,0.162685546875,NA,NA,NA,NA,NA,0.14592041015625,0.0014208984375,0.23078369140625,NA,NA,0.07150634765625,NA,NA,NA,NA,NA,0.00447509765625
"51.48478,-0.38116_176",0.28503173828125,NA,0.6919140625,NA,NA,NA,NA,0.00151611328125,NA,NA,0.01142333984375,NA,NA,NA,NA,NA,NA,NA,NA,0.01011474609375
"51.48478,-0.38116_86",0.31564208984375,NA,0.26292236328125,NA,0.04966796875,0.0051513671875,NA,NA,0.1194580078125,0.0021484375,0.1825390625,NA,NA,0.05708740234375,NA,NA,NA,NA,NA,0.00538330078125
