,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56018,-0.11416_243",0.3669921875,NA,0.2550732421875,NA,0.06034912109375,NA,NA,NA,NA,NA,0.28703369140625,NA,NA,0.0146337890625,NA,NA,NA,NA,NA,0.01591796875
"51.56018,-0.11416_333",0.38176025390625,NA,0.2641455078125,NA,NA,NA,NA,NA,NA,NA,0.295048828125,NA,NA,0.055087890625,NA,NA,NA,NA,0.00107666015625,0.002880859375
"51.56018,-0.11416_153",0.2864453125,NA,0.4481103515625,NA,0.0617724609375,NA,NA,0.00112548828125,0.00071044921875,NA,0.19642822265625,0.0008935546875,NA,0.00076171875,0.00093994140625,NA,NA,NA,NA,0.0028125
"51.56018,-0.11416_63",0.2727685546875,NA,0.4638720703125,NA,NA,NA,NA,NA,NA,NA,0.19068603515625,NA,NA,0.05416748046875,NA,NA,NA,NA,NA,0.018505859375
"51.55933,-0.11356_181",0.301337890625,0.05035400390625,0.12779296875,0.01847412109375,NA,NA,NA,NA,0.21456298828125,0.00346923828125,NA,0.00592041015625,NA,0.0679833984375,NA,NA,NA,NA,NA,0.21010498046875
"51.55933,-0.11356_271",0.3202587890625,0.05857666015625,0.1734912109375,0.00224365234375,0.0384765625,0.00894287109375,NA,0.001337890625,0.12463623046875,0.00625244140625,0.2466552734375,0.00637939453125,NA,0.01059814453125,NA,NA,NA,NA,NA,0.00215087890625
"51.55933,-0.11356_1",0.2736083984375,0.01927978515625,0.03756103515625,0.03186767578125,0.134599609375,NA,NA,NA,0.41005859375,0.01016357421875,0.07686279296875,NA,0.000908203125,NA,NA,NA,NA,NA,0.00071533203125,0.004375
"51.55933,-0.11356_91",0.306171875,0.00582763671875,NA,0.07578857421875,0.07128662109375,NA,NA,NA,0.51708251953125,0.00945556640625,NA,NA,NA,0.00172119140625,NA,NA,NA,NA,NA,0.012666015625
"51.56029,-0.11394_333",0.33432373046875,NA,0.25065185546875,NA,NA,NA,NA,NA,NA,NA,0.27578857421875,NA,NA,0.1250634765625,NA,NA,NA,NA,0.0023974609375,0.01177490234375
"51.56029,-0.11394_63",0.317060546875,NA,0.42835693359375,NA,NA,NA,NA,NA,0.00031005859375,NA,0.21588623046875,NA,NA,0.024970703125,NA,NA,NA,NA,NA,0.01341552734375
"51.56029,-0.11394_153",0.15176025390625,NA,0.66028564453125,NA,NA,0.0108642578125,NA,NA,NA,0.10194580078125,0.0711572265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00398681640625
"51.56029,-0.11394_243",0.28506103515625,NA,0.3736572265625,0.001279296875,NA,NA,NA,NA,0.0012890625,NA,0.2240625,0.0012353515625,NA,0.11046875,NA,NA,NA,NA,NA,0.00294677734375
