,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58233,-0.12913_173",0.22548828125,NA,0.1387744140625,0.0207958984375,0.0229541015625,NA,NA,NA,NA,NA,0.37119873046875,NA,NA,0.1592578125,NA,NA,NA,NA,NA,0.06153076171875
"51.58152,-0.12784_303",0.27711669921875,0.02815185546875,0.12983642578125,0.021806640625,NA,NA,NA,NA,NA,0.00298583984375,0.3685791015625,NA,NA,0.0989013671875,NA,NA,NA,NA,NA,0.0726220703125
"51.58152,-0.12784_33",0.18420654296875,0.05095947265625,0.132421875,0.0296728515625,NA,NA,NA,NA,0.15699462890625,NA,0.29107421875,NA,NA,0.14769775390625,NA,NA,NA,NA,NA,0.00697265625
"51.58152,-0.12784_123",0.27502685546875,0.0408056640625,0.1472509765625,0.00657470703125,NA,NA,NA,NA,NA,NA,0.37013916015625,NA,NA,0.09810791015625,NA,NA,NA,NA,NA,0.0620947265625
"51.58152,-0.12784_213",0.2176123046875,0.0285595703125,0.11037841796875,0.00989501953125,NA,NA,NA,NA,NA,0.00828369140625,0.36715576171875,NA,NA,0.16315673828125,NA,NA,NA,NA,NA,0.09495849609375
"51.58166,-0.12804_303",0.23290771484375,0.023056640625,0.16353271484375,0.0164111328125,0.00897705078125,NA,NA,NA,0.10865234375,NA,0.29802978515625,0.00364013671875,NA,0.13228271484375,NA,NA,NA,NA,NA,0.012509765625
"51.58166,-0.12804_33",0.217705078125,0.06229736328125,0.158984375,0.03721923828125,0.0090234375,NA,NA,NA,NA,NA,0.22004150390625,0.00192138671875,NA,0.10368896484375,NA,NA,NA,NA,NA,0.18911865234375
"51.58166,-0.12804_123",0.26694091796875,0.04875732421875,0.13553466796875,0.02475341796875,NA,NA,NA,NA,NA,NA,0.3505517578125,NA,NA,0.0719482421875,NA,NA,NA,NA,NA,0.101513671875
"51.58166,-0.12804_213",0.1560693359375,0.0101513671875,0.14582763671875,NA,0.0128857421875,NA,NA,NA,NA,NA,0.34572021484375,0.0008642578125,NA,0.237470703125,NA,NA,NA,0.0022265625,NA,0.0887841796875
"51.58127,-0.12742_88",0.291728515625,NA,0.241416015625,NA,NA,NA,NA,NA,NA,0.02440185546875,0.35253662109375,NA,NA,0.08380615234375,NA,NA,NA,NA,NA,0.00611083984375
"51.58127,-0.12742_178",0.31412841796875,NA,0.25413818359375,NA,NA,NA,NA,NA,NA,NA,0.29698486328125,NA,NA,0.11922119140625,NA,NA,NA,NA,NA,0.01552734375
"51.58127,-0.12742_268",0.34429931640625,NA,0.159072265625,0.0074755859375,NA,NA,NA,NA,NA,0.00785888671875,0.35787841796875,NA,NA,0.08608642578125,NA,NA,NA,NA,NA,0.0373291015625
"51.58127,-0.12742_358",0.29864501953125,NA,0.1490087890625,NA,0.04346435546875,NA,NA,NA,NA,NA,0.394765625,NA,NA,0.05349853515625,NA,NA,NA,NA,NA,0.06061767578125
"51.58139,-0.12690_238",0.25608642578125,0.0282666015625,0.22807861328125,NA,NA,NA,NA,NA,NA,NA,0.33469482421875,NA,NA,0.140810546875,NA,NA,NA,NA,NA,0.01206298828125
"51.58139,-0.12690_328",0.224072265625,NA,0.14317138671875,NA,0.022158203125,NA,NA,NA,NA,0.001884765625,0.349716796875,NA,NA,0.17667724609375,NA,NA,NA,NA,NA,0.0823193359375
"51.58139,-0.12690_58",0.307578125,NA,0.17517578125,NA,0.01033447265625,NA,NA,NA,NA,0.00047119140625,0.3228076171875,NA,NA,0.122861328125,NA,NA,NA,NA,NA,0.060771484375
"51.58139,-0.12690_148",0.2944580078125,NA,0.2689599609375,NA,NA,NA,NA,NA,NA,NA,0.28563720703125,NA,NA,0.13202392578125,NA,NA,NA,NA,NA,0.0189208984375
"51.58212,-0.12872_173",0.23181884765625,0.0091357421875,0.13267578125,NA,NA,NA,NA,NA,NA,NA,0.380810546875,NA,NA,0.1742822265625,NA,NA,NA,NA,NA,0.07127685546875
"51.58212,-0.12872_263",0.20165283203125,0.0085205078125,0.1285498046875,0.00887939453125,NA,NA,NA,NA,NA,NA,0.36156005859375,NA,NA,0.1920556640625,NA,NA,NA,NA,NA,0.09878173828125
"51.58212,-0.12872_353",0.30339111328125,0.063583984375,0.07932861328125,0.03572998046875,NA,NA,NA,NA,NA,NA,0.3484521484375,NA,NA,0.02764892578125,NA,NA,NA,NA,NA,0.141865234375
"51.58212,-0.12872_83",0.28787109375,0.05198486328125,0.0743603515625,NA,0.02160888671875,NA,NA,NA,NA,NA,0.35784912109375,NA,NA,0.065068359375,NA,NA,NA,NA,NA,0.14125732421875
"51.58178,-0.12903_71",0.26284912109375,0.072255859375,0.06185546875,NA,0.0651416015625,0.00897216796875,NA,NA,NA,NA,0.38685791015625,NA,NA,0.06096923828125,NA,NA,NA,NA,NA,0.0810986328125
"51.58178,-0.12903_161",0.25525390625,0.07759033203125,0.12045166015625,0.0345947265625,0.02134521484375,NA,NA,NA,NA,NA,0.35774658203125,NA,NA,0.0605712890625,NA,NA,NA,NA,NA,0.0724462890625
"51.58178,-0.12903_251",0.24904052734375,0.03264404296875,0.1247607421875,0.0208544921875,0.0296337890625,NA,NA,NA,NA,NA,0.3843701171875,NA,NA,0.1263134765625,NA,NA,NA,NA,NA,0.0323828125
"51.58178,-0.12903_341",0.16021240234375,0.0402734375,0.1077978515625,NA,0.073095703125,NA,NA,NA,NA,NA,0.39831298828125,NA,NA,0.18287353515625,NA,NA,NA,NA,NA,0.03743408203125
"51.58187,-0.12877_71",0.2698046875,0.048251953125,0.1362744140625,NA,0.06458251953125,NA,NA,NA,0.1358740234375,NA,0.2661376953125,NA,NA,0.0756103515625,NA,NA,NA,NA,NA,0.00346435546875
"51.58187,-0.12877_251",0.29345947265625,0.06375,0.0839892578125,0.0522998046875,0.015166015625,NA,NA,NA,0.11292236328125,NA,0.32017578125,NA,NA,0.05429443359375,NA,NA,NA,NA,NA,0.00394287109375
"51.58187,-0.12877_341",0.255498046875,0.05877685546875,0.0726708984375,NA,0.0881494140625,NA,NA,NA,NA,NA,0.400966796875,NA,NA,0.07172119140625,NA,NA,NA,NA,NA,0.052216796875
"51.58187,-0.12877_161",0.2448095703125,0.06983642578125,0.1077294921875,0.01909423828125,0.0435498046875,NA,NA,0.001513671875,0.35451904296875,NA,0.0766015625,NA,NA,0.08179443359375,NA,NA,NA,NA,NA,0.0005517578125
"51.58035,-0.12752_252",0.33829345703125,0.07811767578125,0.1334423828125,0.0215283203125,0.032431640625,NA,NA,NA,NA,NA,0.3421044921875,NA,NA,0.00964111328125,0.001533203125,NA,NA,NA,NA,0.04290771484375
"51.58035,-0.12752_342",0.27294921875,0.0746875,0.147490234375,0.0325830078125,NA,NA,NA,NA,NA,NA,0.3627490234375,0.0010302734375,NA,0.04589111328125,NA,NA,NA,NA,NA,0.06261962890625
"51.58035,-0.12752_72",0.22035888671875,0.02660400390625,0.15296630859375,0.01011474609375,0.03433349609375,NA,NA,NA,NA,0.02161376953125,0.37263427734375,NA,NA,0.13020263671875,NA,NA,NA,NA,NA,0.031171875
"51.58035,-0.12752_162",0.1809423828125,0.043583984375,0.1857080078125,NA,0.08276123046875,NA,NA,NA,NA,NA,0.3121875,NA,NA,0.17482666015625,NA,NA,NA,NA,NA,0.019990234375
"51.58052,-0.12702_70",0.2838232421875,0.04869873046875,0.20933349609375,NA,0.025048828125,NA,NA,NA,NA,NA,0.3586962890625,NA,NA,0.05607666015625,NA,NA,NA,NA,NA,0.01832275390625
