,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58212,-0.16059_133",0.17828125,NA,0.20759765625,0.1471923828125,NA,0.0177490234375,NA,0.001494140625,0.13167724609375,0.03680908203125,0.274599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.004599609375
"51.58607,-0.15473_159",0.26008544921875,NA,NA,NA,0.0100048828125,NA,NA,NA,0.1670458984375,0.00355712890625,0.31563232421875,NA,NA,0.2066796875,NA,NA,NA,NA,NA,0.03699462890625
"51.58606,-0.15424_271",0.3255224609375,NA,0.04546630859375,NA,NA,NA,NA,NA,0.15156494140625,0.0098876953125,0.3803369140625,NA,NA,0.04406005859375,NA,NA,NA,NA,NA,0.04316162109375
"51.58606,-0.15424_91",0.295634765625,0.01874267578125,NA,0.00502197265625,NA,NA,NA,NA,0.2628759765625,0.01614013671875,0.25353271484375,NA,NA,0.11237548828125,NA,NA,NA,NA,NA,0.03567626953125
"51.58606,-0.15424_181",0.33427734375,NA,NA,0.0024951171875,NA,NA,NA,NA,0.2935595703125,0.0322119140625,NA,NA,NA,0.08977294921875,NA,NA,NA,0.00221435546875,NA,0.24546875
"51.58606,-0.15424_1",0.231943359375,0.01915283203125,0.08957275390625,NA,NA,NA,NA,NA,0.13392822265625,0.0114794921875,0.36622314453125,NA,NA,0.1391650390625,NA,NA,NA,NA,NA,0.00853515625
"51.58607,-0.15473_69",0.32282958984375,0.07774658203125,0.08361572265625,0.00567138671875,0.01562255859375,NA,NA,NA,NA,0.00165771484375,0.367490234375,NA,NA,0.0348046875,NA,NA,NA,NA,NA,0.0905615234375
"51.58607,-0.15473_339",0.2652099609375,0.07343017578125,0.1089990234375,0.0069140625,NA,NA,NA,NA,0.1058251953125,NA,0.370849609375,NA,NA,0.06554931640625,NA,NA,NA,NA,NA,0.00322265625
"51.58231,-0.16052_43",0.3937255859375,NA,NA,0.01850341796875,0.031533203125,NA,NA,NA,0.36011962890625,0.019287109375,0.14055419921875,NA,NA,0.0282568359375,NA,NA,NA,NA,NA,0.00802001953125
"51.58212,-0.16059_313",0.2033642578125,NA,0.01557373046875,NA,0.31948486328125,NA,NA,NA,0.4361474609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254296875
"51.58212,-0.16059_223",0.1787158203125,NA,0.0132470703125,0.0468017578125,0.25127197265625,NA,NA,NA,0.34896240234375,0.0138671875,0.14134521484375,NA,NA,0.00024658203125,NA,NA,NA,NA,NA,0.0055419921875
"51.58231,-0.16052_133",0.354619140625,NA,0.2188623046875,NA,NA,NA,NA,NA,0.0420654296875,0.04519287109375,0.30567138671875,NA,NA,0.02896484375,NA,NA,NA,NA,NA,0.0046240234375
"51.58231,-0.16052_313",0.3047509765625,NA,0.02972412109375,0.0978125,NA,NA,NA,NA,0.5374462890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00293701171875,NA,0.0273291015625
"51.58212,-0.16059_43",0.3383203125,NA,0.3671484375,0.04796142578125,NA,0.01113037109375,NA,0.0005712890625,0.21233642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02253173828125
"51.58231,-0.16052_223",0.26951904296875,NA,0.1971484375,0.04645751953125,0.0429443359375,NA,NA,NA,0.414453125,0.00034912109375,0.0269384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00218994140625
"51.58607,-0.15473_249",0.261669921875,0.01611083984375,NA,NA,0.00537841796875,NA,NA,NA,0.12475830078125,0.000908203125,0.35197021484375,NA,NA,0.18552978515625,NA,NA,NA,NA,NA,0.05367431640625
"51.58251,-0.16045_313",0.298896484375,NA,0.040908203125,0.08444580078125,0.0105029296875,NA,NA,0.00156005859375,0.5453955078125,2.44140625e-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01828857421875
"51.58182,-0.15813_2",0.28411376953125,0.08725341796875,0.58573974609375,NA,NA,NA,NA,NA,NA,NA,0.04271728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00017578125
"51.58147,-0.15595_112",0.31187744140625,0.07259521484375,0.092890625,NA,NA,NA,NA,0.008212890625,0.2139013671875,0.0341845703125,NA,0.00110595703125,NA,0.033994140625,NA,NA,NA,NA,NA,0.23123779296875
"51.58182,-0.15813_272",0.321318359375,0.0352587890625,0.23090087890625,0.0029345703125,0.01126708984375,NA,NA,NA,0.06181396484375,0.00243408203125,0.2567626953125,NA,NA,0.0705859375,NA,NA,NA,NA,NA,0.0067236328125
"51.58182,-0.15813_92",0.3022265625,0.046162109375,0.2605419921875,0.00564208984375,NA,NA,NA,NA,0.06238525390625,0.00372802734375,0.25087646484375,NA,NA,0.065048828125,NA,NA,NA,NA,NA,0.003388671875
"51.58147,-0.15595_202",0.15764404296875,0.19983642578125,0.0625830078125,0.0307373046875,NA,NA,NA,0.0071484375,NA,0.04429931640625,0.42147216796875,NA,NA,0.0007861328125,NA,NA,NA,NA,NA,0.0754931640625
"51.58147,-0.15595_22",0.39493896484375,NA,0.1345361328125,0.0048974609375,NA,NA,NA,NA,NA,NA,0.3394873046875,NA,NA,0.04951904296875,NA,NA,NA,NA,NA,0.07662109375
"51.58186,-0.15869_272",0.2490234375,NA,0.21157470703125,NA,NA,NA,NA,NA,0.35005126953125,0.0494970703125,0.000751953125,NA,NA,0.110322265625,NA,NA,NA,NA,NA,0.028779296875
"51.58185,-0.15790_87",0.20298828125,0.0060107421875,0.25960693359375,0.0039306640625,NA,NA,NA,NA,0.12812255859375,NA,0.1764208984375,NA,NA,0.2204345703125,NA,NA,NA,NA,NA,0.0024853515625
"51.58186,-0.15869_2",0.18306640625,0.04225830078125,0.53861328125,NA,NA,NA,NA,NA,NA,NA,0.07809814453125,NA,NA,0.1547802734375,NA,NA,NA,NA,NA,0.00318359375
"51.58186,-0.15869_92",0.2856298828125,0.03852783203125,0.28089599609375,0.0061083984375,NA,NA,NA,NA,0.0613671875,0.02820556640625,0.2283642578125,NA,NA,0.0672607421875,NA,NA,NA,NA,NA,0.00364013671875
"51.58186,-0.15869_182",0.1183642578125,0.01830322265625,0.039287109375,0.0023486328125,0.006669921875,NA,NA,NA,0.2929638671875,0.08647216796875,0.19314697265625,NA,NA,0.2382958984375,NA,NA,NA,NA,NA,0.00414794921875
"51.58211,-0.16191_99",0.36432373046875,0.0231201171875,0.0088232421875,NA,NA,NA,NA,NA,0.2842041015625,0.07708251953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2424462890625
"51.58211,-0.16191_279",0.38494873046875,0.0172265625,NA,NA,NA,0.01243896484375,NA,NA,0.34431396484375,0.0323388671875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20873291015625
"51.58211,-0.16191_9",0.4368115234375,0.01382080078125,0.02209716796875,0.0067822265625,NA,NA,NA,0.0019140625,NA,NA,0.3932763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.1252978515625
"51.58216,-0.16217_279",0.31693115234375,NA,NA,0.0014111328125,NA,NA,NA,NA,0.28090576171875,0.1120361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2887158203125
"51.58211,-0.16191_189",0.16728759765625,0.02641357421875,NA,NA,NA,0.01510498046875,NA,NA,0.401689453125,0.22681884765625,0.158603515625,NA,NA,NA,NA,NA,NA,NA,NA,0.00408203125
"51.58216,-0.16217_9",0.4410546875,0.013994140625,NA,0.0029541015625,NA,NA,NA,NA,0.14526123046875,NA,0.3643896484375,NA,NA,0.0008837890625,NA,NA,NA,NA,NA,0.03146240234375
"51.58188,-0.15843_267",0.33151611328125,0.03728271484375,0.20372314453125,0.006728515625,NA,NA,NA,0.001552734375,0.14201171875,0.05548828125,NA,NA,NA,0.00275634765625,NA,NA,NA,0.00336181640625,NA,0.21557861328125
"51.58188,-0.15843_177",0.33635009765625,0.01359375,0.0529931640625,0.0025830078125,NA,0.0060791015625,NA,NA,NA,0.11020263671875,0.42766357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.05053466796875
"51.58184,-0.15841_182",0.32577880859375,NA,0.056962890625,0.0051318359375,0.02159912109375,0.00858642578125,NA,NA,NA,0.07407958984375,0.4293505859375,NA,NA,0.04263427734375,NA,NA,NA,NA,NA,0.03587646484375
"51.58188,-0.15843_87",0.261611328125,NA,0.2573388671875,0.00442626953125,NA,0.01107177734375,NA,NA,0.1053564453125,0.03143798828125,0.18220458984375,NA,NA,0.131640625,NA,NA,NA,NA,NA,0.014912109375
"51.58184,-0.15841_2",0.14936767578125,0.00698974609375,0.5163818359375,NA,NA,NA,NA,NA,NA,NA,0.0777392578125,0.0034716796875,NA,0.24438720703125,NA,NA,NA,NA,NA,0.00166259765625
"51.58188,-0.15843_357",0.21468017578125,0.0418896484375,0.5184912109375,NA,NA,NA,NA,NA,0.0620947265625,NA,0.0286865234375,NA,NA,0.1341259765625,NA,NA,NA,NA,NA,3.173828125e-05
"51.58185,-0.15790_177",0.08799560546875,NA,NA,NA,NA,NA,NA,NA,0.0732470703125,NA,0.383974609375,NA,NA,0.430712890625,NA,NA,NA,NA,NA,0.02406982421875
"51.58216,-0.16217_189",0.15625244140625,0.01018310546875,0.00635498046875,NA,NA,NA,NA,0.00164306640625,0.40968505859375,0.2612890625,0.14986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00472900390625
"51.58147,-0.15595_292",0.30722900390625,0.1002587890625,0.04688720703125,0.038642578125,NA,0.00516357421875,NA,NA,0.1820166015625,0.00429443359375,0.3038818359375,NA,NA,0.00372314453125,NA,NA,NA,NA,NA,0.00790283203125
"51.58235,-0.16308_285",0.42102294921875,NA,NA,NA,0.00776123046875,NA,NA,NA,0.29271728515625,0.00196044921875,NA,0.00679931640625,NA,NA,NA,NA,NA,NA,NA,0.26973876953125
"51.58235,-0.16308_15",0.44066650390625,0.0136376953125,NA,0.02023681640625,NA,NA,NA,NA,0.1691259765625,0.009140625,0.32718505859375,NA,NA,0.00066162109375,NA,NA,NA,NA,NA,0.019345703125
"51.58171,-0.15940_98",0.36363037109375,0.0762158203125,NA,0.00614990234375,NA,0.00735595703125,NA,NA,0.26353515625,0.01018310546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2729296875
"51.58171,-0.15940_188",0.2114404296875,0.16809326171875,NA,NA,NA,0.0109521484375,NA,NA,0.3901220703125,NA,0.21451416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0048779296875
"51.58171,-0.15940_8",0.43718994140625,NA,0.025478515625,NA,NA,NA,NA,NA,0.13849609375,0.03877685546875,0.3516845703125,NA,NA,0.00134765625,NA,NA,NA,NA,NA,0.0070263671875
"51.58171,-0.15940_278",0.33701416015625,0.07832763671875,NA,NA,NA,NA,NA,NA,0.25502685546875,0.0055126953125,NA,NA,NA,0.0017578125,NA,NA,NA,NA,NA,0.32236083984375
"51.58248,-0.16364_15",0.448330078125,NA,0.02821044921875,0.00482421875,NA,NA,NA,NA,0.0938720703125,0.01202392578125,0.4018017578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0109375
"51.58248,-0.16364_105",0.37306640625,NA,NA,0.009775390625,NA,NA,NA,NA,0.14641845703125,0.0825634765625,0.35965576171875,NA,NA,8.30078125e-05,NA,NA,NA,NA,NA,0.0284375
"51.58248,-0.16364_285",0.3508935546875,0.01162841796875,0.03694580078125,0.02430419921875,NA,NA,NA,NA,0.09736083984375,0.0862548828125,0.38566650390625,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.00489990234375
"51.58182,-0.15934_270",0.36498779296875,0.01512451171875,NA,0.00614990234375,NA,NA,NA,NA,0.235361328125,0.06085693359375,0.29663330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.02088623046875
"51.58248,-0.16364_195",0.21857177734375,NA,0.0488134765625,0.02515869140625,NA,NA,NA,0.00196044921875,0.12104736328125,0.1990869140625,0.35467041015625,NA,NA,0.00065185546875,NA,NA,NA,NA,NA,0.0300390625
"51.58182,-0.15934_0",0.20692626953125,NA,0.0254638671875,0.01018798828125,0.018935546875,NA,NA,0.00106201171875,0.4981396484375,0.2058544921875,0.022939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01049072265625
"51.58173,-0.15734_358",0.24552001953125,NA,0.12537841796875,0.00277587890625,NA,0.0108740234375,NA,NA,0.16572265625,0.07702880859375,0.35831787109375,NA,NA,0.00341796875,NA,NA,NA,NA,0.00078857421875,0.01017578125
"51.58173,-0.15734_268",0.34699462890625,NA,0.1325634765625,0.00283203125,NA,0.0079931640625,NA,NA,0.13333984375,0.00681884765625,0.35348876953125,NA,NA,0.009111328125,NA,NA,NA,NA,NA,0.00685791015625
"51.58173,-0.15734_88",0.37020263671875,NA,0.0308203125,0.00340576171875,NA,NA,NA,NA,NA,0.0820947265625,0.42207275390625,NA,NA,0.014453125,0.0035400390625,NA,NA,NA,NA,0.07341064453125
"51.58173,-0.15734_178",0.39248291015625,NA,0.0343310546875,0.0033740234375,NA,NA,NA,NA,NA,0.02056640625,0.39766845703125,NA,NA,0.02623046875,0.00142822265625,NA,NA,NA,NA,0.12391845703125
"51.58216,-0.16217_99",0.3671826171875,0.0186669921875,NA,NA,NA,NA,NA,NA,0.34529296875,0.0813671875,0.17870361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00878662109375
"51.58161,-0.15805_271",0.44450439453125,NA,0.05631103515625,0.0030908203125,NA,NA,NA,NA,0.1402490234375,NA,0.32186767578125,NA,NA,0.0107470703125,NA,NA,NA,NA,NA,0.02322998046875
"51.58161,-0.15805_91",0.374326171875,NA,0.05837646484375,0.00658447265625,0.01718017578125,NA,NA,NA,0.1887939453125,0.01572021484375,0.28184814453125,NA,NA,0.04959716796875,NA,NA,NA,NA,NA,0.0075732421875
"51.58207,-0.16165_279",0.3334619140625,0.02328125,NA,0.0040380859375,NA,NA,NA,NA,0.20679931640625,0.07713134765625,0.342470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.0128173828125
"51.58207,-0.16165_9",0.43669677734375,0.02621826171875,0.0201904296875,0.0106005859375,NA,NA,NA,NA,NA,0.002314453125,0.41354736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.09043212890625
"51.58202,-0.16139_9",0.43958251953125,0.02399658203125,NA,NA,NA,NA,NA,NA,0.11064697265625,0.0038623046875,0.395244140625,NA,NA,0.00100341796875,NA,NA,NA,NA,NA,0.0256640625
"51.58202,-0.16139_99",0.35946044921875,0.01961669921875,NA,0.0045654296875,NA,NA,NA,NA,0.22826171875,0.08975830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29833740234375
"51.58202,-0.16139_189",0.12474365234375,0.0065625,NA,NA,NA,0.019423828125,NA,NA,0.40553955078125,0.28449462890625,0.15505615234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0041796875
"51.58207,-0.16165_189",0.149248046875,0.01515869140625,NA,NA,NA,NA,NA,NA,0.4240576171875,0.25857666015625,0.14356689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00939208984375
"51.58207,-0.16165_99",0.4073388671875,0.0201953125,NA,0.011181640625,NA,NA,NA,NA,0.24950927734375,0.03804443359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27373046875
"51.58185,-0.15663_110",0.42030517578125,0.0272216796875,0.094697265625,0.0068310546875,NA,NA,NA,NA,0.36281982421875,NA,NA,NA,NA,0.0007470703125,NA,0.00805419921875,NA,NA,NA,0.07932373046875
"51.58192,-0.16068_7",0.4512255859375,0.0138916015625,NA,0.01002197265625,NA,NA,NA,NA,0.07947021484375,0.0047802734375,0.39980712890625,NA,NA,0.0007763671875,NA,NA,NA,NA,NA,0.04002685546875
"51.58161,-0.15805_181",0.39773193359375,0.014560546875,0.084970703125,NA,NA,NA,NA,NA,0.3101708984375,0.02328857421875,NA,NA,NA,0.0118017578125,NA,NA,NA,NA,NA,0.1574755859375
"51.58168,-0.15965_185",0.23310546875,0.15883544921875,NA,NA,NA,NA,NA,0.00211181640625,0.3622998046875,0.00332275390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24032470703125
"51.58192,-0.16068_97",0.35626953125,NA,0.08451171875,0.00693359375,NA,NA,NA,NA,NA,0.1030712890625,0.375810546875,NA,NA,0.0076904296875,NA,NA,NA,NA,NA,0.065712890625
"51.58192,-0.16068_187",0.1113037109375,NA,0.0747705078125,0.00267578125,0.022294921875,0.019931640625,NA,NA,0.13802734375,0.3001171875,0.30896728515625,NA,NA,0.00402099609375,NA,NA,NA,NA,NA,0.017890625
"51.58192,-0.16068_277",0.313046875,NA,NA,0.00361083984375,0.02704833984375,NA,NA,NA,0.17081787109375,0.1170263671875,0.351640625,NA,NA,0.0016259765625,NA,NA,NA,NA,NA,0.01518310546875
"51.58185,-0.15763_177",0.43600341796875,0.02646728515625,0.04734130859375,0.00825439453125,NA,0.01226806640625,NA,NA,0.21044189453125,0.00423095703125,0.241259765625,NA,NA,0.00174072265625,NA,0.00278564453125,NA,NA,NA,0.00920654296875
"51.58185,-0.15790_357",0.133642578125,0.03986328125,0.55091552734375,NA,NA,NA,NA,NA,0.00042724609375,NA,0.0637841796875,0.0011669921875,NA,0.207568359375,NA,NA,NA,NA,NA,0.0026318359375
"51.58185,-0.15763_87",0.38131103515625,0.0468408203125,0.1302978515625,0.0544140625,NA,NA,NA,NA,0.16216064453125,0.00455078125,NA,NA,NA,0.0007080078125,NA,NA,NA,NA,NA,0.219716796875
"51.58185,-0.15763_267",0.315322265625,NA,0.23272216796875,0.00804931640625,NA,0.01712646484375,NA,NA,0.014326171875,NA,0.28542236328125,NA,NA,0.1206591796875,NA,NA,NA,NA,NA,0.0063720703125
"51.58185,-0.15790_267",0.37145751953125,0.02975830078125,0.21970458984375,0.003291015625,NA,NA,NA,NA,0.0874609375,NA,0.22839111328125,NA,NA,0.0272216796875,NA,NA,NA,NA,NA,0.03271484375
"51.58185,-0.15763_357",0.21944580078125,0.0654443359375,0.45058349609375,NA,NA,NA,NA,NA,0.00039306640625,NA,0.1448583984375,NA,NA,0.11739990234375,NA,NA,NA,NA,NA,0.001875
"51.58184,-0.15841_92",0.2612548828125,NA,0.2580810546875,0.00319580078125,0.0095556640625,NA,NA,NA,0.0062744140625,0.00332763671875,0.28228271484375,NA,NA,0.16507568359375,NA,NA,NA,NA,NA,0.0109521484375
"51.58185,-0.15663_20",0.32417236328125,0.046142578125,0.13650390625,0.01563232421875,NA,NA,NA,NA,NA,NA,0.3509033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.1266455078125
