,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57789,0.19023_187",0.42859619140625,NA,0.08599609375,NA,NA,0.0075146484375,NA,NA,NA,0.00457275390625,0.358203125,NA,NA,0.01250732421875,NA,NA,NA,NA,NA,0.10260986328125
"51.57881,0.19211_32",0.2829248046875,0.03319580078125,0.0538427734375,0.0061865234375,0.04357421875,NA,NA,NA,0.1919091796875,NA,NA,NA,NA,0.006162109375,NA,NA,NA,NA,NA,0.38220458984375
"51.57881,0.19211_122",0.2915185546875,0.04493896484375,0.03398681640625,NA,0.05053466796875,NA,NA,NA,0.3784814453125,0.0066162109375,0.115498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.07842529296875
"51.57881,0.19211_212",0.2283984375,0.03719482421875,0.10393310546875,NA,0.0292578125,NA,NA,NA,0.12522216796875,0.014716796875,0.3043505859375,0.0021337890625,NA,0.15133544921875,NA,NA,NA,NA,NA,0.00345703125
"51.57881,0.19211_302",0.134365234375,0.06611328125,0.1461474609375,0.01064208984375,NA,NA,NA,NA,NA,NA,0.38310302734375,0.0025048828125,NA,0.2129052734375,NA,NA,NA,NA,NA,0.04421875
"51.57898,0.19222_32",0.1950439453125,0.0148095703125,0.08940185546875,0.0042333984375,0.0394580078125,NA,NA,NA,NA,0.0029931640625,0.40439208984375,NA,NA,0.1927099609375,NA,NA,NA,NA,NA,0.0569580078125
"51.57898,0.19222_122",0.2464208984375,0.0525341796875,0.0949267578125,NA,0.0719970703125,NA,NA,NA,0.15435302734375,NA,0.27589111328125,NA,NA,0.0996142578125,NA,NA,NA,NA,NA,0.0042626953125
"51.57898,0.19222_212",0.31377197265625,0.08365966796875,0.057998046875,0.00458984375,0.0443701171875,NA,NA,0.007890625,0.34337890625,0.0036083984375,0.12963623046875,NA,NA,0.00463134765625,NA,NA,NA,NA,NA,0.00646484375
"51.57898,0.19222_302",0.19313720703125,0.07949951171875,0.09135009765625,0.0295166015625,NA,NA,NA,NA,0.23544189453125,0.0132958984375,0.25419921875,NA,NA,0.100576171875,NA,NA,NA,NA,NA,0.0029833984375
"51.57914,0.19232_32",0.237607421875,NA,0.13803466796875,0.00638671875,NA,NA,NA,NA,0.125009765625,NA,0.3070361328125,NA,NA,0.166015625,NA,NA,NA,NA,NA,0.01990966796875
"51.57914,0.19232_122",0.22630615234375,0.04363525390625,0.1516162109375,NA,0.01399169921875,NA,NA,NA,NA,NA,0.376123046875,NA,NA,0.16642578125,NA,NA,NA,NA,NA,0.02190185546875
"51.57914,0.19232_212",0.32904541015625,0.04413330078125,0.10822265625,0.0282568359375,NA,NA,NA,NA,NA,NA,0.35078369140625,NA,NA,0.05029296875,NA,NA,NA,NA,NA,0.08926513671875
"51.57914,0.19232_302",0.18056884765625,0.03408203125,0.1310986328125,0.02324951171875,0.0113623046875,NA,NA,NA,NA,0.00660400390625,0.24641845703125,NA,NA,0.17741455078125,NA,NA,NA,NA,NA,0.18920166015625
"51.58044,0.18964_74",0.3506982421875,0.06417724609375,0.133623046875,NA,NA,NA,NA,NA,NA,0.01795654296875,0.3906982421875,NA,NA,0.02363037109375,NA,NA,NA,NA,NA,0.01921630859375
"51.58044,0.18964_254",0.3258447265625,0.1105126953125,0.1039404296875,0.003203125,NA,0.0271044921875,NA,NA,NA,0.001748046875,0.397509765625,NA,NA,0.0068994140625,NA,NA,NA,NA,NA,0.0232373046875
"51.58044,0.18964_344",0.23729248046875,0.1629150390625,0.1280224609375,0.001162109375,NA,0.0296044921875,NA,NA,NA,0.0226416015625,0.37562255859375,NA,NA,0.0159375,NA,NA,NA,NA,NA,0.0268017578125
"51.58044,0.18964_164",0.35182861328125,NA,0.1321337890625,0.007001953125,NA,NA,NA,NA,NA,0.00787109375,0.38850341796875,NA,NA,0.0210205078125,NA,NA,NA,NA,NA,0.091640625
"51.57806,0.19005_277",0.35915283203125,0.02540283203125,NA,NA,NA,NA,NA,NA,0.15792236328125,NA,0.38400390625,NA,NA,0.04135986328125,NA,NA,NA,NA,NA,0.032158203125
"51.57806,0.19005_187",0.37132568359375,0.02535400390625,0.04412353515625,0.00582275390625,NA,NA,NA,NA,0.11808349609375,0.00415283203125,0.3917529296875,NA,NA,0.03447998046875,NA,NA,NA,NA,NA,0.00490478515625
"51.57806,0.19005_97",0.4135888671875,NA,0.15040283203125,0.002314453125,NA,NA,NA,NA,NA,NA,0.36456787109375,NA,NA,0.0447802734375,NA,NA,NA,NA,NA,0.024345703125
"51.57806,0.19005_7",0.38720703125,NA,0.13171630859375,0.00351806640625,NA,NA,NA,NA,NA,NA,0.3648876953125,NA,NA,0.0674462890625,NA,NA,NA,NA,NA,0.045224609375
"51.58060,0.19021_74",0.3669140625,NA,0.088642578125,0.003935546875,NA,NA,NA,NA,NA,0.00648681640625,0.39477294921875,NA,NA,0.03020263671875,NA,NA,NA,NA,NA,0.10904541015625
"51.58060,0.19021_164",0.3584765625,NA,0.1218505859375,0.005205078125,NA,NA,NA,NA,NA,NA,0.38699462890625,0.0021337890625,NA,0.0295947265625,NA,NA,NA,NA,NA,0.09574462890625
"51.58060,0.19021_344",0.23987548828125,0.1667041015625,0.194443359375,NA,NA,NA,NA,NA,NA,0.0054931640625,0.306455078125,NA,NA,0.0221923828125,NA,NA,NA,NA,NA,0.06483642578125
"51.58060,0.19021_254",0.39975830078125,0.02398193359375,0.1693408203125,NA,NA,NA,NA,NA,NA,0.00059326171875,0.34887451171875,0.00292236328125,NA,0.02820556640625,NA,NA,NA,NA,NA,0.0263232421875
"51.58052,0.18993_254",0.407548828125,NA,0.15203369140625,NA,NA,NA,NA,NA,NA,NA,0.3905859375,0.00142333984375,NA,0.02177001953125,NA,NA,NA,NA,NA,0.02663818359375
"51.58052,0.18993_344",0.2234521484375,0.19582275390625,0.20965576171875,0.002197265625,NA,NA,NA,0.0015966796875,NA,0.00286376953125,0.326865234375,NA,NA,0.02469482421875,NA,NA,NA,NA,NA,0.0128515625
"51.58052,0.18993_74",0.3500341796875,0.06843994140625,0.15072021484375,NA,NA,NA,NA,NA,NA,0.00162353515625,0.36882568359375,0.00073974609375,NA,0.019931640625,NA,NA,NA,NA,NA,0.03968505859375
"51.58052,0.18993_164",0.33234619140625,0.07443115234375,0.13209228515625,NA,NA,NA,NA,NA,NA,0.01348876953125,0.399150390625,0.00073486328125,NA,0.0381591796875,NA,NA,NA,NA,NA,0.00959716796875
"51.57825,0.18989_187",0.39806396484375,NA,0.02545654296875,NA,0.00889892578125,NA,NA,NA,0.149345703125,0.0072607421875,0.34163330078125,NA,NA,0.0493603515625,NA,NA,NA,NA,NA,0.01998046875
"51.57825,0.18989_97",0.29755126953125,NA,0.11830078125,NA,NA,NA,NA,NA,NA,NA,0.3780615234375,NA,NA,0.03812744140625,NA,NA,NA,NA,NA,0.167958984375
"51.57825,0.18989_7",0.35783447265625,0.02033447265625,0.1203515625,0.03000732421875,NA,0.010107421875,NA,0.0027880859375,NA,0.0039404296875,0.33854248046875,NA,NA,0.029052734375,NA,NA,NA,NA,NA,0.087041015625
"51.57825,0.18989_277",0.37109375,0.05588623046875,NA,NA,0.01451416015625,NA,NA,NA,0.24777587890625,0.00080078125,NA,NA,NA,0.02125244140625,NA,NA,NA,NA,NA,0.2886767578125
"51.57995,0.19285_212",0.36626708984375,0.02489501953125,0.14810791015625,0.016416015625,NA,NA,NA,NA,NA,0.01203125,0.40269775390625,NA,NA,0.01078857421875,NA,NA,NA,NA,NA,0.01879638671875
"51.57995,0.19285_32",0.40197509765625,NA,0.14544677734375,NA,NA,NA,NA,NA,NA,0.00799072265625,0.3692724609375,NA,NA,0.042021484375,NA,NA,NA,NA,NA,0.03329345703125
"51.57995,0.19285_122",0.23265380859375,NA,0.1989501953125,NA,NA,NA,NA,NA,NA,0.01164794921875,0.3587841796875,NA,NA,0.01723388671875,NA,NA,NA,NA,NA,0.18072998046875
"51.57995,0.19285_302",0.34940185546875,0.02427490234375,0.1337255859375,0.01479736328125,NA,NA,NA,NA,NA,0.01935791015625,0.39170654296875,NA,NA,0.04632080078125,NA,NA,NA,NA,NA,0.0204150390625
"51.57930,0.19243_32",0.29770751953125,0.084765625,0.0875830078125,0.00501220703125,NA,NA,NA,NA,NA,0.02172607421875,0.33404296875,NA,NA,0.029609375,NA,NA,NA,NA,NA,0.13955322265625
"51.57930,0.19243_122",0.2807373046875,0.1146044921875,0.11609130859375,0.01386474609375,NA,NA,NA,NA,0.20978271484375,0.00087890625,0.22239013671875,NA,NA,0.03676513671875,NA,NA,NA,NA,NA,0.00488525390625
"51.57930,0.19243_212",0.31242919921875,0.07512939453125,0.052666015625,0.01671875,0.01679931640625,NA,NA,NA,0.3661962890625,0.0035693359375,0.12830078125,NA,NA,0.02251220703125,NA,NA,NA,NA,NA,0.0056787109375
"51.57930,0.19243_302",0.2713134765625,0.08422119140625,0.08251953125,0.022734375,NA,NA,NA,NA,0.2618115234375,0.00444580078125,NA,NA,NA,0.0390185546875,NA,NA,NA,NA,NA,0.233935546875
"51.58043,0.19317_32",0.33039794921875,0.10711181640625,0.12061767578125,0.00672607421875,NA,NA,NA,NA,NA,0.0022998046875,0.40281494140625,NA,NA,0.0200341796875,NA,NA,NA,NA,NA,0.00999755859375
"51.58043,0.19317_122",0.30349365234375,NA,0.14880859375,0.00038330078125,NA,NA,NA,NA,NA,0.0192333984375,0.40220458984375,NA,NA,0.11217529296875,NA,NA,NA,NA,NA,0.013701171875
"51.58043,0.19317_212",0.23421875,0.01734130859375,0.11475341796875,NA,NA,NA,NA,NA,NA,0.01485595703125,0.4208642578125,NA,NA,0.16792724609375,NA,NA,NA,NA,NA,0.0300390625
"51.58043,0.19317_302",0.20960693359375,0.05229248046875,0.1134765625,0.0081591796875,NA,NA,NA,NA,NA,0.0152587890625,0.40167724609375,NA,NA,0.1555419921875,NA,NA,NA,NA,NA,0.04398681640625
"51.58060,0.19328_32",0.37063720703125,NA,0.1237109375,NA,NA,NA,NA,NA,NA,0.00321044921875,0.39721923828125,NA,NA,0.03375244140625,NA,NA,NA,NA,NA,0.0714697265625
"51.58060,0.19328_122",0.28463623046875,0.11951416015625,0.1394921875,NA,NA,NA,NA,NA,NA,NA,0.39851806640625,NA,NA,0.04364013671875,NA,NA,NA,NA,NA,0.01419921875
"51.58060,0.19328_212",0.33336669921875,0.05560546875,0.07894775390625,NA,NA,NA,NA,NA,0.10267333984375,0.03220703125,0.37939453125,NA,NA,0.01044921875,NA,NA,NA,NA,NA,0.00735595703125
"51.58060,0.19328_302",0.2901806640625,0.0912646484375,0.1049609375,0.0090869140625,NA,NA,NA,NA,NA,0.03591552734375,0.3679248046875,NA,NA,0.0142138671875,NA,NA,NA,NA,NA,0.08645263671875
"51.57876,0.18944_49",0.24832275390625,0.1249853515625,0.18504638671875,NA,NA,0.00666015625,NA,NA,0.125478515625,0.00222412109375,0.2911767578125,0.00790283203125,NA,0.00512451171875,NA,NA,NA,NA,NA,0.00307861328125
"51.57876,0.18944_319",0.28869140625,0.089033203125,0.058671875,NA,0.01232666015625,NA,NA,NA,0.0880126953125,NA,0.3814404296875,NA,NA,0.06900146484375,NA,NA,NA,NA,NA,0.012822265625
"51.57876,0.18944_139",0.32203857421875,0.06919921875,0.140146484375,0.0067919921875,NA,NA,NA,NA,NA,NA,0.3406982421875,0.008349609375,NA,0.00444091796875,NA,NA,NA,NA,NA,0.1083349609375
"51.57876,0.18944_229",0.255791015625,0.07315673828125,0.0868798828125,0.00181884765625,0.00950927734375,0.00591796875,NA,NA,NA,0.01128662109375,0.38960693359375,NA,NA,0.11507080078125,NA,NA,NA,NA,NA,0.0509619140625
"51.58027,0.19306_302",0.20522216796875,0.072587890625,0.149521484375,0.00228271484375,NA,NA,NA,NA,NA,NA,0.3911865234375,NA,NA,0.16114013671875,NA,NA,NA,NA,NA,0.01805908203125
"51.58027,0.19306_212",0.30321533203125,NA,0.125048828125,0.00571533203125,NA,NA,NA,NA,NA,0.0006982421875,0.41289794921875,NA,NA,0.03501953125,NA,NA,NA,NA,0.000859375,0.11654541015625
"51.58027,0.19306_32",0.2474658203125,0.0060595703125,0.09486328125,0.00076171875,NA,NA,NA,NA,0.0885009765625,NA,0.32654541015625,NA,NA,0.230224609375,NA,NA,NA,NA,NA,0.00557861328125
"51.58027,0.19306_122",0.199697265625,0.049365234375,0.11361083984375,NA,NA,NA,NA,NA,NA,NA,0.34363037109375,NA,NA,0.20228759765625,NA,NA,NA,NA,NA,0.09140869140625
"51.57892,0.18930_49",0.0877490234375,0.320185546875,0.18000244140625,0.00728759765625,NA,NA,NA,NA,NA,0.0046484375,0.3436181640625,NA,NA,0.02548828125,NA,NA,NA,NA,NA,0.0310205078125
"51.57892,0.18930_319",0.3492236328125,0.02860595703125,0.06579345703125,0.0083349609375,0.0270849609375,NA,NA,NA,NA,NA,0.37695556640625,NA,NA,0.059775390625,NA,NA,NA,NA,NA,0.08422607421875
"51.57892,0.18930_229",0.327841796875,0.03331298828125,0.04496826171875,0.00368408203125,0.02945068359375,NA,NA,NA,0.10948974609375,NA,0.38125,NA,NA,0.06396484375,NA,NA,NA,NA,NA,0.00603759765625
"51.57892,0.18930_139",0.38563720703125,0.02794677734375,0.1534619140625,0.00296142578125,NA,NA,NA,NA,NA,0.00313720703125,0.3592236328125,NA,NA,0.026591796875,NA,NA,NA,NA,NA,0.0410400390625
"51.57908,0.18916_49",0.12047607421875,0.20851318359375,0.0510400390625,0.02524169921875,0.0096484375,NA,NA,NA,0.331796875,0.03736328125,0.191708984375,NA,NA,0.0198193359375,NA,NA,NA,NA,NA,0.00439208984375
"51.57908,0.18916_319",0.37618408203125,0.030556640625,0.06984130859375,0.01160400390625,NA,NA,NA,NA,0.2703564453125,0.0243603515625,NA,NA,NA,0.0115185546875,NA,NA,NA,NA,NA,0.20557861328125
"51.57908,0.18916_229",0.34919677734375,0.0383056640625,0.052685546875,0.0034765625,0.02924072265625,NA,NA,NA,0.18734619140625,0.00221435546875,0.30904052734375,NA,NA,0.024052734375,NA,NA,NA,NA,NA,0.00444091796875
"51.57908,0.18916_139",0.33470458984375,NA,0.023369140625,NA,0.01376708984375,NA,NA,NA,0.24336181640625,0.00853515625,NA,NA,NA,0.04039794921875,NA,NA,NA,NA,NA,0.3358642578125
"51.57946,0.19253_32",0.27604248046875,0.0677734375,0.11389404296875,NA,NA,NA,NA,NA,NA,0.0133154296875,0.37379638671875,NA,NA,0.09864990234375,NA,NA,NA,NA,NA,0.0565283203125
"51.57946,0.19253_122",0.28652099609375,0.1139453125,0.12853515625,0.00489990234375,NA,NA,NA,NA,NA,0.01523681640625,0.32921142578125,NA,NA,0.01932373046875,NA,NA,NA,NA,NA,0.10232666015625
"51.57946,0.19253_212",0.28217041015625,0.07044677734375,0.1072607421875,0.012216796875,NA,NA,NA,NA,NA,0.00173095703125,0.35621826171875,NA,NA,0.06074462890625,NA,NA,NA,NA,NA,0.10921142578125
"51.57946,0.19253_302",0.1780810546875,0.03926025390625,0.124951171875,0.01398681640625,NA,NA,NA,NA,NA,0.0093310546875,0.35442138671875,NA,NA,0.185498046875,NA,NA,NA,NA,NA,0.09447021484375
"51.57962,0.19264_32",0.36369873046875,NA,0.13791748046875,0.00222412109375,0.00544189453125,NA,NA,NA,NA,9.033203125e-05,0.3851171875,NA,NA,0.0105126953125,NA,NA,NA,0.0067431640625,NA,0.08825439453125
"51.57962,0.19264_122",0.33995361328125,0.02315185546875,0.12833984375,NA,NA,NA,NA,NA,NA,0.05181640625,0.3569873046875,NA,NA,0.02792724609375,NA,NA,NA,NA,NA,0.07182373046875
"51.57962,0.19264_212",0.3417919921875,0.0590966796875,0.13044189453125,0.00178466796875,NA,NA,NA,0.00114013671875,NA,0.03130126953125,0.37782470703125,NA,NA,0.01462646484375,NA,NA,NA,NA,NA,0.0419921875
"51.57962,0.19264_302",0.26961669921875,0.11380126953125,0.13802734375,0.006552734375,0.0059716796875,NA,NA,NA,NA,0.01957275390625,0.37218505859375,0.001220703125,NA,0.01032958984375,NA,NA,NA,NA,NA,0.06272216796875
"51.57979,0.19275_122",0.19348388671875,0.0946337890625,0.157080078125,NA,NA,NA,NA,NA,NA,NA,0.3653759765625,NA,NA,0.1371484375,NA,NA,NA,NA,NA,0.05227783203125
"51.57979,0.19275_212",0.22307373046875,0.01554443359375,0.1262060546875,0.00206298828125,NA,NA,NA,NA,NA,NA,0.38998291015625,NA,NA,0.2059423828125,NA,NA,NA,NA,NA,0.0371875
"51.57979,0.19275_302",0.2277294921875,0.0398486328125,0.13314453125,NA,NA,NA,NA,NA,NA,0.01260986328125,0.38776123046875,NA,NA,0.160478515625,NA,NA,NA,NA,NA,0.038427734375
"51.57979,0.19275_32",0.35055419921875,0.08529296875,0.14380126953125,0.0027734375,NA,NA,NA,NA,NA,NA,0.38492431640625,NA,NA,0.01568359375,NA,NA,NA,NA,NA,0.01697021484375
"51.58011,0.19296_32",0.31239013671875,0.0785791015625,0.0968408203125,NA,NA,NA,NA,NA,0.13388671875,0.00818359375,0.300087890625,NA,NA,0.0631640625,NA,0.00113037109375,NA,NA,NA,0.0057373046875
"51.58011,0.19296_122",0.2622607421875,NA,0.1428515625,0.0010498046875,NA,NA,NA,NA,NA,0.00659423828125,0.39856201171875,NA,NA,0.10655517578125,NA,NA,NA,NA,NA,0.08212646484375
"51.58011,0.19296_212",0.29107666015625,0.06537353515625,0.12340576171875,NA,0.03727783203125,0.00510009765625,NA,NA,NA,0.00193359375,0.40420654296875,NA,NA,0.03129638671875,NA,NA,NA,NA,NA,0.04032958984375
"51.58011,0.19296_302",0.27893310546875,0.08931396484375,0.13081787109375,0.01349609375,0.01348876953125,NA,NA,NA,0.15860107421875,0.02102294921875,0.25994384765625,NA,NA,0.031533203125,NA,NA,NA,NA,NA,0.00284912109375
"51.57839,0.19168_249",0.27784912109375,0.10953857421875,0.04631103515625,0.0078564453125,0.0393359375,NA,NA,NA,0.0680419921875,0.01031982421875,0.424033203125,NA,NA,0.01412353515625,NA,NA,NA,NA,NA,0.00259033203125
"51.57839,0.19168_159",0.33328857421875,0.0555029296875,0.1196728515625,0.00769287109375,NA,NA,NA,NA,NA,0.04644775390625,0.39509765625,NA,NA,0.01618408203125,NA,NA,NA,NA,NA,0.02611328125
"51.57839,0.19168_69",0.31119873046875,0.090537109375,0.0922216796875,0.0191455078125,NA,NA,NA,NA,NA,0.0181201171875,0.41080810546875,NA,NA,0.0073388671875,NA,NA,NA,NA,NA,0.0506298828125
"51.57839,0.19168_339",0.1803515625,0.18594482421875,0.0479248046875,0.01415771484375,NA,NA,NA,0.001279296875,0.0842236328125,0.00830322265625,0.4351318359375,NA,NA,0.01015380859375,NA,NA,NA,NA,NA,0.032529296875
"51.58028,0.18907_254",0.35478759765625,0.08016845703125,0.10112548828125,0.0006494140625,NA,NA,NA,NA,NA,NA,0.41105712890625,NA,NA,0.004580078125,NA,NA,NA,NA,NA,0.0476318359375
"51.58028,0.18907_344",0.28671142578125,0.07910888671875,0.08942138671875,0.0022314453125,NA,NA,NA,NA,NA,0.001123046875,0.39303955078125,NA,NA,0.0687939453125,0.05580078125,NA,NA,NA,NA,0.02376953125
"51.58028,0.18907_164",0.2623779296875,0.14052734375,0.1479296875,0.0050244140625,NA,NA,NA,0.00150390625,NA,0.01333251953125,0.39071044921875,NA,NA,0.02058837890625,NA,NA,NA,NA,NA,0.01800537109375
"51.58028,0.18907_74",0.28224365234375,0.08431396484375,0.13541259765625,0.0019287109375,NA,NA,NA,NA,NA,0.007138671875,0.39123291015625,NA,NA,0.05938232421875,NA,NA,NA,NA,NA,0.03834716796875
"51.58158,0.18812_45",0.1831787109375,0.1066650390625,0.08830810546875,0.0073681640625,0.103369140625,NA,NA,NA,NA,0.072236328125,0.34652587890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0923486328125
"51.58158,0.18812_315",0.36243896484375,0.06116943359375,0.073759765625,0.01580078125,0.02251953125,NA,NA,NA,NA,0.00864501953125,0.36118408203125,NA,NA,0.0046826171875,NA,NA,NA,NA,NA,0.0897998046875
"51.58158,0.18812_135",0.27564208984375,0.05698486328125,0.08068603515625,NA,0.04520751953125,NA,NA,NA,NA,0.05688720703125,0.43252685546875,NA,NA,0.0035791015625,NA,NA,NA,NA,NA,0.048486328125
"51.58158,0.18812_225",0.38613525390625,NA,0.05045166015625,0.01106689453125,0.02381103515625,0.005751953125,NA,NA,NA,0.02380126953125,0.435634765625,NA,NA,0.01147705078125,NA,NA,NA,NA,NA,0.0518701171875
"51.58145,0.18829_225",0.3308349609375,0.04603515625,0.0675537109375,NA,NA,NA,NA,NA,NA,0.06958251953125,0.3939697265625,NA,NA,0.00376708984375,NA,NA,NA,NA,NA,0.0882568359375
"51.58145,0.18829_135",0.292421875,0.07515625,0.074873046875,0.0202197265625,NA,NA,NA,0.0009423828125,NA,0.03619140625,0.3951025390625,NA,NA,0.00083984375,NA,NA,NA,NA,NA,0.1042529296875
"51.58145,0.18829_45",0.210712890625,0.117119140625,0.0839404296875,0.034140625,0.00600830078125,NA,NA,0.001357421875,NA,0.04585693359375,0.37765869140625,0.0009619140625,NA,0.01589111328125,NA,NA,NA,NA,NA,0.1063525390625
"51.58145,0.18829_315",0.33493896484375,0.06203857421875,0.04826904296875,0.0196533203125,0.01053955078125,NA,NA,NA,0.09203125,0.02502685546875,0.39802978515625,0.00096923828125,NA,0.0058349609375,NA,NA,NA,NA,NA,0.00266845703125
"51.58119,0.18864_225",0.27975341796875,0.08369140625,0.13234375,NA,NA,NA,NA,NA,NA,0.05661865234375,0.3802294921875,NA,NA,0.0176806640625,NA,NA,NA,NA,NA,0.0496826171875
"51.58119,0.18864_135",0.32373046875,0.091298828125,0.13076416015625,NA,NA,NA,NA,NA,NA,0.01075927734375,0.39810791015625,NA,NA,0.01275146484375,NA,NA,NA,NA,NA,0.032587890625
"51.58119,0.18864_315",0.31923095703125,0.108203125,0.13516845703125,0.001630859375,NA,NA,NA,NA,NA,0.01597900390625,0.37779541015625,NA,NA,0.02401123046875,NA,NA,NA,NA,NA,0.01798095703125
"51.58119,0.18864_45",0.2984521484375,0.1057421875,0.1439453125,0.00812744140625,NA,NA,NA,NA,NA,0.01175537109375,0.373857421875,NA,NA,0.0307275390625,NA,NA,NA,NA,NA,0.027392578125
"51.58102,0.18879_225",0.3206005859375,0.0900341796875,0.09629638671875,0.0037744140625,NA,NA,NA,NA,NA,0.00919921875,0.37200927734375,NA,NA,0.02181884765625,NA,NA,NA,NA,NA,0.08626708984375
"51.58102,0.18879_135",0.32250732421875,0.04467041015625,0.124501953125,0.00533203125,0.01976318359375,0.00611083984375,NA,NA,NA,0.0295751953125,0.39613037109375,NA,NA,0.006240234375,NA,NA,NA,NA,NA,0.04516845703125
"51.58102,0.18879_45",0.26275146484375,0.089833984375,0.13367431640625,0.00074951171875,0.0234619140625,NA,NA,0.00096435546875,NA,0.04095947265625,0.38181396484375,NA,NA,0.01036865234375,0.0024072265625,NA,NA,NA,NA,0.05301513671875
"51.58102,0.18879_315",0.392197265625,NA,0.10648193359375,NA,NA,0.0099365234375,NA,NA,NA,0.00856201171875,0.39162109375,NA,NA,0.00943115234375,NA,NA,NA,NA,NA,0.08177001953125
"51.58086,0.18893_225",0.33968994140625,0.06896728515625,0.07797607421875,NA,NA,NA,NA,NA,NA,0.0263916015625,0.39486328125,0.00206298828125,NA,0.00063232421875,NA,NA,NA,NA,NA,0.08941650390625
