,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54557,-0.17816_120",0.41907958984375,0.011904296875,0.19396240234375,0.024912109375,NA,NA,NA,NA,NA,NA,0.3123779296875,NA,NA,0.00580810546875,NA,NA,NA,NA,NA,0.03195556640625
"51.54557,-0.17816_210",0.3447021484375,0.0235888671875,0.4340625,0.05724365234375,NA,0.005732421875,NA,NA,NA,NA,0.12925048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.005419921875
"51.54596,-0.17875_300",0.3952197265625,NA,0.31658203125,0.03656005859375,NA,NA,NA,NA,NA,NA,0.22466796875,0.0006396484375,NA,0.00347412109375,NA,0.01760498046875,NA,NA,NA,0.00525146484375
"51.54596,-0.17875_30",0.43126220703125,0.01146240234375,0.16206787109375,NA,NA,NA,NA,NA,0.00500244140625,NA,0.3510595703125,NA,0.00063232421875,0.0139208984375,NA,0.008310546875,NA,0.008046875,NA,0.00823486328125
"51.54596,-0.17875_120",0.4218896484375,0.00914306640625,0.2193994140625,0.01500244140625,NA,NA,NA,NA,NA,NA,0.28865234375,0.00162841796875,NA,0.01148193359375,NA,NA,NA,0.01179443359375,NA,0.02100830078125
"51.54596,-0.17875_210",0.36162109375,NA,0.44493896484375,0.06394775390625,NA,NA,NA,NA,NA,NA,0.113076171875,0.0006884765625,NA,NA,0.00271240234375,NA,NA,NA,NA,0.01301513671875
"51.54277,-0.17996_207",0.3162255859375,NA,0.23834716796875,0.04630615234375,NA,NA,NA,NA,0.001484375,NA,0.34713623046875,NA,NA,0.0468896484375,NA,NA,NA,NA,NA,0.00361083984375
"51.54277,-0.17996_297",0.2829443359375,NA,0.32203369140625,NA,NA,NA,NA,NA,0.00646484375,NA,0.3060546875,NA,NA,0.0803759765625,NA,NA,NA,NA,NA,0.00212646484375
"51.54277,-0.17996_27",0.2999560546875,NA,0.30042724609375,NA,NA,NA,NA,NA,0.0122607421875,NA,0.3103857421875,NA,NA,0.04432373046875,NA,NA,NA,NA,NA,0.032646484375
"51.54277,-0.17996_117",0.1782568359375,NA,0.3348486328125,NA,0.013125,NA,NA,NA,NA,NA,0.293779296875,NA,NA,0.1752099609375,NA,NA,NA,NA,NA,0.0047802734375
"51.54311,-0.17979_16",0.32220947265625,NA,0.322099609375,NA,NA,NA,NA,NA,0.01220458984375,NA,0.29121826171875,NA,NA,0.05014404296875,NA,NA,NA,NA,NA,0.0021240234375
"51.54311,-0.17979_106",NA,0.01068115234375,0.36621337890625,NA,NA,NA,NA,0.004658203125,NA,NA,NA,NA,NA,0.39379150390625,NA,NA,NA,NA,NA,0.22465576171875
"51.54311,-0.17979_196",0.40715576171875,NA,0.30089599609375,NA,NA,NA,NA,NA,0.00072509765625,NA,0.28847412109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027490234375
"51.54311,-0.17979_286",NA,NA,0.4436083984375,NA,NA,NA,NA,0.00528564453125,NA,NA,0.25139892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.29970703125
"51.54327,-0.17971_16",0.3319677734375,NA,0.34456787109375,NA,NA,NA,NA,NA,0.00951171875,NA,0.2864990234375,0.0003662109375,NA,0.00939697265625,NA,NA,NA,NA,NA,0.0176904296875
"51.54327,-0.17971_106",NA,NA,0.34136474609375,NA,NA,NA,NA,NA,NA,NA,0.29312255859375,NA,NA,0.09378173828125,NA,NA,NA,NA,NA,0.27173095703125
"51.54327,-0.17971_196",0.28500244140625,NA,0.31593505859375,NA,NA,NA,NA,NA,0.00213623046875,NA,0.31258544921875,NA,NA,0.08173828125,NA,NA,NA,NA,NA,0.0026025390625
"51.54327,-0.17971_286",0.30597900390625,NA,0.43465087890625,NA,NA,NA,NA,NA,NA,NA,0.2513330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.008037109375
"51.54343,-0.17963_16",0.32904296875,NA,0.3209619140625,NA,NA,NA,NA,NA,0.03247802734375,NA,0.28107421875,0.00241943359375,NA,0.02864013671875,NA,NA,NA,NA,NA,0.00538330078125
"51.54343,-0.17963_106",0.2107958984375,0.006259765625,0.299326171875,NA,NA,NA,NA,NA,0.03103271484375,NA,0.28185791015625,0.00244873046875,NA,0.16365966796875,NA,NA,NA,NA,NA,0.004619140625
"51.54343,-0.17963_196",0.2915576171875,NA,0.335302734375,NA,NA,NA,NA,NA,0.001025390625,NA,0.30291748046875,NA,NA,0.0660693359375,NA,NA,NA,NA,NA,0.00312744140625
"51.54343,-0.17963_286",0.292880859375,0.02678466796875,0.43275390625,NA,NA,NA,NA,NA,NA,NA,0.24371337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0038671875
"51.54353,-0.17970_16",0.33509765625,0.02564208984375,0.06364501953125,0.00716064453125,NA,NA,NA,0.00309326171875,0.30070556640625,NA,0.24944580078125,NA,NA,0.01437744140625,NA,NA,NA,NA,NA,0.00083251953125
"51.54353,-0.17970_106",0.2930859375,0.0405419921875,0.218642578125,NA,NA,NA,NA,NA,0.22530517578125,NA,0.19935791015625,0.00377197265625,NA,0.0028369140625,NA,NA,NA,NA,NA,0.01645751953125
"51.54353,-0.17970_196",0.3029052734375,0.04051513671875,0.3503173828125,NA,NA,NA,NA,NA,NA,NA,0.29836181640625,NA,NA,0.003486328125,NA,NA,NA,NA,NA,0.0044140625
"51.54353,-0.17970_286",0.36045654296875,0.01185791015625,0.207431640625,NA,NA,NA,NA,NA,0.06290283203125,NA,0.3425244140625,NA,NA,0.0101611328125,NA,NA,NA,NA,NA,0.00466552734375
"51.54457,-0.17829_211",0.301103515625,0.0352197265625,0.038662109375,0.00669921875,NA,NA,NA,NA,0.25265625,0.00594482421875,0.271865234375,NA,NA,0.08537109375,NA,NA,NA,NA,NA,0.00247802734375
"51.54457,-0.17829_301",0.2339013671875,0.01465576171875,0.0689306640625,0.0080908203125,NA,NA,NA,NA,0.0993115234375,NA,0.39591064453125,NA,NA,0.17326904296875,NA,NA,NA,NA,NA,0.00593017578125
"51.54457,-0.17829_31",0.323173828125,0.0320263671875,0.13252197265625,0.0089599609375,NA,NA,NA,NA,0.206923828125,NA,0.18868896484375,NA,NA,0.0982421875,NA,NA,NA,NA,NA,0.009462890625
"51.54457,-0.17829_121",0.345419921875,0.0838330078125,0.13742431640625,NA,NA,NA,NA,NA,0.287763671875,NA,0.13068603515625,NA,NA,0.0065673828125,NA,NA,NA,NA,NA,0.0083056640625
"51.54672,-0.18008_69",0.350283203125,0.02578125,0.3274462890625,NA,NA,NA,NA,NA,NA,NA,0.195458984375,0.02103515625,0.00208984375,0.00505859375,0.0185595703125,NA,NA,0.02561279296875,0.0027880859375,0.02588623046875
"51.54672,-0.18008_159",0.36169677734375,0.03519775390625,0.5135302734375,NA,NA,NA,NA,NA,NA,NA,0.04599853515625,0.00090087890625,NA,0.03202392578125,NA,NA,NA,NA,0.00400634765625,0.0066455078125
"51.54672,-0.18008_249",0.30824462890625,0.0324267578125,0.34964111328125,NA,NA,NA,NA,NA,0.0098193359375,NA,0.19833740234375,0.00660888671875,NA,0.0263330078125,NA,NA,NA,0.054736328125,0.00541259765625,0.00843994140625
"51.54672,-0.18008_339",0.27322265625,NA,0.30547119140625,NA,NA,NA,NA,NA,NA,NA,0.23404296875,0.039306640625,NA,NA,NA,0.02987548828125,NA,0.088681640625,0.015107421875,0.0142919921875
"51.54721,-0.18191_106",0.33875732421875,NA,0.31768310546875,NA,NA,NA,NA,NA,NA,NA,0.31391845703125,NA,NA,0.00371826171875,NA,NA,NA,NA,NA,0.0259228515625
"51.54721,-0.18191_196",0.28120849609375,NA,0.271943359375,NA,NA,NA,NA,NA,0.0284326171875,NA,0.4163671875,NA,NA,NA,NA,NA,NA,NA,0.0018212890625,0.00022705078125
"51.54721,-0.18191_286",0.2976220703125,NA,0.33343505859375,NA,NA,NA,NA,NA,NA,NA,0.29280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.076142578125
"51.54721,-0.18191_16",0.2961669921875,NA,0.43912353515625,NA,NA,NA,NA,NA,0.09042724609375,0.00878173828125,0.1572021484375,NA,NA,NA,NA,NA,NA,0.0022802734375,NA,0.00601806640625
"51.54717,-0.18164_106",0.25626708984375,NA,0.19196044921875,0.1063037109375,NA,NA,NA,NA,0.00440673828125,NA,0.319140625,NA,NA,0.11993896484375,NA,NA,NA,NA,NA,0.001982421875
"51.54717,-0.18164_196",0.26095947265625,NA,0.285458984375,NA,NA,NA,NA,NA,NA,NA,0.4264306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02715087890625
"51.54717,-0.18164_286",0.3291552734375,NA,0.197421875,0.10086669921875,NA,NA,NA,NA,0.04453857421875,NA,0.32566650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00235107421875
"51.54717,-0.18164_16",0.1922412109375,NA,0.39017333984375,NA,NA,NA,NA,NA,0.02614501953125,NA,0.185224609375,0.00200927734375,NA,0.19590576171875,NA,NA,NA,NA,NA,0.00830078125
"51.54710,-0.18137_106",0.2359716796875,NA,0.56298828125,NA,NA,NA,NA,NA,NA,NA,0.113017578125,NA,NA,0.07451171875,NA,NA,NA,NA,NA,0.0135107421875
"51.54710,-0.18137_196",0.29073486328125,0.025517578125,0.34594482421875,NA,NA,NA,NA,NA,NA,NA,0.2487060546875,NA,NA,0.0648583984375,NA,NA,NA,NA,NA,0.02423828125
"51.54710,-0.18137_286",0.32781494140625,0.01683349609375,0.29038330078125,NA,NA,NA,NA,NA,0.08131591796875,NA,0.280615234375,NA,NA,0.00125732421875,NA,NA,NA,NA,NA,0.00177978515625
"51.54710,-0.18137_16",0.155009765625,NA,0.72771728515625,NA,NA,NA,NA,NA,0.10931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00795654296875
"51.54702,-0.18110_106",0.2078564453125,NA,0.60076171875,NA,NA,NA,NA,NA,NA,NA,0.11113037109375,0.0009619140625,NA,0.07712890625,NA,NA,NA,NA,NA,0.00216064453125
"51.54702,-0.18110_196",0.155029296875,0.00380615234375,0.60526123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22769775390625,NA,NA,NA,NA,NA,0.00820556640625
"51.54702,-0.18110_286",0.22975830078125,NA,0.541884765625,NA,NA,NA,NA,NA,NA,NA,0.11922607421875,NA,NA,0.10358154296875,NA,NA,NA,NA,NA,0.00554931640625
"51.54702,-0.18110_16",0.1664794921875,NA,0.82375,NA,NA,NA,NA,NA,NA,NA,0.00048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0092822265625
"51.54686,-0.18058_106",0.205146484375,0.0031884765625,0.59864013671875,NA,NA,NA,NA,NA,NA,NA,0.1017236328125,NA,NA,0.089892578125,NA,NA,NA,NA,NA,0.00140869140625
"51.54686,-0.18058_196",0.222431640625,0.0296337890625,0.608759765625,NA,NA,NA,NA,NA,NA,NA,0.0320263671875,NA,NA,0.1054296875,NA,NA,NA,NA,NA,0.00171875
"51.54686,-0.18058_286",0.26527099609375,NA,0.55827880859375,NA,NA,NA,NA,NA,NA,NA,0.13774658203125,NA,NA,0.0012744140625,NA,NA,NA,NA,NA,0.03742919921875
"51.54686,-0.18058_16",NA,0.16279052734375,0.815146484375,NA,NA,NA,NA,NA,NA,NA,0.00880126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.01326171875
"51.54521,-0.17786_37",0.371005859375,0.0485595703125,0.18653076171875,NA,NA,NA,NA,NA,0.277900390625,NA,0.05324951171875,NA,NA,0.04994873046875,NA,0.00256103515625,NA,NA,NA,0.010244140625
"51.54521,-0.17786_127",0.355,0.034140625,0.10495849609375,0.0050634765625,NA,NA,NA,NA,0.179169921875,NA,0.25311279296875,NA,NA,0.05620849609375,NA,NA,NA,NA,0.0014794921875,0.01086669921875
"51.54521,-0.17786_217",0.3233642578125,0.05815185546875,0.030400390625,0.04356201171875,NA,NA,NA,NA,0.07330322265625,NA,0.4225732421875,NA,NA,0.0197900390625,NA,NA,NA,NA,NA,0.02885498046875
"51.54521,-0.17786_307",0.2952587890625,0.10403076171875,0.11653564453125,0.037802734375,0.03534912109375,0.00499267578125,NA,0.01163330078125,0.0868896484375,NA,0.29738525390625,NA,NA,0.0041552734375,NA,NA,NA,NA,NA,0.005966796875
"51.54582,-0.17954_232",0.39764404296875,0.01638916015625,0.19134521484375,0.02083251953125,NA,0.0068798828125,NA,NA,0.053857421875,NA,0.29675537109375,0.0016357421875,NA,0.00841796875,NA,NA,NA,NA,NA,0.00624267578125
"51.54582,-0.17954_322",0.4221728515625,0.02463623046875,0.2737646484375,0.02059326171875,NA,NA,NA,NA,0.0159375,NA,0.22864501953125,0.00079345703125,NA,0.00213134765625,NA,NA,NA,NA,0.0008740234375,0.01045166015625
"51.54582,-0.17954_52",0.29531982421875,0.01301513671875,0.42915283203125,NA,NA,0.00947021484375,NA,NA,NA,NA,0.09908447265625,NA,0.00083251953125,0.12890869140625,NA,NA,NA,NA,NA,0.02421630859375
"51.54582,-0.17954_142",0.2620263671875,NA,0.46219482421875,NA,NA,0.00810302734375,NA,NA,0.01365478515625,NA,0.10273193359375,0.006455078125,NA,0.13197509765625,NA,NA,NA,NA,0.00250244140625,0.0103564453125
"51.54571,-0.17970_232",0.38963134765625,0.0260791015625,0.19083740234375,0.00686767578125,NA,NA,NA,NA,0.03120361328125,NA,0.33209716796875,NA,NA,0.016748046875,NA,NA,NA,NA,NA,0.00653564453125
"51.54571,-0.17970_322",0.412080078125,0.04354248046875,0.23889892578125,0.021162109375,NA,NA,NA,NA,0.011357421875,NA,0.26422607421875,0.0007763671875,NA,NA,NA,NA,NA,NA,NA,0.00795654296875
"51.54571,-0.17970_52",0.2455712890625,0.1068896484375,0.39226806640625,NA,NA,NA,NA,NA,NA,NA,0.10216552734375,0.00230712890625,NA,0.09758056640625,NA,NA,NA,NA,0.00072509765625,0.05249267578125
"51.54571,-0.17970_142",0.21658447265625,0.04151611328125,0.34472900390625,NA,NA,NA,NA,NA,NA,NA,0.19394287109375,0.00224853515625,NA,0.1683203125,NA,NA,NA,NA,NA,0.03265869140625
"51.54600,-0.17988_301",0.34052490234375,0.03319091796875,0.13815673828125,0.00650390625,0.0075,NA,NA,NA,0.298876953125,NA,0.12110595703125,NA,NA,0.04951904296875,NA,NA,NA,NA,NA,0.00462158203125
"51.54600,-0.17988_31",0.336748046875,0.07130859375,0.48018798828125,NA,NA,NA,NA,0.0043408203125,NA,NA,0.0862841796875,NA,NA,0.0185205078125,NA,NA,NA,NA,NA,0.00260986328125
"51.54600,-0.17988_121",0.37003662109375,0.01811767578125,0.326728515625,0.019970703125,NA,NA,NA,NA,0.00208251953125,NA,0.20789794921875,0.0012890625,NA,0.04220703125,NA,NA,NA,NA,NA,0.011669921875
"51.54600,-0.17988_211",0.30950439453125,NA,0.10549072265625,NA,NA,NA,NA,NA,0.33238525390625,NA,0.1264599609375,NA,NA,0.10589111328125,NA,NA,NA,NA,NA,0.0202685546875
"51.54538,-0.17996_205",0.29570556640625,NA,0.1177392578125,0.0568408203125,NA,NA,NA,NA,0.21999267578125,NA,0.21464111328125,NA,NA,0.065048828125,NA,NA,NA,NA,NA,0.03003173828125
"51.54538,-0.17996_295",0.2338232421875,0.020087890625,0.055439453125,0.07006103515625,NA,NA,NA,NA,0.37387939453125,NA,0.10587890625,0.001337890625,NA,0.12988037109375,NA,NA,NA,NA,NA,0.00961181640625
"51.54538,-0.17996_25",0.3057080078125,NA,0.20119140625,0.0263916015625,NA,NA,NA,NA,0.101240234375,NA,0.24022705078125,0.00062744140625,NA,0.10922607421875,NA,NA,NA,NA,NA,0.01538818359375
"51.54538,-0.17996_115",0.2074365234375,0.01232177734375,0.316123046875,0.017646484375,NA,NA,NA,NA,0.045986328125,NA,0.2092431640625,NA,NA,0.18589111328125,NA,NA,NA,NA,NA,0.0053515625
"51.54575,-0.17981_50",0.33701416015625,0.10087646484375,0.27755615234375,0.03225830078125,NA,NA,NA,NA,NA,NA,0.225419921875,NA,NA,0.0146240234375,NA,NA,NA,NA,0.0013232421875,0.010927734375
"51.54575,-0.17981_140",0.27379638671875,0.1610498046875,0.2259033203125,0.0070703125,NA,0.008369140625,NA,NA,0.0286328125,NA,0.273037109375,NA,NA,0.01903076171875,NA,NA,NA,NA,NA,0.0031103515625
"51.54575,-0.17981_230",0.30158935546875,0.110537109375,0.2193017578125,0.00588623046875,NA,0.00620361328125,NA,NA,0.03578369140625,NA,0.31433837890625,NA,NA,0.00212646484375,NA,NA,NA,NA,NA,0.0042333984375
"51.54575,-0.17981_320",0.302275390625,0.09676513671875,0.38274169921875,0.02859130859375,NA,NA,NA,NA,NA,NA,0.15515869140625,NA,NA,0.00108642578125,NA,NA,NA,NA,NA,0.03338134765625
"51.54541,-0.18252_238",0.29744384765625,0.05613037109375,0.10870361328125,0.0378662109375,0.00768798828125,NA,NA,NA,0.239033203125,NA,0.1990234375,NA,NA,0.05146728515625,NA,NA,NA,NA,NA,0.00264404296875
"51.54541,-0.18252_328",0.2058544921875,0.02748046875,0.12367431640625,0.0394287109375,NA,NA,NA,NA,0.33316650390625,NA,0.09609619140625,NA,NA,0.169951171875,NA,NA,NA,NA,NA,0.00434814453125
"51.54541,-0.18252_58",0.289326171875,0.04368408203125,0.1163671875,0.04359130859375,NA,NA,NA,NA,0.31386474609375,NA,0.10641357421875,NA,NA,0.08423828125,NA,NA,NA,NA,NA,0.0025146484375
"51.54541,-0.18252_148",0.30932861328125,0.07646484375,0.17282958984375,0.0630615234375,NA,NA,NA,NA,0.36091552734375,NA,0.005263671875,NA,NA,0.00701416015625,NA,NA,NA,NA,NA,0.0051220703125
"51.54529,-0.18271_238",0.31913818359375,0.07060791015625,0.0045458984375,0.04408447265625,NA,NA,NA,NA,0.39633544921875,NA,0.15071044921875,NA,NA,0.004111328125,NA,NA,NA,NA,NA,0.01046630859375
"51.54529,-0.18271_328",0.21740966796875,0.05889892578125,0.086689453125,0.05064453125,NA,NA,NA,NA,0.32531494140625,NA,0.14007568359375,0.001875,NA,0.114638671875,NA,NA,NA,NA,NA,0.004453125
"51.54529,-0.18271_58",0.2814306640625,0.0359423828125,0.021025390625,0.01968017578125,NA,NA,NA,NA,0.3859228515625,0.013818359375,0.13126220703125,0.00091064453125,NA,0.09873291015625,NA,NA,NA,NA,NA,0.0112744140625
"51.54529,-0.18271_148",0.318935546875,0.052998046875,0.04213623046875,0.05302490234375,NA,NA,NA,NA,0.36217041015625,NA,0.1367578125,0.00066162109375,NA,NA,NA,NA,NA,NA,0.00431884765625,0.02899658203125
"51.54517,-0.18290_238",0.24614990234375,0.01970703125,0.06957763671875,0.028291015625,0.0081787109375,NA,NA,NA,0.276328125,NA,0.1993798828125,NA,NA,0.14913330078125,NA,NA,NA,NA,NA,0.00325439453125
"51.54517,-0.18290_328",0.14121826171875,0.0152734375,0.0555419921875,0.04197021484375,NA,NA,NA,NA,0.2625830078125,NA,0.24394287109375,0.00157958984375,NA,0.23619873046875,NA,NA,NA,NA,NA,0.00169189453125
"51.54517,-0.18290_58",0.30432861328125,0.04399658203125,0.0541748046875,0.036220703125,NA,NA,NA,NA,0.3100244140625,NA,0.180888671875,0.00203125,NA,0.06580322265625,NA,NA,NA,NA,NA,0.00253173828125
"51.54517,-0.18290_148",0.310029296875,0.06169921875,0.029365234375,0.02604736328125,0.0171044921875,NA,NA,NA,0.5144677734375,NA,0.0020947265625,0.003994140625,NA,0.03337646484375,NA,NA,NA,NA,NA,0.0018212890625
"51.54506,-0.18309_238",0.3614501953125,0.02555419921875,0.16141845703125,0.04756591796875,NA,NA,NA,NA,0.233349609375,NA,0.149052734375,NA,NA,0.0072021484375,NA,NA,NA,NA,NA,0.01440673828125
"51.54506,-0.18309_328",0.13212646484375,NA,0.23675537109375,0.05162841796875,NA,NA,NA,NA,0.10546875,NA,0.21230224609375,NA,NA,0.23896240234375,NA,NA,NA,NA,NA,0.02275634765625
"51.54506,-0.18309_58",0.27126708984375,0.02813720703125,0.0378271484375,0.0373486328125,NA,NA,NA,NA,0.26953125,NA,0.23251220703125,NA,NA,0.1173046875,NA,NA,NA,NA,NA,0.00607177734375
"51.54506,-0.18309_148",0.34599365234375,0.04140380859375,0.021328125,0.052763671875,NA,NA,NA,NA,0.45636474609375,NA,0.0644482421875,NA,NA,0.012431640625,NA,NA,NA,NA,NA,0.00526611328125
"51.54579,-0.18184_241",0.24209716796875,0.0090576171875,0.20948974609375,0.035322265625,NA,NA,NA,NA,0.1005078125,NA,0.2481005859375,NA,NA,0.14880615234375,NA,NA,NA,NA,NA,0.00661865234375
"51.54579,-0.18184_331",0.20660400390625,0.02911376953125,0.2228564453125,0.0468017578125,NA,NA,NA,NA,0.19593017578125,NA,0.12222900390625,0.00287353515625,NA,0.16639404296875,NA,NA,NA,NA,NA,0.007197265625
"51.54579,-0.18184_61",0.2281005859375,0.01020263671875,0.086455078125,0.05291015625,NA,NA,NA,NA,0.2886376953125,NA,0.1488818359375,NA,NA,0.18041748046875,NA,NA,NA,NA,NA,0.00439453125
"51.54579,-0.18184_151",0.14994140625,0.02419921875,0.10131103515625,0.0639404296875,NA,NA,NA,NA,0.26133544921875,NA,0.17887939453125,NA,NA,0.21422607421875,NA,NA,NA,NA,NA,0.0061669921875
"51.54566,-0.18209_241",0.3258349609375,0.06423095703125,0.04474853515625,0.04309326171875,NA,NA,NA,NA,0.39264404296875,NA,0.10421875,NA,NA,0.00831787109375,NA,NA,NA,NA,0.00202880859375,0.0148828125
"51.54566,-0.18209_331",0.27793701171875,0.05746337890625,0.1006689453125,0.06179931640625,NA,NA,NA,NA,0.36050048828125,NA,0.07813720703125,NA,NA,0.0602734375,NA,NA,NA,NA,NA,0.00322021484375
"51.54566,-0.18209_61",0.2766015625,0.02242431640625,0.10922119140625,0.0427685546875,NA,NA,NA,NA,0.196806640625,NA,0.2220751953125,NA,NA,0.12270751953125,NA,NA,NA,NA,NA,0.00739501953125
"51.54566,-0.18209_151",0.2158349609375,0.02722900390625,0.126083984375,0.06041015625,NA,NA,NA,NA,0.27063232421875,NA,0.1378564453125,NA,NA,0.15386962890625,NA,NA,NA,NA,0.00344482421875,0.004638671875
"51.54631,-0.18098_237",0.2831884765625,0.042880859375,0.1393408203125,NA,NA,NA,NA,NA,0.1214306640625,NA,0.33728759765625,0.009921875,NA,0.0567919921875,NA,NA,NA,NA,NA,0.00915771484375
"51.54631,-0.18098_327",0.21520751953125,0.01694091796875,0.1172802734375,0.016630859375,0.00916748046875,NA,NA,NA,0.161005859375,NA,0.2893359375,0.00348876953125,NA,0.1687646484375,NA,NA,NA,NA,NA,0.002177734375
"51.54631,-0.18098_57",0.2562451171875,0.0034619140625,0.31481201171875,NA,0.03159912109375,NA,NA,NA,0.05621337890625,NA,0.16749267578125,NA,NA,0.1662939453125,NA,NA,NA,NA,NA,0.0038818359375
"51.54631,-0.18098_147",0.1862158203125,0.0244970703125,0.2311328125,0.02914306640625,0.03776123046875,NA,NA,NA,0.07737548828125,NA,0.22494384765625,NA,NA,0.18709716796875,NA,NA,NA,NA,NA,0.00183349609375
"51.54618,-0.18118_237",0.3094384765625,0.056572265625,0.18371337890625,0.0140966796875,NA,NA,NA,NA,0.12558837890625,NA,0.2740185546875,NA,NA,0.02896484375,NA,NA,NA,NA,NA,0.007607421875
"51.54618,-0.18118_327",0.2917626953125,0.0453662109375,0.182109375,NA,NA,NA,NA,NA,0.12038330078125,NA,0.2831591796875,0.00106689453125,NA,0.0589892578125,NA,NA,NA,NA,NA,0.0171630859375
"51.54618,-0.18118_57",0.3079296875,0.041064453125,0.137099609375,0.03857421875,0.007490234375,NA,NA,NA,0.11574462890625,NA,0.2688134765625,0.00071533203125,NA,0.0761083984375,NA,NA,NA,NA,NA,0.0064599609375
"51.54618,-0.18118_147",0.2746533203125,0.0617919921875,0.1888232421875,0.0568115234375,NA,NA,NA,NA,NA,NA,0.2682861328125,NA,NA,0.058154296875,NA,NA,NA,NA,NA,0.0914794921875
"51.54606,-0.18139_237",0.21404052734375,0.0136279296875,0.217392578125,NA,NA,NA,NA,NA,0.13845947265625,0.01597412109375,0.21319091796875,NA,NA,0.17637939453125,NA,NA,NA,NA,NA,0.01093505859375
"51.54606,-0.18139_327",0.1934814453125,0.01075439453125,0.2514404296875,0.020078125,0.00669189453125,NA,NA,NA,0.046923828125,NA,0.25856689453125,NA,NA,0.21005615234375,NA,NA,NA,NA,NA,0.0020068359375
"51.54606,-0.18139_57",0.2294873046875,0.0136083984375,0.19724609375,NA,NA,NA,NA,NA,0.09253662109375,NA,0.25724365234375,NA,NA,0.19443359375,NA,NA,NA,NA,NA,0.0154443359375
"51.54606,-0.18139_147",0.200966796875,0.02106689453125,0.2025830078125,0.0316015625,NA,NA,NA,NA,0.2148828125,NA,0.15035888671875,NA,NA,0.1768359375,NA,NA,NA,NA,NA,0.0017041015625
"51.54414,-0.17757_297",0.34900146484375,0.0629443359375,0.08903564453125,0.01756103515625,0.02541748046875,NA,NA,NA,0.32426025390625,NA,0.11623046875,NA,NA,0.0114208984375,NA,NA,NA,NA,NA,0.00412841796875
"51.54414,-0.17757_27",0.327451171875,0.08277099609375,0.04640869140625,NA,0.06830810546875,NA,NA,0.0039990234375,0.4591455078125,NA,NA,0.0026953125,NA,0.0047509765625,NA,NA,NA,NA,NA,0.00447021484375
