,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42134,-0.10231_346",0.3199462890625,0.07455322265625,0.0910791015625,0.00494873046875,0.0164501953125,NA,NA,NA,NA,0.00183349609375,0.4077783203125,NA,NA,0.0083447265625,NA,NA,NA,NA,NA,0.07506591796875
"51.42134,-0.10231_256",0.296220703125,0.01358642578125,0.06446533203125,0.00573486328125,NA,NA,NA,NA,NA,0.15330322265625,0.4169873046875,NA,NA,0.00413818359375,NA,NA,NA,NA,NA,0.04556396484375
"51.42084,-0.10217_346",0.2126953125,0.01953857421875,0.05748291015625,0.00220947265625,NA,NA,NA,NA,0.34527099609375,0.222568359375,0.1244091796875,NA,NA,0.0066357421875,NA,NA,NA,NA,NA,0.009189453125
"51.42084,-0.10217_76",0.219384765625,0.0397021484375,0.13353759765625,0.0135107421875,NA,NA,NA,NA,0.1784521484375,NA,0.26875732421875,NA,NA,0.1390185546875,NA,NA,NA,NA,NA,0.00763671875
"51.42084,-0.10217_256",0.25557373046875,0.01209716796875,0.0410986328125,0.0046240234375,NA,NA,NA,NA,0.20041259765625,0.20207763671875,0.27833251953125,NA,NA,0.0046728515625,NA,NA,NA,NA,NA,0.00111083984375
"51.42102,-0.10215_346",0.18037353515625,NA,0.0827587890625,0.00417724609375,NA,NA,NA,NA,0.19384765625,0.194892578125,0.25122802734375,NA,NA,0.08613037109375,NA,NA,NA,NA,NA,0.006591796875
"51.42102,-0.10215_76",0.1894091796875,0.02157958984375,0.163466796875,0.00779296875,0.01751953125,NA,NA,NA,NA,NA,0.35435302734375,NA,NA,0.187333984375,NA,NA,NA,NA,NA,0.058544921875
"51.42102,-0.10215_166",0.223154296875,0.02724609375,0.0938134765625,0.00092529296875,0.01966552734375,NA,NA,NA,NA,0.136591796875,0.32665771484375,NA,NA,0.05414306640625,NA,NA,NA,NA,NA,0.117802734375
"51.42102,-0.10215_256",NA,NA,0.0357373046875,NA,NA,NA,NA,NA,0.24391845703125,0.4785791015625,NA,NA,NA,0.0013525390625,NA,NA,NA,NA,NA,0.24041259765625
"51.42119,-0.10220_346",0.24761962890625,0.03951904296875,0.06021484375,0.0168603515625,NA,NA,NA,NA,NA,0.13987060546875,0.343935546875,NA,NA,0.009267578125,NA,NA,NA,NA,NA,0.14271240234375
