,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52784,-0.04028_228",0.42728271484375,NA,0.13521240234375,NA,NA,NA,NA,NA,0.12781005859375,NA,0.30446533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0052294921875
"51.52784,-0.04028_318",0.356064453125,NA,0.1202099609375,NA,0.00929443359375,0.00606201171875,NA,NA,NA,0.14271728515625,0.22111572265625,NA,NA,0.00580322265625,NA,NA,NA,NA,NA,0.13873291015625
"51.52784,-0.04028_48",0.33469970703125,0.00711181640625,0.111123046875,NA,NA,NA,NA,NA,0.029921875,0.11760009765625,0.34505859375,0.01754638671875,NA,NA,NA,NA,NA,NA,NA,0.0369384765625
"51.52784,-0.04028_138",0.37293701171875,NA,0.1188671875,NA,NA,NA,NA,NA,NA,0.03392578125,0.4047509765625,NA,NA,0.00302001953125,NA,NA,NA,NA,NA,0.0664990234375
"51.53116,-0.03905_78",0.3486328125,NA,0.37142578125,0.00495361328125,0.00508544921875,NA,NA,NA,0.0089208984375,NA,0.24520263671875,0.00279541015625,NA,NA,NA,NA,NA,NA,0.00065185546875,0.01233154296875
"51.53116,-0.03905_168",0.3471875,NA,0.21571044921875,0.027939453125,0.06219970703125,NA,NA,NA,0.26223876953125,NA,0.0722705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01245361328125
"51.53116,-0.03905_258",0.26169189453125,0.01362060546875,0.02785888671875,0.09815673828125,0.0783642578125,NA,NA,NA,0.466904296875,0.03130859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220947265625
"51.53116,-0.03905_348",0.27749755859375,NA,0.19614990234375,0.04724609375,0.04777099609375,NA,NA,NA,0.263994140625,NA,0.164296875,0.00064208984375,NA,NA,NA,NA,NA,NA,NA,0.00240234375
"51.53106,-0.03666_347",0.41993408203125,NA,NA,0.02376953125,NA,NA,NA,NA,0.19499267578125,NA,NA,NA,NA,0.05511474609375,NA,NA,NA,NA,NA,0.30618896484375
"51.53106,-0.03666_257",0.31268310546875,NA,0.04649658203125,0.00173095703125,NA,NA,NA,NA,0.25117431640625,NA,0.25908447265625,NA,NA,0.02068603515625,NA,NA,NA,NA,NA,0.10814453125
"51.53106,-0.03666_167",0.094248046875,NA,NA,NA,0.59048583984375,NA,NA,NA,NA,NA,0.11568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.19958251953125
"51.53106,-0.03666_77",0.29440673828125,NA,0.017041015625,NA,0.3333056640625,NA,NA,NA,0.06314208984375,NA,0.25196533203125,NA,NA,0.03191650390625,NA,NA,NA,NA,0.00161376953125,0.00660888671875
"51.53100,-0.03692_347",0.19797119140625,NA,0.05895751953125,NA,NA,0.01036865234375,NA,NA,0.24075439453125,0.123203125,NA,0.09862548828125,NA,0.00660400390625,NA,NA,NA,NA,NA,0.263515625
"51.53100,-0.03692_257",0.32485107421875,NA,0.25517578125,NA,0.00984130859375,NA,NA,NA,0.0707666015625,0.077099609375,0.247138671875,0.0035302734375,NA,NA,NA,NA,NA,NA,0.00652099609375,0.00507568359375
"51.53100,-0.03692_167",0.38252197265625,NA,0.58735595703125,NA,NA,NA,NA,NA,0.00033447265625,NA,NA,0.00317626953125,NA,0.00404052734375,NA,NA,NA,NA,NA,0.02257080078125
"51.53100,-0.03692_77",0.32344482421875,0.0223974609375,0.21754150390625,NA,NA,0.01025634765625,NA,NA,0.2677978515625,0.00518310546875,0.06112548828125,0.06544677734375,0.00249267578125,NA,NA,NA,NA,NA,NA,0.02431396484375
"51.52946,-0.03582_159",0.23234375,NA,0.2683935546875,NA,NA,NA,NA,NA,NA,0.00236083984375,0.27697021484375,NA,NA,0.149287109375,NA,NA,NA,NA,NA,0.07064453125
"51.52946,-0.03582_249",0.23839599609375,0.011201171875,0.087578125,0.0056982421875,0.0175146484375,NA,NA,NA,0.22469970703125,0.00359619140625,0.2536474609375,NA,NA,0.15286376953125,NA,NA,NA,NA,NA,0.0048046875
"51.52946,-0.03582_69",0.2821337890625,0.03401123046875,0.27439453125,NA,NA,NA,NA,NA,NA,NA,0.3123681640625,NA,NA,0.08861572265625,NA,NA,NA,NA,NA,0.0084765625
"51.52946,-0.03582_339",0.2060205078125,0.02564208984375,0.226357421875,0.0094091796875,NA,NA,NA,NA,0.098701171875,NA,0.25296630859375,NA,NA,0.167314453125,NA,NA,NA,NA,0.00108642578125,0.01250244140625
"51.53017,-0.03475_343",0.298076171875,0.03918212890625,0.22542236328125,NA,NA,NA,NA,NA,NA,NA,0.336484375,NA,NA,0.09878662109375,NA,NA,NA,NA,NA,0.00204833984375
"51.53017,-0.03475_253",0.31877685546875,0.0196630859375,0.22342041015625,NA,NA,NA,NA,NA,NA,NA,0.31579345703125,NA,NA,0.1137841796875,NA,NA,NA,NA,0.00158935546875,0.00697265625
"51.53017,-0.03475_163",0.25770751953125,0.0306591796875,0.27131591796875,0.01667724609375,0.02037353515625,NA,NA,NA,NA,NA,0.28539794921875,NA,NA,0.11261962890625,NA,NA,NA,NA,0.00148193359375,0.00376708984375
"51.53017,-0.03475_73",0.27868408203125,0.02734130859375,0.21902099609375,0.00471435546875,0.0338037109375,NA,NA,NA,NA,NA,0.324287109375,NA,NA,0.1047607421875,NA,NA,NA,NA,NA,0.0073876953125
"51.52975,-0.03506_249",0.32291015625,0.0717431640625,0.26385986328125,NA,NA,NA,NA,0.0033642578125,NA,NA,0.32141845703125,NA,NA,0.00758056640625,NA,NA,NA,NA,NA,0.00912353515625
"51.52975,-0.03506_339",0.28698974609375,0.10422607421875,0.32325927734375,0.00358154296875,0.0106884765625,NA,NA,NA,NA,0.0032275390625,0.26062255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00740478515625
"51.52975,-0.03506_69",0.2889306640625,0.03912841796875,0.3303955078125,0.0058154296875,NA,NA,NA,NA,0.0028369140625,NA,0.23961181640625,NA,NA,0.0887158203125,NA,NA,NA,NA,NA,0.0045654296875
"51.52975,-0.03506_159",0.2682666015625,0.028623046875,0.34259033203125,NA,NA,NA,NA,NA,NA,NA,0.2426953125,NA,NA,0.1104150390625,NA,NA,NA,NA,NA,0.00740966796875
"51.52956,-0.03557_249",0.23619873046875,0.01461181640625,0.222216796875,NA,0.0246875,NA,NA,NA,0.03633056640625,NA,0.30594970703125,NA,NA,0.15339599609375,NA,NA,NA,NA,NA,0.00660888671875
"51.52956,-0.03557_339",0.16895263671875,0.01966796875,0.27504638671875,NA,0.02686279296875,NA,NA,NA,NA,NA,0.280771484375,NA,NA,0.214326171875,NA,NA,NA,NA,NA,0.01437255859375
"51.52956,-0.03557_69",0.24349853515625,0.01211181640625,0.2403662109375,NA,NA,NA,NA,NA,NA,0.00399658203125,0.3073388671875,0.0007080078125,NA,0.172255859375,NA,NA,NA,NA,NA,0.01972412109375
"51.52956,-0.03557_159",0.18390380859375,0.01318359375,0.25210205078125,NA,NA,NA,NA,NA,NA,0.001376953125,0.2979443359375,NA,NA,0.2016357421875,NA,NA,NA,NA,NA,0.049853515625
"51.52936,-0.03608_249",0.31693603515625,0.056416015625,0.17987548828125,NA,NA,NA,NA,NA,0.22082763671875,NA,NA,NA,NA,0.02708740234375,NA,NA,NA,NA,NA,0.198857421875
