,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.42433,-0.13541_320",0.23875,0.04741943359375,0.1441845703125,0.01710205078125,NA,0.015146484375,NA,NA,NA,0.0095166015625,0.3596240234375,0.00294189453125,NA,0.1325390625,NA,NA,NA,NA,NA,0.03277587890625
"51.42433,-0.13541_230",0.2669384765625,0.03189453125,0.09822998046875,0.02518310546875,NA,NA,NA,NA,NA,NA,0.37391357421875,0.00895751953125,NA,0.11910888671875,NA,NA,NA,NA,NA,0.07577392578125
"51.42433,-0.13541_50",0.2965478515625,0.02275634765625,0.0997216796875,0.02413330078125,NA,NA,NA,NA,0.09495849609375,0.00148193359375,0.35168212890625,NA,NA,0.10263916015625,NA,NA,NA,NA,NA,0.0060791015625
"51.42433,-0.13541_140",0.2765966796875,0.02716552734375,0.12819091796875,0.02874267578125,NA,NA,NA,NA,NA,NA,0.34436279296875,NA,NA,0.1148974609375,NA,NA,NA,NA,NA,0.0800439453125
"51.42366,-0.13273_257",0.2986376953125,0.0081787109375,0.1174755859375,NA,0.0861376953125,NA,NA,NA,NA,NA,0.39805908203125,0.00083984375,NA,0.07202880859375,NA,NA,NA,NA,0.0015966796875,0.0170458984375
"51.42366,-0.13273_347",0.25378662109375,NA,0.32877685546875,0.0017626953125,0.01689697265625,NA,NA,NA,NA,NA,0.26766845703125,NA,NA,0.1129150390625,NA,NA,NA,NA,NA,0.018193359375
"51.42366,-0.13273_77",0.24389892578125,NA,0.28856201171875,NA,NA,NA,NA,NA,0.0059375,NA,0.27773193359375,NA,NA,0.1742578125,NA,NA,NA,NA,NA,0.00961181640625
"51.42366,-0.13273_167",0.24630859375,NA,0.1686083984375,0.036533203125,NA,NA,NA,NA,NA,NA,0.37289794921875,NA,0.0011279296875,0.15636474609375,NA,NA,NA,NA,NA,0.0181591796875
"51.42361,-0.13301_257",0.2625048828125,0.01720703125,0.12828125,0.00457275390625,0.03513427734375,NA,NA,NA,0.18526123046875,NA,0.24427978515625,NA,NA,0.11111328125,0.0063037109375,NA,NA,NA,NA,0.005341796875
"51.42361,-0.13301_347",0.20366943359375,0.0465234375,0.179462890625,0.02971923828125,NA,NA,NA,NA,0.17473388671875,NA,0.232734375,NA,NA,0.12630859375,NA,NA,NA,NA,NA,0.00684814453125
"51.42361,-0.13301_77",0.31769775390625,0.04823486328125,0.203681640625,0.0013671875,0.011962890625,NA,NA,NA,NA,0.0003857421875,0.35364990234375,NA,NA,0.03888671875,NA,NA,NA,NA,NA,0.02413330078125
"51.42361,-0.13301_167",0.24782958984375,0.01580810546875,0.23829345703125,0.01130859375,NA,NA,NA,NA,NA,NA,0.34257568359375,NA,NA,0.1313671875,NA,NA,NA,NA,NA,0.0128173828125
"51.42341,-0.13385_77",0.23861572265625,NA,0.15793701171875,0.0202685546875,NA,NA,NA,NA,NA,0.00260498046875,0.3690478515625,0.002802734375,NA,0.17201171875,NA,NA,NA,NA,NA,0.03671142578125
"51.42341,-0.13385_347",0.18630126953125,0.01501220703125,0.19572509765625,0.01317138671875,NA,NA,NA,NA,NA,NA,0.3559765625,NA,NA,0.1999267578125,NA,NA,NA,NA,NA,0.03388671875
"51.42341,-0.13385_257",0.2631787109375,0.0116259765625,0.190263671875,NA,NA,NA,NA,NA,NA,NA,0.35993408203125,NA,NA,0.1321533203125,NA,NA,NA,NA,NA,0.04284423828125
"51.42341,-0.13385_167",0.2384765625,0.02064208984375,0.223779296875,NA,NA,NA,NA,NA,NA,NA,0.3600732421875,0.002216796875,NA,0.13395263671875,NA,NA,NA,NA,NA,0.020859375
"51.42349,-0.13357_167",0.24688232421875,0.032919921875,0.1666748046875,0.022744140625,0.0058740234375,0.00587646484375,NA,0.002177734375,NA,NA,0.36498779296875,NA,NA,0.116708984375,NA,NA,NA,0.00066162109375,NA,0.0344921875
"51.42349,-0.13357_347",0.2046337890625,0.01097412109375,0.18038330078125,0.0202197265625,NA,NA,NA,NA,NA,NA,0.28140625,NA,NA,0.169638671875,NA,NA,NA,NA,NA,0.132744140625
"51.42349,-0.13357_257",0.2455712890625,NA,0.15421875,0.01958740234375,NA,NA,NA,NA,NA,NA,0.38442138671875,NA,NA,0.14920166015625,NA,NA,NA,NA,NA,0.04699951171875
"51.42349,-0.13357_77",0.27031494140625,0.02763671875,0.13455810546875,0.02099853515625,NA,NA,NA,NA,NA,NA,0.3111083984375,NA,NA,0.11811767578125,NA,NA,NA,NA,NA,0.117265625
"51.42109,-0.13559_247",0.294013671875,0.00843505859375,0.1216943359375,0.00658447265625,NA,NA,NA,NA,0.14609375,NA,0.28307373046875,NA,NA,0.12689208984375,NA,NA,NA,NA,NA,0.013212890625
"51.42109,-0.13559_67",0.3708251953125,0.01779296875,0.12439208984375,0.0051513671875,NA,NA,NA,NA,0.0883203125,NA,0.34463623046875,NA,NA,0.0441796875,NA,NA,NA,NA,NA,0.0047021484375
"51.42109,-0.13559_157",0.3067138671875,0.033564453125,0.14489990234375,0.01461181640625,NA,NA,NA,NA,0.20637451171875,NA,NA,NA,NA,0.081123046875,NA,NA,NA,0.0022216796875,NA,0.21049072265625
"51.42109,-0.13559_337",0.333232421875,0.00818359375,0.1310498046875,0.00921875,NA,NA,NA,NA,NA,NA,0.34350341796875,NA,NA,0.0860009765625,NA,NA,NA,NA,NA,0.08881103515625
"51.42119,-0.13535_157",0.33216796875,NA,0.09994140625,0.026630859375,NA,NA,NA,NA,0.31828857421875,NA,0.13506103515625,NA,NA,0.0782861328125,NA,NA,NA,NA,NA,0.0096240234375
"51.42119,-0.13535_67",0.3795849609375,NA,0.09724365234375,0.0101318359375,NA,NA,NA,NA,0.12140380859375,NA,0.3255029296875,NA,NA,0.0563330078125,NA,NA,NA,NA,NA,0.0097998046875
"51.42119,-0.13535_337",0.3269189453125,0.0105419921875,0.097578125,0.00463134765625,NA,NA,NA,NA,NA,NA,0.3415869140625,NA,NA,0.09239501953125,NA,NA,NA,0.0021728515625,NA,0.1241748046875
"51.42119,-0.13535_247",0.31280029296875,0.01819091796875,0.08271728515625,0.00667236328125,NA,NA,NA,NA,0.25070556640625,NA,NA,NA,NA,0.09834716796875,NA,NA,NA,NA,NA,0.23056640625
"51.42130,-0.13511_157",0.3232861328125,NA,0.14710693359375,0.02697265625,NA,NA,NA,NA,NA,0.0083642578125,0.34796875,NA,NA,0.05687744140625,NA,NA,NA,NA,NA,0.089423828125
"51.42130,-0.13511_337",0.3681640625,NA,0.0723583984375,0.01431640625,NA,NA,NA,NA,0.1513232421875,0.00073974609375,0.3355322265625,NA,NA,0.05164306640625,NA,NA,NA,NA,NA,0.0059228515625
"51.42130,-0.13511_247",0.3317626953125,0.02995361328125,0.08117431640625,0.01966796875,NA,NA,NA,NA,0.12442138671875,NA,0.350556640625,NA,NA,0.0541015625,NA,NA,NA,NA,NA,0.00836181640625
"51.42130,-0.13511_67",0.324794921875,0.0529833984375,0.10123046875,0.0056689453125,0.0231005859375,NA,NA,NA,0.09647216796875,NA,0.34562255859375,NA,NA,0.04512451171875,NA,NA,NA,NA,NA,0.00500244140625
"51.42140,-0.13487_157",0.3083642578125,NA,0.14405517578125,0.02050048828125,NA,NA,NA,NA,NA,0.01548828125,0.2743798828125,NA,NA,0.0921044921875,NA,NA,NA,NA,NA,0.145107421875
"51.42140,-0.13487_67",0.316484375,NA,0.1219287109375,0.0061376953125,NA,NA,NA,NA,NA,0.0154443359375,0.37222412109375,NA,NA,0.0819140625,NA,NA,NA,NA,NA,0.08586669921875
"51.42140,-0.13487_337",0.3671044921875,NA,0.11121826171875,0.00200439453125,NA,NA,NA,NA,NA,NA,0.35891845703125,0.00108154296875,NA,0.031201171875,NA,NA,NA,NA,NA,0.1284716796875
"51.42140,-0.13487_247",0.3620849609375,0.01411865234375,NA,0.01926025390625,NA,NA,NA,NA,0.2174072265625,NA,0.28983154296875,NA,NA,0.03922119140625,NA,NA,NA,NA,NA,0.058076171875
"51.42311,-0.13104_337",0.32822265625,0.00573486328125,0.14199462890625,0.01199462890625,NA,NA,NA,NA,0.26024169921875,NA,0.15261474609375,NA,NA,0.09217529296875,NA,NA,NA,NA,NA,0.007021484375
"51.42311,-0.13104_247",0.295927734375,0.01041748046875,0.09904296875,0.01375732421875,0.00779541015625,NA,NA,NA,0.411357421875,NA,NA,NA,NA,0.0853125,NA,NA,NA,NA,NA,0.07638916015625
"51.42311,-0.13104_67",0.33706787109375,NA,0.14568359375,0.022763671875,NA,NA,NA,NA,NA,0.00226318359375,0.350908203125,NA,NA,0.0609716796875,NA,NA,NA,NA,NA,0.080341796875
"51.42311,-0.13104_157",0.23713134765625,NA,0.1708203125,0.01978271484375,0.0090234375,NA,NA,NA,0.1593603515625,NA,0.21609130859375,NA,NA,0.18105224609375,NA,NA,NA,NA,NA,0.00673828125
"51.42087,-0.13607_247",0.30681396484375,NA,0.0810400390625,0.01983154296875,NA,NA,NA,NA,NA,NA,0.3969482421875,NA,NA,0.1153076171875,NA,NA,NA,NA,NA,0.08005859375
"51.42087,-0.13607_157",0.25237548828125,NA,0.1639599609375,0.01130126953125,0.003876953125,NA,NA,NA,NA,0.00293212890625,0.36254638671875,NA,NA,0.176376953125,NA,NA,NA,NA,0.001181640625,0.02544921875
"51.42087,-0.13607_67",0.30509765625,NA,0.13487060546875,NA,NA,NA,NA,NA,0.03770263671875,0.00044677734375,0.3665478515625,NA,NA,0.12234130859375,NA,NA,NA,NA,NA,0.0329931640625
"51.42087,-0.13607_337",0.33119384765625,0.00899658203125,0.09789794921875,0.01783447265625,NA,NA,NA,NA,NA,NA,0.37217041015625,NA,NA,0.08530517578125,NA,NA,NA,NA,NA,0.0866015625
"51.42201,-0.13368_247",0.3735986328125,0.0112646484375,0.115576171875,0.01743408203125,0.00643798828125,NA,NA,NA,0.12950439453125,0.0007763671875,0.299833984375,NA,NA,0.03576416015625,NA,NA,NA,NA,NA,0.0098095703125
"51.42201,-0.13368_337",0.3466650390625,0.01144775390625,0.15003662109375,0.008642578125,NA,NA,NA,NA,NA,0.004111328125,0.35483154296875,NA,NA,0.0690576171875,NA,NA,NA,NA,NA,0.05520751953125
"51.42201,-0.13368_157",0.26859619140625,NA,0.1376611328125,0.02353759765625,NA,NA,NA,NA,0.13081787109375,NA,0.2922900390625,NA,NA,0.139287109375,NA,NA,NA,NA,NA,0.00781005859375
"51.42201,-0.13368_67",0.267607421875,NA,0.09801025390625,0.02152587890625,NA,NA,NA,NA,NA,NA,0.37605712890625,NA,NA,0.15009765625,NA,NA,NA,NA,NA,0.08670166015625
"51.42211,-0.13345_67",0.34451171875,0.0131982421875,0.14656982421875,0.01094482421875,NA,NA,NA,NA,NA,0.02938232421875,0.35261962890625,NA,NA,0.0561572265625,NA,NA,NA,0.00577392578125,NA,0.04084228515625
"51.42211,-0.13345_157",0.2304541015625,0.0057421875,0.142734375,0.04843994140625,NA,NA,NA,NA,NA,0.00480712890625,0.35731689453125,0.00070556640625,NA,0.152666015625,NA,NA,NA,NA,NA,0.0571337890625
"51.42211,-0.13345_247",0.33327880859375,NA,0.08341064453125,NA,NA,NA,NA,NA,0.08307373046875,0.00219970703125,0.3760009765625,NA,NA,0.09396240234375,NA,NA,NA,NA,NA,0.02807373046875
"51.42211,-0.13345_337",0.3398583984375,0.01420654296875,0.1234033203125,0.02510009765625,NA,NA,NA,NA,0.0775,NA,0.349375,NA,NA,0.06722412109375,NA,NA,NA,NA,NA,0.00333251953125
"51.42076,-0.13631_67",0.30264404296875,0.00828125,0.07993408203125,NA,NA,NA,NA,NA,0.09261474609375,NA,0.37810302734375,NA,NA,0.12690673828125,NA,NA,NA,NA,NA,0.01151611328125
"51.42076,-0.13631_337",0.375029296875,NA,0.0906396484375,0.01430419921875,NA,NA,NA,NA,NA,NA,0.37997802734375,NA,NA,0.040888671875,NA,NA,NA,NA,NA,0.09916015625
"51.42076,-0.13631_247",0.327392578125,0.03281982421875,0.06563232421875,0.00570068359375,NA,NA,NA,NA,NA,NA,0.3903271484375,NA,NA,0.0674658203125,NA,NA,NA,NA,NA,0.11066162109375
"51.42076,-0.13631_157",0.235166015625,NA,0.1041064453125,0.01046630859375,NA,NA,NA,NA,NA,NA,0.36255615234375,NA,NA,0.18230224609375,NA,NA,NA,NA,NA,0.10540283203125
"51.42305,-0.13129_337",0.38573974609375,NA,0.17550048828125,0.01267578125,NA,NA,NA,NA,0.08343994140625,0.00221923828125,0.2884716796875,NA,NA,0.04,NA,NA,NA,NA,NA,0.011953125
"51.42305,-0.13129_247",0.36289794921875,0.037509765625,0.12256591796875,0.010654296875,0.00723388671875,NA,NA,NA,0.21431884765625,0.00048828125,NA,NA,NA,0.02835693359375,NA,NA,NA,NA,NA,0.21597412109375
"51.42305,-0.13129_67",0.3577197265625,NA,0.1235693359375,0.0203662109375,NA,NA,NA,NA,0.2769482421875,NA,0.145,NA,NA,0.0581005859375,NA,NA,NA,NA,NA,0.0182958984375
"51.42305,-0.13129_157",0.334541015625,NA,0.1456103515625,0.01875,0.02513427734375,NA,NA,NA,0.27783447265625,0.0021044921875,0.12060546875,NA,NA,0.06733154296875,NA,NA,NA,NA,NA,0.00808837890625
"51.42098,-0.13583_157",0.30032958984375,NA,0.15650146484375,0.0091357421875,NA,NA,NA,NA,NA,NA,0.36721435546875,NA,NA,0.1011669921875,NA,NA,NA,NA,NA,0.06565185546875
"51.42098,-0.13583_67",0.3070947265625,NA,0.11915771484375,0.007919921875,NA,NA,NA,NA,NA,0.0023486328125,0.36706298828125,0.00079833984375,NA,0.10455078125,NA,NA,NA,NA,NA,0.09106689453125
"51.42098,-0.13583_337",0.3095849609375,0.00629638671875,0.0854638671875,0.012333984375,NA,NA,NA,NA,0.12599853515625,NA,0.3519580078125,NA,NA,0.10205322265625,NA,NA,NA,NA,NA,0.00631103515625
"51.42098,-0.13583_247",0.32031005859375,0.02955078125,0.06070068359375,0.02612548828125,NA,NA,NA,NA,0.09965087890625,NA,0.382783203125,NA,NA,0.071044921875,NA,NA,NA,NA,NA,0.009833984375
"51.42275,-0.13202_157",0.30513916015625,0.1032470703125,0.180908203125,0.00987548828125,NA,NA,NA,NA,NA,0.00013916015625,0.31544921875,NA,NA,0.021982421875,NA,NA,NA,NA,NA,0.06325927734375
"51.42275,-0.13202_337",0.35156494140625,0.01865966796875,0.1352490234375,0.012431640625,NA,NA,NA,NA,NA,NA,0.35424072265625,NA,0.00089599609375,0.05646240234375,NA,NA,NA,NA,NA,0.07049560546875
"51.42275,-0.13202_247",0.368154296875,NA,0.14546630859375,0.002939453125,NA,NA,NA,NA,NA,NA,0.38087890625,NA,NA,0.06790771484375,NA,NA,NA,NA,NA,0.0346533203125
"51.42275,-0.13202_67",0.35076171875,0.07937744140625,0.084326171875,0.01114013671875,NA,NA,NA,NA,0.12383056640625,NA,0.33457275390625,NA,NA,0.00856201171875,NA,NA,NA,NA,NA,0.00742919921875
"51.42233,-0.13297_67",0.37083251953125,NA,0.1180029296875,0.0197412109375,NA,NA,NA,NA,NA,NA,0.363623046875,NA,NA,0.0383740234375,NA,NA,NA,NA,NA,0.08942626953125
"51.42233,-0.13297_157",0.2807177734375,0.0608251953125,0.1538232421875,0.02349365234375,0.0147998046875,NA,NA,NA,NA,NA,0.35689208984375,0.00082275390625,NA,0.05642578125,NA,NA,NA,NA,0.0028759765625,0.04932373046875
"51.42233,-0.13297_247",0.34447265625,0.03958984375,0.14179931640625,0.0097998046875,0.00765869140625,NA,NA,NA,0.06647216796875,NA,0.35566162109375,NA,NA,0.0306982421875,NA,NA,NA,NA,NA,0.00384765625
"51.42233,-0.13297_337",0.35912109375,NA,0.15579345703125,0.00677734375,0.00594482421875,NA,NA,NA,NA,NA,0.3383349609375,0.00090576171875,NA,0.03809326171875,NA,NA,NA,NA,NA,0.095029296875
"51.42243,-0.13273_67",0.28077880859375,0.00888916015625,0.12756591796875,NA,NA,NA,NA,NA,NA,0.00157958984375,0.36232177734375,NA,NA,0.1337255859375,0.00123779296875,NA,NA,NA,NA,0.0839013671875
"51.42243,-0.13273_157",0.22406494140625,NA,0.11230224609375,0.0139892578125,NA,NA,NA,NA,0.1708544921875,NA,0.29374755859375,NA,NA,0.17373291015625,NA,NA,NA,NA,NA,0.01130859375
"51.42243,-0.13273_247",0.34244140625,0.0069921875,0.1457763671875,NA,NA,NA,NA,NA,NA,0.00579833984375,0.33384033203125,0.00213134765625,NA,0.07451904296875,NA,NA,NA,NA,NA,0.0885009765625
"51.42243,-0.13273_337",0.370537109375,NA,0.15201416015625,0.01142333984375,NA,NA,NA,NA,NA,NA,0.34606201171875,0.00261962890625,NA,0.04406494140625,NA,NA,NA,NA,NA,0.07327880859375
"51.42254,-0.13249_67",0.35053466796875,0.04237548828125,0.13337890625,0.0256396484375,NA,NA,NA,0.0028271484375,NA,NA,0.3380126953125,0.00637451171875,NA,0.0441455078125,NA,NA,NA,NA,NA,0.05671142578125
"51.42254,-0.13249_157",0.28882080078125,0.0769580078125,0.12845458984375,0.02803955078125,0.01027587890625,NA,NA,NA,NA,NA,0.3347607421875,0.008466796875,NA,0.03599365234375,NA,NA,NA,NA,NA,0.08822998046875
"51.42254,-0.13249_247",0.342607421875,NA,0.07920654296875,NA,NA,NA,NA,NA,0.097431640625,NA,0.3731884765625,NA,NA,0.05838623046875,NA,NA,NA,NA,NA,0.0491796875
"51.42254,-0.13249_337",0.35933837890625,NA,0.13906494140625,0.017138671875,NA,NA,NA,NA,NA,NA,0.3508056640625,NA,NA,0.07760986328125,NA,NA,NA,NA,NA,0.05604248046875
"51.42265,-0.13226_247",0.3100146484375,0.00334228515625,0.10296630859375,0.01438720703125,0.01173828125,NA,NA,NA,NA,NA,0.30596923828125,NA,NA,0.1296875,NA,NA,NA,0.00202880859375,NA,0.11986572265625
"51.42265,-0.13226_67",0.3253369140625,NA,0.168408203125,0.0147265625,0.01756103515625,NA,NA,NA,NA,NA,0.33987060546875,NA,NA,0.10521728515625,NA,NA,NA,NA,NA,0.02887939453125
"51.42265,-0.13226_157",0.210068359375,0.02900146484375,0.1468408203125,0.0046875,0.0221435546875,NA,NA,NA,NA,NA,0.229326171875,NA,NA,0.1871142578125,NA,NA,NA,0.00229248046875,NA,0.168525390625
"51.42265,-0.13226_337",0.3373583984375,0.00683349609375,0.16529541015625,0.0198046875,NA,NA,NA,NA,NA,NA,0.3523291015625,NA,NA,0.07689453125,NA,NA,NA,NA,NA,0.041484375
"51.42222,-0.13321_337",0.34792236328125,0.01944091796875,0.17308349609375,0.01504638671875,NA,NA,NA,NA,NA,NA,0.33999755859375,NA,NA,0.05560546875,NA,NA,NA,NA,NA,0.04890380859375
"51.42222,-0.13321_247",0.35927978515625,NA,0.12695556640625,0.0092724609375,0.0140478515625,NA,NA,NA,NA,0.00209716796875,0.36699951171875,NA,NA,0.0510400390625,NA,NA,NA,NA,NA,0.0703076171875
"51.42222,-0.13321_67",0.2884033203125,NA,0.1433642578125,0.01826416015625,NA,NA,NA,NA,NA,0.00340576171875,0.34948486328125,NA,NA,0.12311279296875,NA,NA,NA,NA,NA,0.07396484375
"51.42222,-0.13321_157",0.25067138671875,0.0430908203125,0.1396533203125,0.02875732421875,NA,NA,NA,NA,NA,NA,0.35787109375,NA,NA,0.10724853515625,NA,NA,NA,NA,NA,0.07270751953125
"51.42296,-0.13154_337",0.32592041015625,0.0225146484375,0.1506201171875,0.0161474609375,NA,NA,NA,NA,NA,NA,0.34990478515625,NA,NA,0.07404541015625,NA,NA,NA,NA,NA,0.06084716796875
"51.42296,-0.13154_247",0.29694091796875,NA,0.09042236328125,0.01819580078125,NA,NA,NA,NA,NA,NA,0.38290283203125,NA,NA,0.13166259765625,NA,NA,NA,NA,NA,0.07987548828125
"51.42296,-0.13154_157",0.2173974609375,0.01569580078125,0.12604248046875,0.01572265625,0.02052001953125,NA,NA,NA,0.1670556640625,NA,0.264482421875,NA,NA,0.1701171875,NA,NA,NA,NA,NA,0.00296630859375
"51.42296,-0.13154_67",0.32882568359375,0.02856689453125,0.1073583984375,0.00896484375,NA,NA,NA,NA,0.22387451171875,NA,NA,NA,NA,0.0725341796875,NA,NA,NA,NA,NA,0.22987548828125
"51.42286,-0.13178_337",0.361064453125,NA,0.0793994140625,0.01618896484375,NA,NA,NA,NA,NA,NA,0.33004150390625,NA,NA,0.0678515625,NA,NA,NA,NA,NA,0.1454541015625
"51.42286,-0.13178_247",0.322431640625,0.0203955078125,0.07736572265625,0.02505615234375,NA,NA,NA,NA,0.1404833984375,NA,0.3323876953125,NA,NA,0.07798583984375,NA,NA,NA,NA,NA,0.00389404296875
"51.42286,-0.13178_157",0.241171875,NA,0.11941162109375,0.0267578125,NA,NA,NA,NA,NA,NA,0.3258203125,0.0007275390625,NA,0.1690869140625,NA,NA,NA,NA,NA,0.11702392578125
"51.42286,-0.13178_67",0.30362060546875,0.01919189453125,0.09892822265625,0.0047412109375,NA,NA,NA,NA,NA,NA,0.35435302734375,NA,NA,0.12987060546875,NA,NA,NA,NA,NA,0.08929443359375
"51.42263,-0.13739_175",0.32899658203125,0.04643798828125,0.11922607421875,0.00505859375,NA,NA,NA,NA,NA,NA,0.3556396484375,0.00081298828125,NA,0.03816162109375,NA,NA,NA,NA,NA,0.10566650390625
"51.42263,-0.13739_355",0.29841064453125,0.02732177734375,0.110419921875,0.0070068359375,0.02901123046875,0.00944580078125,NA,NA,NA,0.00065673828125,0.3730224609375,NA,NA,0.097822265625,NA,NA,NA,NA,NA,0.04688232421875
"51.42263,-0.13739_85",0.28850341796875,0.03612060546875,0.15666259765625,0.0078662109375,0.008720703125,0.00584716796875,NA,NA,NA,NA,0.3301806640625,0.00068115234375,NA,0.0842236328125,NA,NA,NA,NA,NA,0.08119384765625
"51.42263,-0.13739_265",0.2852880859375,0.04158935546875,0.11025146484375,0.00537353515625,0.012490234375,NA,NA,NA,NA,0.00634765625,0.3786865234375,NA,NA,0.07206787109375,NA,NA,NA,NA,NA,0.0879052734375
"51.42066,-0.13655_337",0.37809814453125,0.0261376953125,0.03226318359375,0.00816650390625,0.00809814453125,NA,NA,NA,NA,NA,0.4289306640625,NA,NA,0.03492431640625,NA,NA,NA,NA,NA,0.08338134765625
"51.42066,-0.13655_157",0.25996337890625,0.1221630859375,0.0647021484375,0.04482421875,NA,NA,NA,NA,NA,NA,0.34592041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.1624267578125
"51.42066,-0.13655_67",0.3243701171875,0.05562255859375,0.03724609375,0.02429443359375,NA,NA,NA,NA,0.14538330078125,NA,0.37209228515625,NA,NA,0.0364404296875,NA,NA,NA,NA,NA,0.00455078125
"51.42066,-0.13655_247",0.39152587890625,0.026943359375,0.04742431640625,0.01285400390625,0.01042236328125,NA,NA,NA,NA,NA,0.43337646484375,NA,NA,0.0014892578125,NA,NA,NA,NA,NA,0.07596435546875
"51.42398,-0.13385_234",0.22089111328125,0.0070947265625,0.16366943359375,0.00824951171875,NA,NA,NA,NA,NA,NA,0.37935791015625,NA,NA,0.1986083984375,NA,NA,NA,NA,NA,0.02212890625
"51.42398,-0.13385_324",0.13542724609375,0.0421826171875,0.18936279296875,0.0358447265625,0.0100146484375,NA,NA,NA,NA,NA,0.3530712890625,NA,NA,0.18807861328125,NA,NA,NA,NA,NA,0.04601806640625
"51.42398,-0.13385_54",0.32870849609375,0.05095947265625,0.16222412109375,0.0148291015625,NA,NA,NA,NA,NA,NA,0.36272705078125,NA,NA,0.0261669921875,NA,NA,NA,NA,NA,0.054384765625
"51.42398,-0.13385_144",0.3098828125,0.0234375,0.169921875,0.022412109375,NA,NA,NA,NA,NA,NA,0.36339111328125,NA,NA,0.096806640625,NA,NA,NA,NA,NA,0.01414794921875
"51.42409,-0.13365_144",0.30822998046875,NA,0.179384765625,0.0257177734375,0.00607666015625,NA,NA,NA,NA,NA,0.3442333984375,NA,NA,0.0851806640625,NA,NA,NA,NA,NA,0.0511767578125
"51.42409,-0.13365_54",0.28448974609375,0.020986328125,0.1424560546875,NA,0.01941162109375,NA,NA,NA,NA,NA,0.35979248046875,NA,NA,0.13350830078125,NA,NA,NA,NA,NA,0.03935546875
"51.42409,-0.13365_324",0.252041015625,0.02404296875,0.1558935546875,0.00523681640625,0.0057958984375,NA,NA,NA,NA,NA,0.3669384765625,0.000927734375,NA,0.1372265625,NA,NA,NA,NA,NA,0.05189697265625
"51.42409,-0.13365_234",0.2784814453125,0.0247021484375,0.1639501953125,0.004375,0.0061669921875,NA,NA,NA,NA,NA,0.3781787109375,NA,NA,0.09673583984375,NA,NA,NA,NA,NA,0.04740966796875
"51.42239,-0.13299_157",0.2199609375,0.022607421875,0.106611328125,0.0212109375,0.01159423828125,NA,NA,NA,0.17337890625,NA,0.286630859375,NA,NA,0.15474609375,NA,NA,NA,NA,NA,0.00325927734375
"51.42239,-0.13299_337",0.4027783203125,NA,0.16939208984375,0.0134033203125,NA,NA,NA,NA,NA,NA,0.340302734375,0.0010400390625,NA,0.01385498046875,NA,NA,NA,NA,NA,0.059228515625
