,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.55706,-0.21610_236",0.4095556640625,NA,0.32980224609375,NA,NA,NA,NA,NA,0.00066650390625,NA,0.2442724609375,NA,NA,0.00294677734375,NA,NA,0.00092041015625,NA,NA,0.0118359375
"51.55706,-0.21610_146",0.22233154296875,0.14934814453125,0.4661572265625,NA,0.0434814453125,0.010703125,NA,0.0013623046875,0.0038427734375,NA,0.07494873046875,0.00415283203125,NA,0.00586669921875,NA,NA,NA,NA,0.0054150390625,0.01239013671875
"51.55706,-0.21610_326",0.3581396484375,NA,0.25662841796875,NA,NA,NA,NA,NA,NA,NA,0.29609375,0.01253662109375,NA,0.00690673828125,NA,NA,NA,NA,NA,0.06969482421875
"51.55706,-0.21610_56",0.32164794921875,0.07298583984375,0.22596435546875,NA,NA,0.0125830078125,NA,0.00549560546875,NA,NA,0.307548828125,0.00657470703125,NA,0.01554443359375,NA,NA,NA,NA,0.003056640625,0.0285986328125
"51.55499,-0.21665_357",0.317978515625,0.08761962890625,0.39455322265625,NA,NA,NA,NA,NA,0.034189453125,NA,0.1421630859375,NA,NA,0.00257568359375,NA,NA,NA,NA,NA,0.02092041015625
"51.55499,-0.21665_267",0.3127685546875,0.07216064453125,0.4021337890625,NA,NA,NA,NA,0.001279296875,0.00086669921875,NA,0.19924560546875,NA,NA,0.00863037109375,NA,NA,NA,NA,NA,0.0029150390625
"51.55408,-0.21484_83",0.33033935546875,0.0469580078125,0.10999267578125,0.02856689453125,NA,NA,NA,NA,NA,NA,0.35676513671875,NA,NA,0.04764892578125,NA,NA,NA,NA,NA,0.07972900390625
"51.55499,-0.21665_177",0.28655029296875,0.1009375,0.31595458984375,NA,0.00615966796875,0.01135986328125,NA,0.00592529296875,0.14754638671875,NA,NA,NA,NA,0.00914306640625,NA,NA,NA,NA,NA,0.11642333984375
"51.55499,-0.21665_87",0.33029052734375,0.07867431640625,0.1656005859375,0.00480224609375,NA,0.0245068359375,NA,0.01514404296875,0.13983154296875,NA,0.22034423828125,NA,NA,0.01523681640625,NA,NA,NA,NA,NA,0.00556884765625
"51.55494,-0.21774_267",0.25329345703125,0.05912109375,0.19434814453125,0.03218017578125,0.0149951171875,NA,NA,NA,NA,NA,0.35791015625,NA,NA,0.0848388671875,NA,NA,NA,NA,NA,0.00331298828125
"51.55498,-0.21692_267",0.23818359375,0.02461669921875,0.14278564453125,0.03537353515625,0.01299072265625,NA,NA,NA,NA,NA,0.36265625,NA,NA,0.13886474609375,NA,NA,NA,NA,NA,0.04452880859375
"51.55640,-0.21718_231",0.2105322265625,NA,0.21692138671875,NA,0.013544921875,NA,NA,NA,NA,NA,0.3565576171875,NA,NA,0.19373046875,NA,NA,NA,NA,NA,0.00871337890625
"51.55640,-0.21718_321",0.1618408203125,0.01608154296875,0.23353759765625,NA,0.0186865234375,NA,NA,NA,NA,NA,0.33197265625,NA,NA,0.2178759765625,NA,NA,NA,NA,NA,0.0200048828125
"51.55653,-0.21698_51",0.329072265625,0.03429931640625,0.20751953125,0.01361083984375,NA,NA,NA,NA,NA,0.00203857421875,0.32122314453125,NA,NA,0.04494384765625,NA,NA,NA,NA,NA,0.04729248046875
"51.55653,-0.21698_141",0.28162353515625,0.04904541015625,0.11467041015625,0.03653564453125,0.01035400390625,NA,NA,0.0015087890625,NA,0.0094384765625,0.39571044921875,NA,NA,0.0600732421875,NA,NA,NA,NA,NA,0.0410400390625
"51.55653,-0.21698_231",0.2787109375,0.05919677734375,0.13748779296875,0.01107421875,0.0416845703125,NA,NA,NA,NA,NA,0.39584716796875,NA,NA,0.06329345703125,NA,NA,NA,NA,NA,0.012705078125
"51.55653,-0.21698_321",0.22908935546875,0.09490478515625,0.20727783203125,NA,0.0413134765625,NA,NA,NA,0.02539794921875,NA,0.31736572265625,NA,NA,0.06239013671875,NA,NA,NA,NA,NA,0.0222607421875
"51.55666,-0.21678_51",0.29097412109375,0.02714111328125,0.1932861328125,0.00816162109375,NA,NA,NA,NA,0.0339306640625,NA,0.2956884765625,NA,NA,0.14018310546875,NA,NA,NA,NA,NA,0.010634765625
"51.55666,-0.21678_141",0.22140380859375,0.02051025390625,0.074794921875,0.01755859375,NA,NA,NA,NA,0.097294921875,0.00230224609375,0.34774169921875,NA,NA,0.21309814453125,NA,NA,NA,NA,NA,0.00529541015625
"51.55666,-0.21678_231",0.28990234375,0.065048828125,0.20386474609375,0.018388671875,0.015498046875,NA,NA,0.00105712890625,0.0486181640625,NA,0.31317626953125,0.00119384765625,NA,0.03560302734375,NA,NA,NA,NA,NA,0.00764892578125
"51.55666,-0.21678_321",0.25696533203125,0.072744140625,0.310185546875,0.03072021484375,0.03676513671875,NA,NA,NA,0.00651123046875,NA,0.21545654296875,NA,NA,0.067587890625,NA,NA,NA,NA,NA,0.00306396484375
"51.55493,-0.21801_87",0.25971923828125,0.03466552734375,0.21175048828125,0.01794189453125,NA,NA,NA,NA,NA,NA,0.362080078125,NA,NA,0.10613037109375,NA,NA,NA,NA,NA,0.00771240234375
