,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45458,0.02087_347",0.23821533203125,0.05602294921875,0.06963623046875,NA,NA,NA,NA,NA,NA,0.03438232421875,0.3440380859375,NA,NA,0.0931787109375,NA,NA,NA,NA,NA,0.1645263671875
"51.45379,0.02078_181",0.28771240234375,0.08799072265625,0.1521728515625,0.00826904296875,0.01290771484375,NA,NA,0.003291015625,NA,0.023125,0.31311279296875,NA,NA,0.01850341796875,NA,NA,NA,NA,NA,0.0929150390625
"51.45384,0.02053_271",0.33533447265625,NA,0.09142822265625,NA,0.04441650390625,NA,NA,NA,NA,NA,0.33601318359375,NA,NA,0.00271728515625,NA,NA,NA,NA,NA,0.19009033203125
"51.45388,0.02028_91",0.2800439453125,0.10686279296875,0.04700439453125,0.0002490234375,0.0521240234375,NA,NA,NA,NA,0.025009765625,0.32583984375,NA,NA,0.0021240234375,NA,NA,NA,NA,NA,0.1607421875
"51.45379,0.02078_1",0.2336962890625,0.13538330078125,0.07651123046875,NA,0.08770263671875,NA,NA,0.00080322265625,0.0914794921875,NA,0.35669189453125,NA,NA,0.0141748046875,NA,NA,NA,NA,NA,0.00355712890625
"51.45379,0.02078_271",0.302919921875,0.09370849609375,0.12096435546875,0.00397216796875,0.02967529296875,NA,NA,0.00138427734375,NA,NA,0.36954833984375,NA,NA,0.002421875,NA,NA,NA,NA,NA,0.0754052734375
"51.45374,0.02104_181",0.3580712890625,0.04826904296875,0.12921875,0.00288330078125,0.0255126953125,NA,NA,NA,0.088076171875,0.0070947265625,0.31162841796875,NA,NA,0.023984375,NA,NA,NA,0.00218994140625,NA,0.0030712890625
"51.45388,0.02028_181",0.2396044921875,0.14307373046875,0.091103515625,0.0064794921875,0.0483642578125,0.00590087890625,NA,NA,NA,NA,0.3764306640625,0.0016845703125,NA,0.0059375,NA,NA,NA,NA,NA,0.0814208984375
"51.45387,0.02004_271",0.21408447265625,NA,0.12061279296875,0.00677734375,0.0648486328125,NA,NA,NA,NA,0.00869384765625,0.33542236328125,0.0007275390625,NA,0.0248095703125,NA,NA,NA,NA,NA,0.2240234375
"51.45387,0.02004_1",0.4156640625,0.0306884765625,0.06238525390625,NA,0.0428076171875,NA,NA,NA,0.129443359375,0.006923828125,0.31114501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0009423828125
"51.45387,0.02004_91",0.4136328125,0.01448486328125,0.04668701171875,NA,0.05174560546875,NA,NA,NA,0.06855712890625,0.01576171875,0.3874560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0016748046875
"51.45387,0.02004_181",0.3604248046875,NA,0.08864990234375,NA,0.060107421875,NA,NA,NA,0.10955810546875,0.01299072265625,0.338203125,NA,NA,0.0255615234375,NA,NA,NA,NA,NA,0.00450439453125
"51.45388,0.01979_271",0.20654052734375,0.11893798828125,0.07765625,NA,0.14943359375,0.006494140625,NA,NA,NA,NA,0.34661376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.09432373046875
"51.45388,0.01979_1",0.1524169921875,0.14631103515625,0.0536865234375,0.00105224609375,0.17462158203125,NA,NA,NA,0.29819580078125,NA,0.17123291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00248291015625
"51.45388,0.01979_91",0.2540673828125,0.09580078125,0.047548828125,NA,0.0986572265625,NA,NA,0.0012890625,0.24630615234375,0.01976318359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2365673828125
"51.45388,0.01979_181",0.20599853515625,NA,0.1122705078125,NA,0.09301513671875,0.00919189453125,NA,NA,NA,0.1657568359375,0.3898193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.02394775390625
"51.45379,0.02078_91",0.28884765625,0.0914794921875,0.082255859375,0.0066015625,0.0448876953125,NA,NA,0.00093017578125,NA,0.00559326171875,0.40827880859375,NA,NA,0.02216552734375,NA,NA,NA,NA,NA,0.0489599609375
"51.45458,0.02087_257",0.2543994140625,NA,0.0412841796875,NA,NA,NA,NA,NA,0.38075439453125,0.16341064453125,0.1422314453125,NA,NA,0.01037353515625,NA,NA,NA,NA,NA,0.00754638671875
"51.45388,0.02292_278",0.3648779296875,NA,0.0554541015625,0.00083740234375,NA,NA,NA,NA,0.22337890625,0.0779541015625,NA,NA,NA,0.01077392578125,NA,NA,NA,NA,NA,0.2667236328125
"51.45390,0.02263_278",0.3964892578125,NA,0.086552734375,NA,NA,NA,NA,NA,0.2193212890625,0.01757568359375,NA,NA,NA,0.012578125,NA,NA,NA,NA,NA,0.26748291015625
"51.45518,0.02162_92",0.189765625,NA,0.0867724609375,NA,NA,NA,NA,NA,0.46648681640625,0.1483349609375,NA,NA,NA,0.0988623046875,NA,NA,NA,NA,NA,0.00977783203125
"51.45518,0.02162_2",0.1106689453125,NA,0.1150341796875,NA,NA,NA,NA,NA,0.3562890625,0.30763671875,0.09519287109375,NA,NA,0.010673828125,NA,NA,NA,NA,NA,0.00450439453125
"51.45518,0.02162_272",0.20570556640625,NA,0.11028564453125,NA,NA,0.011416015625,NA,NA,0.2143359375,0.09039794921875,NA,NA,NA,0.121103515625,NA,NA,NA,NA,NA,0.24675537109375
"51.45517,0.02192_182",0.19173828125,NA,0.02991943359375,NA,NA,NA,NA,NA,0.4482861328125,0.0650927734375,NA,NA,NA,0.1971533203125,NA,NA,NA,NA,NA,0.06781005859375
"51.45517,0.02192_92",0.1721728515625,0.02040283203125,0.010859375,NA,NA,NA,NA,NA,0.55851318359375,0.13192138671875,NA,NA,NA,0.10240478515625,NA,NA,NA,NA,NA,0.0037255859375
"51.45517,0.02192_2",0.06089111328125,NA,0.09660400390625,NA,NA,NA,NA,NA,0.4793359375,0.36028564453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288330078125
"51.45517,0.02192_272",0.18458251953125,NA,0.07742919921875,0.0020166015625,NA,NA,NA,NA,0.43616455078125,0.15931640625,0.04021484375,NA,NA,0.0898974609375,NA,NA,NA,NA,NA,0.01037841796875
"51.45541,0.02134_96",0.33990966796875,NA,NA,0.00631591796875,0.00932373046875,NA,NA,NA,0.47986328125,0.0623583984375,0.03052490234375,NA,NA,0.05947509765625,NA,NA,NA,NA,NA,0.01222900390625
"51.45541,0.02134_6",0.26828125,0.02336181640625,0.08167724609375,0.01891357421875,NA,NA,NA,NA,0.28278076171875,0.0637744140625,0.176376953125,NA,NA,0.07811279296875,NA,NA,NA,NA,NA,0.00672119140625
"51.45541,0.02134_276",0.1614892578125,NA,0.194814453125,0.00071533203125,NA,NA,NA,NA,NA,0.00237060546875,0.35225341796875,NA,NA,0.20230224609375,NA,NA,NA,NA,NA,0.0860546875
"51.45518,0.02162_182",0.1624169921875,NA,0.09044921875,NA,NA,NA,NA,NA,0.36977783203125,0.04410888671875,0.09752685546875,NA,NA,0.21973388671875,NA,NA,NA,NA,NA,0.015986328125
"51.45541,0.02134_186",0.31680419921875,0.02312255859375,0.12629150390625,0.0008447265625,NA,NA,NA,NA,0.1627880859375,0.01547607421875,0.25822021484375,NA,NA,0.091435546875,NA,NA,NA,NA,NA,0.00501708984375
"51.45555,0.02128_6",0.21717529296875,0.0663671875,0.1685986328125,NA,NA,NA,NA,NA,NA,0.0220458984375,0.3432861328125,NA,NA,0.1178955078125,NA,NA,NA,NA,NA,0.06463134765625
"51.45555,0.02128_276",0.176689453125,0.1833642578125,0.20201416015625,NA,NA,NA,NA,0.00176513671875,NA,0.01268798828125,0.32329833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.1001806640625
"51.45555,0.02128_186",0.24847412109375,0.08860595703125,0.15234375,NA,NA,0.00518310546875,NA,0.00230712890625,0.18185791015625,0.00783447265625,0.26349609375,NA,NA,0.04318115234375,NA,NA,NA,NA,NA,0.00671630859375
"51.45393,0.02261_188",0.21443603515625,NA,0.172294921875,0.0008837890625,0.0153759765625,NA,NA,0.002138671875,NA,0.04479736328125,0.3502099609375,NA,NA,0.0369482421875,NA,NA,NA,NA,NA,0.1629150390625
"51.45393,0.02261_98",0.414873046875,NA,NA,NA,NA,NA,NA,NA,0.179990234375,0.01846435546875,0.29023193359375,NA,NA,0.01646484375,NA,NA,NA,NA,NA,0.0799755859375
"51.45393,0.02261_8",0.39686767578125,0.01623779296875,NA,NA,NA,NA,NA,NA,0.42600341796875,0.0564892578125,0.08742431640625,NA,NA,0.0008642578125,NA,NA,NA,NA,NA,0.01611328125
"51.45393,0.02261_278",0.369375,NA,0.08910400390625,NA,NA,NA,NA,NA,0.27447265625,0.04401123046875,0.18908203125,NA,NA,0.0125830078125,NA,NA,NA,NA,NA,0.0213720703125
"51.45388,0.02292_188",0.16016845703125,0.20549560546875,0.054873046875,NA,NA,NA,NA,NA,0.46596435546875,NA,0.07340087890625,NA,NA,0.02097412109375,NA,NA,NA,NA,NA,0.01912353515625
"51.45388,0.02292_98",0.36583251953125,NA,NA,NA,NA,NA,NA,NA,0.4363818359375,0.05926513671875,0.11259033203125,NA,NA,0.00030517578125,NA,NA,NA,NA,NA,0.025625
"51.45388,0.02292_8",0.32854248046875,0.01505615234375,NA,0.00102294921875,NA,0.00519775390625,NA,NA,0.35837890625,0.0722705078125,0.21088623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00864501953125
"51.45555,0.02128_96",0.22322265625,NA,0.07632568359375,NA,0.0095654296875,NA,NA,NA,NA,0.0238720703125,0.2856689453125,NA,NA,0.21204833984375,NA,NA,NA,NA,NA,0.169296875
"51.45390,0.02263_8",0.3328271484375,NA,NA,NA,NA,NA,NA,NA,0.40720458984375,0.07552490234375,0.15389404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.03054931640625
"51.45529,0.01768_68",0.3579833984375,NA,0.10104736328125,NA,NA,0.007724609375,NA,NA,0.2497802734375,0.014990234375,0.2316064453125,NA,NA,0.020390625,NA,NA,NA,NA,NA,0.01647705078125
"51.45425,0.02307_183",0.3423583984375,NA,NA,NA,NA,NA,NA,NA,0.23007080078125,0.02682373046875,NA,NA,NA,0.10285400390625,NA,NA,NA,NA,NA,0.29789306640625
"51.45424,0.02326_3",0.19494873046875,0.05822265625,0.0850830078125,NA,NA,NA,NA,0.00150634765625,0.353603515625,0.1682666015625,0.125107421875,NA,NA,0.010537109375,NA,NA,NA,NA,NA,0.002724609375
"51.45424,0.02326_93",0.23429931640625,0.14125244140625,0.17814697265625,NA,NA,0.01342041015625,NA,0.00150390625,NA,0.0372607421875,0.30903564453125,NA,NA,0.007529296875,NA,NA,NA,NA,NA,0.07755126953125
"51.45425,0.02307_3",0.3315234375,0.00802734375,0.07825927734375,NA,NA,NA,NA,NA,NA,0.09450439453125,0.32209716796875,NA,NA,0.02708740234375,NA,NA,NA,NA,NA,0.1385009765625
"51.45425,0.02307_273",0.3464697265625,0.00824462890625,0.08220703125,NA,NA,NA,NA,NA,NA,0.02596923828125,0.3756103515625,NA,NA,0.07344482421875,NA,NA,NA,NA,NA,0.08805419921875
"51.45425,0.02307_93",0.35898193359375,0.00763671875,0.05206787109375,NA,NA,NA,NA,NA,0.21301025390625,0.07186279296875,NA,NA,NA,0.0217431640625,NA,NA,NA,NA,NA,0.274697265625
"51.45718,0.02007_181",0.3365673828125,NA,NA,NA,NA,NA,NA,NA,0.3051318359375,0.01220458984375,NA,NA,NA,0.11168701171875,NA,NA,NA,NA,NA,0.2344091796875
"51.45718,0.02007_91",0.343583984375,NA,0.024091796875,0.00620361328125,NA,NA,NA,NA,NA,0.00135498046875,0.3942431640625,NA,NA,0.111943359375,NA,NA,NA,NA,NA,0.1185791015625
"51.45424,0.02326_273",0.22984130859375,NA,0.02432861328125,NA,NA,NA,NA,NA,0.2949658203125,0.19980224609375,0.22529052734375,NA,NA,0.0220263671875,NA,NA,NA,NA,NA,0.0037451171875
"51.45718,0.02007_1",0.322529296875,0.00763427734375,0.0555322265625,NA,0.008134765625,NA,NA,NA,NA,0.0051025390625,0.37873779296875,NA,NA,0.11327392578125,NA,NA,NA,NA,NA,0.10905517578125
"51.45718,0.02007_271",0.3633154296875,0.00993896484375,NA,0.00348876953125,NA,NA,NA,NA,0.28304443359375,0.00635009765625,NA,NA,NA,0.076279296875,NA,NA,NA,NA,NA,0.2575830078125
"51.45399,0.02202_98",0.38278564453125,NA,NA,NA,0.010966796875,0.01739501953125,NA,NA,0.10706298828125,0.00872802734375,0.3585107421875,NA,NA,0.0082666015625,NA,NA,NA,NA,NA,0.1062841796875
"51.45399,0.02202_188",0.21948486328125,0.17355224609375,0.127421875,NA,0.01634033203125,NA,NA,NA,NA,NA,0.35250244140625,0.000986328125,NA,0.04928955078125,NA,NA,NA,NA,NA,0.06042236328125
"51.45399,0.02202_278",0.3320361328125,0.09104736328125,NA,0.000634765625,NA,NA,NA,NA,0.169248046875,0.00958984375,NA,NA,NA,0.0185107421875,NA,NA,NA,NA,NA,0.37893310546875
"51.45399,0.02202_8",0.3782568359375,0.05311279296875,NA,NA,NA,NA,NA,NA,0.20873779296875,0.02256591796875,0.31897216796875,NA,NA,0.00022216796875,NA,NA,NA,NA,NA,0.01813232421875
"51.45390,0.02263_98",0.3847802734375,NA,NA,0.002109375,NA,0.01356201171875,NA,NA,0.17556884765625,0.0283251953125,0.336376953125,NA,NA,0.0064501953125,NA,NA,NA,NA,NA,0.0528271484375
"51.45390,0.02263_188",0.35646484375,NA,0.1476171875,0.0014697265625,0.01541259765625,0.00898193359375,NA,NA,0.0880810546875,0.0011328125,0.3305029296875,NA,NA,0.0297412109375,NA,NA,NA,NA,NA,0.020595703125
"51.45529,0.01768_158",0.36607177734375,0.00584228515625,0.08493896484375,NA,NA,0.00773193359375,NA,NA,0.16166015625,0.024501953125,0.331298828125,NA,NA,0.01535400390625,NA,NA,NA,NA,NA,0.00260009765625
"51.45424,0.02326_183",0.35107666015625,NA,0.0868994140625,NA,NA,0.0087744140625,NA,NA,0.14515625,0.02569580078125,0.31251220703125,NA,NA,0.02428955078125,NA,NA,NA,NA,NA,0.045595703125
"51.45363,0.02263_3",0.38235595703125,0.03035888671875,0.1184228515625,NA,0.06972412109375,NA,NA,NA,0.00481689453125,NA,0.391640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0026806640625
"51.45363,0.02263_273",0.3730810546875,0.05558837890625,0.07399658203125,0.021220703125,0.00778076171875,NA,NA,NA,NA,0.0203271484375,0.42106201171875,NA,NA,0.00500244140625,NA,NA,NA,NA,NA,0.02194091796875
"51.45363,0.02263_183",0.29782470703125,0.10466796875,0.101083984375,0.0268798828125,0.00500732421875,NA,NA,NA,NA,0.020302734375,0.38775146484375,NA,NA,0.00589111328125,NA,NA,NA,NA,NA,0.0505908203125
"51.45363,0.02263_93",0.31346435546875,0.081787109375,0.13822509765625,0.00706298828125,0.0535107421875,NA,NA,0.0017626953125,NA,NA,0.3517529296875,NA,NA,NA,NA,NA,NA,NA,NA,0.05243408203125
"51.45667,0.01845_163",0.32389892578125,0.08337158203125,0.06380615234375,NA,0.036953125,NA,NA,NA,NA,0.005595703125,0.369912109375,NA,NA,0.0126708984375,NA,NA,NA,NA,NA,0.10379150390625
"51.45667,0.01845_73",0.3769970703125,0.007763671875,0.095458984375,NA,NA,NA,NA,NA,NA,NA,0.39963134765625,NA,NA,0.04076416015625,NA,NA,NA,NA,NA,0.079384765625
"51.45684,0.01841_73",0.388701171875,0.041337890625,0.1019970703125,0.00438232421875,NA,NA,NA,NA,NA,0.00583740234375,0.40253662109375,NA,NA,0.0151171875,NA,NA,NA,NA,NA,0.04009033203125
"51.45684,0.01841_343",0.308017578125,0.10276611328125,0.02240966796875,2.44140625e-05,NA,NA,NA,NA,NA,0.03962646484375,0.44680419921875,NA,NA,0.00224853515625,NA,NA,NA,NA,NA,0.07810302734375
"51.45684,0.01841_253",0.18150390625,0.1890185546875,NA,NA,NA,0.00548828125,NA,NA,0.08884033203125,0.10033203125,0.43072265625,0.00349609375,NA,NA,NA,NA,NA,NA,NA,0.00059814453125
"51.45667,0.01845_343",0.30369873046875,0.10260498046875,0.034814453125,NA,NA,0.00895263671875,NA,NA,NA,0.05431640625,0.4382421875,NA,NA,0.007744140625,NA,NA,NA,NA,NA,0.04962646484375
"51.45667,0.01845_253",0.17521728515625,0.19797607421875,NA,NA,NA,0.01549072265625,NA,0.00753173828125,0.20158935546875,0.09593994140625,0.3025,NA,NA,NA,NA,NA,NA,NA,NA,0.0037548828125
"51.45616,0.01860_253",0.1612255859375,0.070537109375,NA,0.0042236328125,0.0167724609375,NA,NA,NA,0.485224609375,NA,NA,NA,NA,0.16009765625,NA,NA,NA,NA,NA,0.1019189453125
"51.45599,0.01865_73",0.347529296875,0.03924072265625,0.1287841796875,0.0089404296875,NA,NA,NA,NA,NA,0.00306640625,0.36236083984375,NA,NA,0.0397021484375,NA,NA,NA,NA,NA,0.0703759765625
"51.45599,0.01865_343",0.34113037109375,0.07754150390625,0.05154052734375,0.00130615234375,NA,NA,NA,NA,0.116279296875,0.00476806640625,0.40098876953125,NA,NA,0.00230224609375,NA,NA,NA,NA,NA,0.00414306640625
"51.45599,0.01865_253",0.28755859375,0.10697998046875,0.00682861328125,NA,NA,0.00568115234375,NA,NA,0.24755859375,NA,0.301826171875,NA,NA,NA,NA,NA,NA,NA,NA,0.04356689453125
"51.45599,0.01865_163",0.33651611328125,0.04617431640625,0.07532470703125,0.0177734375,NA,NA,NA,NA,NA,NA,0.33849609375,NA,NA,0.0434912109375,NA,NA,NA,NA,NA,0.14222412109375
"51.45616,0.01860_73",0.36055419921875,0.0573876953125,0.061181640625,0.002529296875,NA,NA,NA,NA,0.14761962890625,NA,0.3169677734375,NA,NA,0.02294677734375,NA,NA,NA,NA,NA,0.03081298828125
"51.45650,0.01850_253",0.140263671875,0.23157958984375,NA,0.00259765625,NA,NA,NA,NA,0.4621435546875,0.0808935546875,0.0753662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00715576171875
"51.45650,0.01850_343",0.2947607421875,0.110634765625,0.03751220703125,NA,NA,NA,NA,NA,0.26898193359375,0.046435546875,NA,NA,NA,0.00476318359375,NA,NA,NA,NA,NA,0.23691162109375
"51.45650,0.01850_73",0.391298828125,NA,0.116279296875,NA,NA,NA,NA,NA,NA,0.00656494140625,0.395810546875,NA,NA,0.04575927734375,NA,NA,NA,NA,NA,0.044287109375
"51.45633,0.01855_163",0.32645263671875,0.09365234375,0.06671630859375,0.00677490234375,NA,NA,NA,NA,0.08372802734375,0.02657470703125,0.38687744140625,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.008310546875
"51.45633,0.01855_253",0.17248291015625,0.19107421875,NA,0.00485595703125,NA,NA,NA,NA,0.36144775390625,0.0884375,NA,NA,NA,NA,NA,NA,NA,0.00200439453125,NA,0.179697265625
"51.45633,0.01855_343",0.27822265625,0.088603515625,0.04186767578125,NA,NA,NA,NA,NA,0.20211669921875,0.04468505859375,0.2880615234375,NA,NA,0.05369384765625,NA,NA,NA,NA,NA,0.0027490234375
"51.45633,0.01855_73",0.31852294921875,0.02533935546875,0.11591796875,0.00672607421875,NA,NA,NA,NA,NA,0.00583740234375,0.3956689453125,NA,NA,0.1002099609375,NA,NA,NA,NA,NA,0.03177734375
"51.45616,0.01860_163",0.34929931640625,0.0756982421875,0.0631396484375,0.00615234375,0.0220947265625,NA,NA,NA,0.23884765625,0.00443359375,NA,NA,NA,0.002998046875,NA,NA,NA,NA,NA,0.23733642578125
"51.45616,0.01860_343",0.31900390625,0.0417626953125,NA,NA,0.00733154296875,NA,NA,NA,0.11593505859375,NA,0.41765380859375,NA,NA,0.0637646484375,NA,NA,NA,NA,NA,0.03454833984375
"51.45650,0.01850_163",0.30390625,0.08052490234375,0.06241455078125,0.0008056640625,NA,NA,NA,NA,0.17017822265625,0.03203125,0.30189208984375,NA,NA,0.03864990234375,NA,NA,NA,NA,NA,0.00959716796875
"51.45684,0.01841_163",0.32771240234375,0.0904541015625,0.06057373046875,0.001875,NA,NA,NA,NA,NA,0.03072265625,0.3834765625,0.00128173828125,NA,0.012431640625,NA,NA,NA,NA,NA,0.09147216796875
"51.45575,0.01814_263",0.32518798828125,NA,NA,0.006630859375,NA,NA,NA,NA,0.3877978515625,0.0848779296875,0.12460205078125,NA,NA,0.02791015625,NA,NA,NA,NA,NA,0.0429931640625
"51.45492,0.01895_264",0.2343359375,0.1528759765625,0.0426025390625,NA,NA,0.00619140625,NA,NA,0.1151953125,0.06279052734375,0.360849609375,NA,NA,0.02232177734375,NA,NA,NA,NA,NA,0.0028369140625
"51.45492,0.01895_174",0.33860595703125,0.0776708984375,0.04144775390625,0.01824462890625,NA,NA,NA,NA,NA,0.01892822265625,0.371572265625,NA,NA,0.0186572265625,NA,NA,NA,NA,NA,0.114873046875
"51.45492,0.01895_84",0.36585205078125,0.04805908203125,0.07655517578125,NA,0.01112060546875,NA,NA,NA,0.06986328125,NA,0.3823095703125,NA,NA,0.03944091796875,NA,NA,NA,NA,NA,0.00679931640625
"51.45492,0.01895_354",0.37395751953125,0.0436474609375,0.07273681640625,0.00169189453125,NA,NA,NA,0.008525390625,NA,0.0076025390625,0.41715576171875,NA,NA,0.031640625,0.00266357421875,NA,NA,NA,NA,0.04037841796875
"51.45527,0.01885_74",0.30008056640625,0.04747802734375,0.14880615234375,0.01001708984375,NA,NA,NA,NA,NA,0.004951171875,0.3715234375,NA,NA,0.08400634765625,NA,NA,NA,NA,NA,0.03313720703125
"51.45527,0.01885_344",0.32484130859375,0.03326904296875,0.14640380859375,0.00245361328125,0.01409912109375,NA,NA,NA,NA,NA,0.36036865234375,NA,NA,0.074208984375,NA,NA,NA,NA,NA,0.04435546875
"51.45527,0.01885_164",0.34997314453125,0.05253173828125,0.0696044921875,NA,0.0126611328125,0.01135009765625,NA,NA,NA,NA,0.41403564453125,NA,NA,0.037548828125,0.00646240234375,NA,NA,NA,NA,0.04583251953125
"51.45546,0.01880_74",0.2922705078125,NA,0.197802734375,0.01328125,0.00489990234375,NA,NA,NA,NA,0.01197509765625,0.3383203125,NA,NA,0.0322802734375,NA,NA,NA,NA,NA,0.109169921875
