,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61961,-0.08488_37",0.2790625,0.0261328125,0.0625048828125,0.01351318359375,NA,NA,NA,NA,0.31513671875,0.10606201171875,0.17489013671875,NA,NA,0.01412841796875,NA,NA,NA,NA,NA,0.0085693359375
"51.61961,-0.08488_217",0.233505859375,0.0274560546875,0.0908984375,0.01327392578125,NA,NA,NA,NA,0.17566162109375,0.10955322265625,0.27865966796875,NA,NA,0.0645947265625,NA,NA,NA,NA,NA,0.006396484375
"51.61961,-0.08488_307",0.24217529296875,0.05795654296875,0.150791015625,0.019365234375,NA,NA,NA,NA,NA,0.00509033203125,0.37291748046875,NA,NA,0.09928466796875,NA,NA,NA,NA,NA,0.05241943359375
"51.61961,-0.08488_127",0.06253173828125,NA,0.032255859375,NA,NA,NA,NA,NA,0.3738916015625,0.363095703125,0.13751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03070556640625
"51.61977,-0.08474_37",0.2068310546875,NA,0.055732421875,0.00597412109375,0.0084912109375,NA,NA,NA,0.295322265625,0.13530517578125,0.195654296875,NA,NA,0.091923828125,NA,NA,NA,NA,NA,0.004765625
"51.61977,-0.08474_127",0.04642333984375,NA,0.02948974609375,0.00974609375,NA,NA,NA,0.00168701171875,0.37569091796875,0.3929296875,0.134267578125,0.00142333984375,NA,0.00267578125,NA,NA,NA,NA,NA,0.00566650390625
"51.61977,-0.08474_307",0.18322265625,0.0279248046875,0.13868896484375,0.017734375,0.01181640625,0.00610107421875,NA,NA,NA,0.00315673828125,0.3800048828125,NA,NA,0.17981201171875,NA,NA,NA,NA,NA,0.0515380859375
"51.61977,-0.08474_217",0.2032470703125,NA,0.09016357421875,0.006513671875,NA,NA,NA,NA,0.2288232421875,0.12316650390625,0.23696533203125,NA,NA,0.099287109375,NA,NA,NA,NA,NA,0.01183349609375
"51.62035,-0.08396_35",0.32197509765625,NA,NA,0.00359619140625,NA,NA,NA,NA,0.20779052734375,0.1057275390625,NA,NA,NA,0.00464111328125,NA,NA,NA,NA,NA,0.35626953125
"51.62035,-0.08396_125",0.32069580078125,NA,NA,NA,NA,NA,NA,NA,0.19531005859375,0.061201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42279296875
