,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59918,0.21847_149",0.26122802734375,NA,0.08597900390625,NA,0.07084716796875,NA,NA,NA,NA,0.01934326171875,0.40052978515625,NA,NA,0.149111328125,NA,NA,NA,NA,NA,0.01296142578125
"51.59918,0.21847_329",0.3200439453125,NA,0.03322998046875,0.00012939453125,0.0728857421875,NA,NA,NA,9.765625e-06,0.02604248046875,0.44636962890625,NA,NA,0.09510986328125,NA,NA,NA,NA,NA,0.00617919921875
"51.59918,0.21847_239",0.22754638671875,NA,0.07773681640625,NA,0.10503173828125,NA,NA,NA,NA,NA,0.41707275390625,0.00063232421875,NA,0.150439453125,NA,NA,NA,NA,NA,0.02154052734375
"51.59850,0.21650_270",0.35325439453125,0.04469482421875,0.044853515625,NA,0.0669091796875,NA,NA,NA,0.03622802734375,NA,0.4443310546875,NA,NA,0.00768310546875,NA,NA,NA,NA,NA,0.0020458984375
"51.59850,0.21650_0",0.356826171875,0.04438720703125,0.0471240234375,NA,0.09206298828125,NA,NA,NA,NA,NA,0.4541796875,NA,NA,0.001064453125,NA,NA,NA,NA,NA,0.00435546875
"51.59850,0.21650_90",0.30262451171875,0.02126953125,0.046572265625,NA,0.016015625,NA,NA,NA,NA,0.13440673828125,0.46117431640625,NA,NA,0.00153564453125,NA,NA,NA,NA,NA,0.0164013671875
"51.59850,0.21650_180",0.25628173828125,0.04368896484375,0.03810546875,NA,NA,NA,NA,NA,NA,0.16639892578125,0.460947265625,NA,NA,0.0062451171875,NA,NA,NA,NA,NA,0.02833251953125
"51.60095,0.21464_184",0.35837646484375,NA,0.15381591796875,0.00808349609375,NA,NA,NA,NA,NA,0.06439208984375,0.38379150390625,NA,NA,0.00919189453125,NA,NA,NA,NA,NA,0.0223486328125
"51.60095,0.21464_274",0.3715087890625,NA,0.24500732421875,NA,NA,NA,NA,0.00229248046875,NA,NA,0.32364013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05755126953125
"51.60095,0.21464_4",0.40291259765625,NA,0.141201171875,0.00392578125,0.0169384765625,NA,NA,NA,NA,0.02947021484375,0.38587646484375,NA,NA,0.00327392578125,NA,NA,NA,NA,NA,0.0164013671875
"51.60095,0.21464_94",0.36786865234375,NA,0.0877783203125,0.01165771484375,NA,NA,NA,NA,NA,0.07197509765625,0.43308837890625,NA,NA,0.0060498046875,NA,NA,NA,NA,NA,0.02158203125
"51.59949,0.21806_329",0.40115234375,NA,0.02665771484375,NA,NA,NA,NA,NA,NA,NA,0.44931884765625,NA,NA,0.02170166015625,0.06667236328125,NA,NA,NA,NA,0.0344970703125
"51.59949,0.21806_239",0.424150390625,NA,0.07533447265625,0.01057861328125,0.01818359375,NA,NA,NA,NA,NA,0.43936767578125,NA,NA,0.01140380859375,NA,NA,NA,NA,NA,0.0209814453125
"51.59949,0.21806_149",0.32781494140625,0.019365234375,0.0438330078125,0.00227783203125,0.02977783203125,NA,NA,NA,NA,NA,0.44450439453125,0.002041015625,0.00084228515625,0.11056396484375,0.01290283203125,NA,NA,NA,NA,0.00607666015625
"51.59949,0.21806_59",0.31329833984375,NA,0.03786865234375,4.638671875e-05,NA,NA,NA,NA,NA,NA,0.452861328125,NA,NA,0.15843017578125,0.0066943359375,NA,NA,NA,NA,0.03080078125
"51.59934,0.21827_329",0.2902099609375,NA,0.02448974609375,NA,0.112890625,NA,NA,0.02614013671875,NA,0.00585205078125,0.4506494140625,0.0017822265625,NA,0.06359375,0.0145361328125,NA,NA,NA,NA,0.00985595703125
"51.59934,0.21827_149",0.3298828125,NA,0.085703125,NA,0.07601806640625,NA,NA,NA,NA,0.00476318359375,0.40893310546875,0.008310546875,NA,0.07672119140625,NA,NA,NA,NA,NA,0.00966796875
"51.59934,0.21827_59",0.2322705078125,NA,0.0376513671875,NA,0.06715576171875,NA,NA,NA,NA,0.0174365234375,0.442900390625,NA,NA,0.1943701171875,0.00609619140625,NA,NA,NA,NA,0.002119140625
"51.59934,0.21827_239",0.30958984375,NA,0.06710205078125,NA,0.17914794921875,NA,NA,0.0179443359375,NA,NA,0.40970947265625,0.000732421875,NA,NA,NA,NA,NA,NA,NA,0.01577392578125
"51.59713,0.21549_74",0.4294140625,NA,0.1212548828125,0.01710693359375,NA,NA,NA,NA,0.1421044921875,NA,0.282890625,NA,NA,0.00083251953125,NA,NA,NA,NA,NA,0.006396484375
"51.59713,0.21549_164",0.36637939453125,NA,0.12356201171875,NA,0.02860595703125,NA,NA,NA,0.3249609375,0.03931640625,0.11117431640625,0.00153076171875,NA,NA,NA,NA,NA,NA,NA,0.00447021484375
"51.59713,0.21549_254",0.38474365234375,NA,NA,NA,0.0396240234375,NA,NA,0.0018359375,0.2503515625,0.03587646484375,NA,NA,NA,0.0029638671875,NA,NA,NA,0.00207763671875,NA,0.28252685546875
"51.59713,0.21549_344",0.39463134765625,0.04691650390625,0.0506591796875,0.01104248046875,0.02722412109375,0.0069384765625,NA,NA,NA,NA,0.360341796875,NA,NA,0.0048388671875,NA,NA,NA,NA,NA,0.0974072265625
"51.59827,0.21649_90",0.3252880859375,0.0628466796875,0.0648388671875,NA,NA,NA,NA,NA,NA,0.00322265625,0.45246826171875,NA,NA,0.0007080078125,0.00595703125,NA,NA,NA,NA,0.08467041015625
"51.59827,0.21649_180",0.347158203125,0.05681396484375,0.0611767578125,NA,NA,NA,NA,NA,NA,0.0093994140625,0.43993896484375,NA,NA,0.00116943359375,NA,NA,NA,NA,NA,0.08434326171875
"51.59827,0.21649_270",0.30915283203125,0.05834228515625,0.032734375,NA,NA,NA,NA,NA,NA,0.02192626953125,0.463564453125,NA,NA,0.0242236328125,NA,NA,NA,NA,NA,0.09005615234375
"51.59827,0.21649_0",0.32556396484375,NA,0.03116455078125,NA,NA,NA,NA,NA,0.1146484375,NA,0.46258056640625,NA,NA,0.02656494140625,NA,NA,NA,NA,NA,0.0394775390625
"51.59767,0.21679_256",0.14367431640625,0.21352294921875,NA,NA,0.13093017578125,0.00510498046875,NA,NA,0.0785693359375,NA,0.39773681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.03046142578125
"51.59767,0.21679_76",0.34872802734375,0.025166015625,0.1026171875,0.00787353515625,0.00430419921875,NA,NA,NA,NA,0.0018701171875,0.385712890625,NA,NA,0.061083984375,NA,NA,NA,NA,NA,0.06264404296875
"51.59767,0.21679_166",0.2871630859375,0.124306640625,NA,0.00219482421875,0.0591015625,NA,NA,NA,0.149423828125,NA,0.35014892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0276611328125
"51.59767,0.21679_346",0.28657958984375,0.06261962890625,0.1013134765625,0.01151611328125,0.04179931640625,NA,NA,NA,NA,NA,0.4222216796875,NA,NA,0.05462890625,NA,NA,NA,0.00238525390625,NA,0.01693603515625
"51.59783,0.21674_346",0.35060546875,0.05859130859375,0.07685302734375,0.00529052734375,0.04314453125,NA,NA,NA,NA,0.0027294921875,0.44350830078125,NA,NA,0.0148095703125,NA,NA,NA,NA,NA,0.0044677734375
"51.59783,0.21674_76",0.33443359375,0.0286865234375,0.15224365234375,NA,NA,NA,NA,NA,NA,0.00477783203125,0.3919970703125,NA,NA,0.0820556640625,NA,NA,NA,NA,NA,0.0058056640625
"51.59783,0.21674_166",0.35833251953125,0.006796875,0.0901513671875,NA,0.041748046875,NA,NA,NA,NA,NA,0.40688720703125,NA,NA,0.05900146484375,NA,NA,NA,NA,NA,0.03708251953125
"51.59783,0.21674_256",0.30953369140625,0.0703759765625,0.04588623046875,NA,0.10005126953125,NA,NA,NA,NA,NA,0.44528076171875,NA,NA,NA,NA,NA,NA,NA,NA,0.0288720703125
"51.59801,0.21672_346",0.45132568359375,NA,0.0450732421875,0.0015283203125,NA,NA,NA,NA,NA,NA,0.4613134765625,NA,NA,0.000849609375,0.01157470703125,NA,NA,NA,NA,0.0283349609375
"51.59801,0.21672_76",0.3563916015625,0.0615771484375,0.13052978515625,NA,NA,NA,NA,0.00163330078125,NA,0.01981201171875,0.4095654296875,NA,NA,0.00372802734375,0.01527587890625,NA,NA,NA,NA,0.00148681640625
"51.59801,0.21672_166",0.368515625,0.03540771484375,0.09543212890625,NA,0.0394775390625,NA,NA,NA,NA,0.01572509765625,0.423720703125,NA,NA,0.00630126953125,NA,NA,NA,NA,NA,0.015419921875
"51.59801,0.21672_256",0.30716552734375,0.07357666015625,0.03026123046875,NA,0.099658203125,NA,NA,NA,0.0073046875,NA,0.459296875,NA,NA,NA,NA,NA,NA,0.00212158203125,NA,0.020615234375
"51.59847,0.21673_180",0.25691162109375,0.0550390625,0.044873046875,0.00232666015625,0.0096044921875,NA,NA,NA,NA,0.16476318359375,0.45073486328125,NA,NA,0.00389404296875,NA,NA,NA,0.00215576171875,NA,0.009697265625
"51.59847,0.21673_0",0.42375,0.0070556640625,0.050087890625,NA,0.051201171875,NA,NA,NA,NA,NA,0.4575244140625,NA,NA,0.001328125,NA,0.00092529296875,NA,NA,NA,0.00812744140625
"51.59847,0.21673_90",0.44084228515625,NA,0.05197265625,NA,0.0335400390625,NA,NA,NA,NA,NA,0.4522314453125,NA,NA,0.0020849609375,NA,NA,0.000166015625,NA,NA,0.01916259765625
"51.59847,0.21673_270",0.3317822265625,NA,0.046083984375,NA,0.0266796875,NA,NA,NA,NA,0.0819384765625,0.4583203125,NA,NA,0.0012939453125,NA,0.00312255859375,NA,NA,NA,0.05077880859375
"51.59829,0.21687_0",0.29523681640625,NA,0.0476220703125,NA,0.036494140625,NA,NA,NA,NA,0.1322900390625,0.4494140625,NA,NA,0.00888916015625,NA,NA,NA,NA,NA,0.0300537109375
"51.59829,0.21687_90",0.395771484375,NA,0.116435546875,NA,0.04181884765625,NA,NA,NA,NA,NA,0.40396484375,NA,NA,0.02892822265625,NA,NA,NA,NA,NA,0.0130810546875
"51.59829,0.21687_180",0.416416015625,NA,0.0705517578125,NA,0.02156982421875,NA,NA,NA,NA,NA,0.4253271484375,NA,NA,0.00557373046875,0.030400390625,NA,NA,NA,NA,0.0301611328125
"51.59829,0.21687_270",0.17450927734375,0.11517578125,0.03259033203125,0.00698486328125,NA,NA,NA,NA,0.10674072265625,NA,0.47140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0925927734375
"51.60008,0.21950_149",0.40560791015625,NA,0.02292724609375,NA,0.104033203125,NA,NA,NA,0.01070556640625,NA,0.4419970703125,NA,NA,NA,NA,NA,0.00993408203125,NA,NA,0.004794921875
"51.60008,0.21950_239",0.387216796875,NA,0.02105224609375,0.00046630859375,0.0868701171875,NA,NA,NA,NA,0.0042236328125,0.45870849609375,NA,NA,0.00866455078125,NA,NA,NA,NA,NA,0.0327978515625
"51.60008,0.21950_329",0.264091796875,NA,NA,NA,0.0225830078125,NA,NA,NA,0.11695556640625,0.00209228515625,0.39059814453125,0.00090576171875,NA,0.12189453125,NA,NA,NA,NA,NA,0.08087890625
"51.60008,0.21950_59",0.31188720703125,0.0068408203125,NA,NA,0.04568359375,NA,NA,NA,0.09895263671875,NA,0.404052734375,NA,NA,0.0987841796875,NA,NA,NA,NA,NA,0.033798828125
"51.60014,0.21974_59",0.279736328125,0.0380859375,NA,NA,0.0477392578125,NA,NA,NA,0.13742919921875,NA,0.37778076171875,NA,NA,0.10379638671875,NA,NA,NA,NA,NA,0.01543212890625
"51.60014,0.21974_149",0.3969921875,NA,0.02834716796875,NA,0.11619140625,NA,NA,NA,0.0106689453125,NA,0.437783203125,0.00073974609375,NA,NA,NA,NA,NA,NA,NA,0.00927734375
"51.60014,0.21974_239",0.328720703125,NA,NA,NA,0.07136962890625,NA,NA,NA,0.04256591796875,NA,0.45005615234375,0.00155029296875,NA,0.07595458984375,NA,NA,NA,NA,NA,0.02978271484375
"51.60014,0.21974_329",0.2123876953125,NA,NA,NA,NA,NA,NA,NA,0.166689453125,NA,0.37887939453125,0.004912109375,NA,0.18298095703125,NA,NA,NA,NA,NA,0.054150390625
"51.60018,0.22000_59",0.39054443359375,NA,0.03411865234375,NA,0.03166015625,NA,NA,NA,NA,NA,0.43609375,NA,NA,0.00654052734375,0.0838818359375,NA,NA,NA,NA,0.01716064453125
"51.60018,0.22000_149",0.39899658203125,NA,0.0496142578125,NA,0.09294189453125,NA,NA,NA,0.02348388671875,0.0013671875,0.4227587890625,NA,NA,0.00505615234375,NA,NA,NA,NA,NA,0.00578125
"51.60018,0.22000_239",0.29216552734375,0.09840087890625,0.03541748046875,NA,0.0919189453125,NA,NA,NA,0.03246337890625,0.00236083984375,0.4395654296875,NA,NA,0.0039501953125,NA,NA,NA,NA,NA,0.00375732421875
"51.60018,0.22000_329",0.37479736328125,NA,0.0400244140625,NA,0.0264013671875,NA,NA,NA,0.03998291015625,NA,0.4274951171875,NA,NA,0.00904296875,0.0769775390625,NA,NA,NA,NA,0.0052783203125
"51.59990,0.22071_59",0.37853515625,0.0546826171875,0.12082763671875,0.00569091796875,NA,NA,NA,NA,NA,0.0041748046875,0.37446044921875,0.0022705078125,NA,0.02094482421875,NA,NA,NA,NA,NA,0.0384130859375
"51.59990,0.22071_239",0.3463623046875,0.02391845703125,0.01172607421875,NA,0.06902099609375,NA,NA,NA,0.11177001953125,0.00213623046875,0.37812255859375,NA,NA,0.05501708984375,NA,NA,NA,NA,NA,0.00192626953125
"51.59990,0.22071_149",0.36842041015625,NA,NA,NA,0.0586865234375,NA,NA,NA,0.12096435546875,0.001298828125,0.36280029296875,NA,NA,0.067900390625,NA,NA,NA,NA,NA,0.01992919921875
"51.59990,0.22071_329",0.3816796875,0.06191650390625,0.11640625,NA,0.01630126953125,NA,NA,0.00369873046875,NA,0.00141357421875,0.39341064453125,NA,NA,0.003427734375,NA,NA,NA,NA,NA,0.02174560546875
"51.60010,0.22024_59",0.39160888671875,0.02220703125,0.0617236328125,0.00194580078125,NA,NA,NA,NA,NA,0.0115869140625,0.41776611328125,NA,NA,0.048369140625,NA,NA,NA,NA,NA,0.04479248046875
"51.60010,0.22024_149",0.301474609375,0.0247802734375,0.0347607421875,NA,0.052509765625,NA,NA,NA,0.166298828125,0.00115478515625,0.31571044921875,NA,NA,0.0997216796875,NA,NA,NA,NA,NA,0.0035888671875
"51.60010,0.22024_239",0.32693603515625,0.01608154296875,NA,NA,0.06787353515625,NA,NA,NA,0.16779052734375,NA,0.3286669921875,NA,NA,0.0784423828125,NA,NA,NA,NA,NA,0.014208984375
"51.60010,0.22024_329",0.4543701171875,NA,0.0212646484375,0.00447998046875,NA,NA,NA,NA,NA,NA,0.4538525390625,NA,NA,0.00614501953125,NA,NA,NA,NA,NA,0.0598876953125
"51.59822,0.21271_180",0.38280517578125,0.03966796875,0.18829833984375,0.0012939453125,NA,NA,NA,0.00332275390625,NA,0.0137060546875,0.3610205078125,NA,NA,0.00180908203125,NA,NA,NA,NA,NA,0.008076171875
"51.59822,0.21271_0",0.370224609375,NA,0.06200927734375,0.024677734375,0.0123046875,NA,NA,0.00060302734375,NA,0.03783203125,0.3347412109375,NA,NA,0.00770263671875,NA,NA,NA,NA,NA,0.14990478515625
"51.59822,0.21271_270",0.349150390625,0.04231201171875,0.1299951171875,0.0150634765625,0.01462890625,NA,NA,NA,0.09962158203125,0.02398193359375,0.3110205078125,NA,NA,0.01191650390625,NA,NA,NA,NA,NA,0.0023095703125
"51.59822,0.21271_90",0.31755615234375,0.0393017578125,0.15935791015625,0.00830078125,NA,NA,NA,NA,NA,NA,0.36013671875,NA,NA,0.08311767578125,NA,NA,NA,NA,NA,0.03222900390625
"51.59971,0.21244_330",0.1407763671875,0.2003271484375,0.127001953125,NA,0.0298828125,NA,NA,0.00135498046875,0.0089697265625,0.0380615234375,0.44212158203125,NA,NA,NA,NA,NA,NA,0.0020556640625,NA,0.0094482421875
"51.59971,0.21244_240",0.35756591796875,NA,0.1376171875,0.00328857421875,0.00527587890625,NA,NA,0.00393310546875,NA,0.0308056640625,0.399609375,NA,NA,0.0101806640625,NA,NA,NA,NA,NA,0.0517236328125
"51.59971,0.21244_150",0.311826171875,0.0088427734375,0.23036865234375,NA,NA,NA,NA,NA,NA,0.00119140625,0.3188330078125,NA,NA,0.12181396484375,NA,NA,NA,NA,NA,0.0071240234375
"51.59971,0.21244_60",0.32179443359375,0.0176123046875,0.14636474609375,NA,NA,NA,NA,NA,NA,0.013095703125,0.4093115234375,NA,NA,0.060849609375,NA,NA,NA,NA,NA,0.0309716796875
"51.59963,0.21218_330",0.25198486328125,0.12215087890625,0.10232177734375,0.0069140625,0.017109375,NA,NA,NA,NA,0.05568115234375,0.43904296875,0.0008251953125,NA,NA,NA,NA,NA,0.00201416015625,NA,0.00195556640625
"51.59963,0.21218_240",0.4447021484375,NA,0.06497802734375,0.0007275390625,0.0130029296875,NA,NA,NA,NA,0.00590576171875,0.38546875,NA,NA,0.00534912109375,NA,NA,NA,NA,NA,0.07986572265625
"51.59963,0.21218_150",0.31900634765625,NA,0.13496826171875,NA,NA,NA,NA,NA,NA,0.01827880859375,0.345,NA,NA,0.10806640625,NA,NA,NA,NA,NA,0.07468017578125
"51.59963,0.21218_60",0.3221484375,NA,0.1408203125,NA,0.010478515625,NA,NA,NA,NA,0.0484033203125,0.40462646484375,NA,NA,0.06763671875,NA,NA,NA,NA,NA,0.00588623046875
"51.59955,0.21194_330",0.34080810546875,0.053623046875,0.06033447265625,0.05842529296875,0.031005859375,NA,NA,NA,NA,0.00900634765625,0.430849609375,NA,NA,NA,NA,NA,NA,NA,NA,0.015947265625
"51.59955,0.21194_240",0.2691064453125,0.10936279296875,0.0332373046875,0.0772216796875,0.04520751953125,0.00947021484375,NA,0.00117919921875,NA,0.00953857421875,0.3820556640625,NA,NA,0.00643310546875,NA,NA,NA,NA,NA,0.0571875
"51.59955,0.21194_60",0.32170166015625,0.06460205078125,0.0660302734375,NA,NA,NA,NA,NA,0.1871826171875,0.04984619140625,0.30031982421875,NA,NA,0.00484619140625,NA,NA,NA,NA,NA,0.00547119140625
"51.59955,0.21194_150",0.388876953125,NA,0.0401220703125,0.0026708984375,NA,NA,NA,NA,0.24546142578125,0.04991455078125,NA,NA,NA,0.00796630859375,NA,NA,NA,NA,NA,0.26498779296875
"51.59980,0.22095_329",0.28349365234375,0.136943359375,0.0731103515625,0.00626953125,0.00897216796875,NA,NA,0.001484375,NA,0.02296630859375,0.4034423828125,0.00189453125,NA,0.02173095703125,NA,NA,NA,NA,NA,0.0396923828125
"51.59980,0.22095_239",0.3568896484375,0.039013671875,NA,NA,0.06018310546875,NA,NA,NA,0.13702880859375,NA,0.3694873046875,NA,NA,0.02831787109375,NA,NA,NA,NA,NA,0.00907958984375
"51.59980,0.22095_149",0.39391357421875,0.03857666015625,0.03173828125,0.00373291015625,0.0434912109375,NA,NA,0.0088623046875,0.09847900390625,0.00246337890625,0.3734521484375,NA,NA,0.001904296875,NA,NA,NA,NA,NA,0.00338623046875
"51.59980,0.22095_59",0.19559326171875,0.2339208984375,0.0888037109375,0.00208984375,0.0118115234375,NA,NA,0.0075341796875,NA,0.03025634765625,0.39143310546875,NA,NA,0.00792724609375,NA,NA,NA,NA,NA,0.0306298828125
"51.60057,0.21629_231",0.24116455078125,0.02853759765625,0.08366943359375,NA,NA,NA,NA,NA,0.224365234375,0.0534228515625,0.22881103515625,NA,NA,0.13660400390625,NA,NA,NA,NA,NA,0.00342529296875
"51.60057,0.21629_321",0.343623046875,0.00898193359375,0.0926025390625,NA,NA,NA,NA,NA,0.18612060546875,0.0403125,NA,NA,NA,0.062646484375,NA,NA,NA,NA,NA,0.265712890625
"51.60057,0.21629_51",0.17164306640625,0.18667724609375,0.26489013671875,NA,NA,NA,NA,0.001240234375,NA,0.0129296875,0.34167724609375,NA,NA,0.01516357421875,NA,NA,NA,NA,NA,0.00577880859375
"51.60057,0.21629_141",0.26559326171875,0.08609375,0.187255859375,0.00069580078125,NA,NA,NA,NA,NA,0.025166015625,0.3575341796875,NA,NA,0.035263671875,NA,NA,NA,NA,NA,0.0423974609375
"51.60105,0.21589_52",0.3409716796875,0.03751953125,0.16750244140625,NA,NA,NA,NA,NA,NA,0.0011669921875,0.4155517578125,NA,NA,0.0305908203125,NA,NA,NA,NA,NA,0.00669677734375
"51.60105,0.21589_322",0.33878173828125,0.0367626953125,0.111337890625,NA,NA,NA,NA,NA,NA,0.0030517578125,0.42414306640625,NA,NA,0.034111328125,NA,NA,NA,NA,NA,0.0518115234375
"51.60105,0.21589_232",0.3864794921875,NA,0.06421630859375,0.00351806640625,NA,NA,NA,NA,NA,0.0565380859375,0.45173583984375,NA,NA,0.02587646484375,NA,NA,NA,NA,NA,0.0116357421875
"51.60105,0.21589_142",0.36606689453125,NA,0.05910400390625,0.00246826171875,NA,NA,NA,NA,NA,0.06409423828125,0.441181640625,NA,NA,0.04453369140625,NA,NA,NA,NA,NA,0.02255126953125
"51.60002,0.21925_329",0.341005859375,NA,0.07874267578125,NA,0.12283935546875,NA,NA,NA,NA,NA,0.41862548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.03878662109375
"51.60002,0.21925_149",0.2887548828125,NA,NA,NA,0.09863525390625,NA,NA,NA,NA,NA,0.4498291015625,NA,NA,0.1521728515625,NA,NA,NA,NA,NA,0.01060791015625
"51.60002,0.21925_59",0.3594775390625,NA,0.07127685546875,NA,0.06694580078125,NA,NA,NA,0.01048095703125,NA,0.41076416015625,NA,NA,0.0762841796875,NA,NA,NA,NA,NA,0.0047705078125
"51.60002,0.21925_239",0.36614013671875,NA,0.02490478515625,NA,0.09797119140625,NA,NA,NA,NA,NA,0.469658203125,NA,NA,0.03892578125,NA,NA,NA,NA,NA,0.00239990234375
"51.59984,0.21850_149",0.42772216796875,NA,0.0421337890625,NA,0.0637255859375,NA,NA,NA,0.02134765625,NA,0.44147705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00359375
"51.59984,0.21850_239",0.3940576171875,NA,0.01906982421875,0.00564697265625,0.044521484375,NA,NA,NA,NA,NA,0.4596337890625,NA,NA,0.0439306640625,0.019013671875,NA,NA,NA,NA,0.0141259765625
"51.59984,0.21850_59",0.358505859375,0.03270263671875,0.02870361328125,NA,0.0619287109375,NA,NA,NA,NA,NA,0.45556884765625,0.00084228515625,NA,0.05092041015625,NA,NA,NA,NA,NA,0.01082763671875
"51.59984,0.21850_329",0.339013671875,NA,0.05119140625,NA,0.03232421875,NA,NA,NA,NA,NA,0.45125732421875,NA,NA,0.11058837890625,NA,NA,NA,NA,NA,0.015625
"51.59790,0.21271_90",0.4255859375,NA,0.1749951171875,NA,NA,NA,NA,NA,NA,0.00385498046875,0.3684814453125,NA,NA,0.01304931640625,NA,NA,NA,NA,NA,0.014033203125
"51.59790,0.21271_180",0.35880615234375,0.07935546875,0.11068359375,NA,0.01040283203125,NA,NA,NA,NA,0.01680419921875,0.3898486328125,NA,NA,0.00615234375,NA,NA,NA,NA,NA,0.02794677734375
"51.59790,0.21271_270",0.36422607421875,0.039189453125,0.1356103515625,NA,0.0130859375,NA,NA,0.00162353515625,NA,0.04522216796875,0.33655517578125,NA,NA,0.0035986328125,NA,NA,NA,NA,NA,0.060888671875
"51.59790,0.21271_0",0.34829833984375,0.0570556640625,0.15263427734375,NA,NA,NA,NA,NA,NA,0.0288134765625,0.37510498046875,NA,NA,0.02849609375,NA,NA,NA,NA,NA,0.00959716796875
"51.59806,0.21271_0",0.39685302734375,0.04223388671875,0.1837744140625,0.0005859375,NA,NA,NA,NA,NA,NA,0.34780517578125,NA,NA,0.01319091796875,NA,NA,NA,NA,NA,0.015556640625
"51.59806,0.21271_90",0.4053857421875,NA,0.22913818359375,NA,NA,NA,NA,NA,NA,0.00488037109375,0.3286572265625,NA,NA,0.0137548828125,NA,NA,NA,NA,NA,0.01818359375
"51.59806,0.21271_180",0.32982666015625,NA,0.12986328125,NA,NA,0.0099462890625,NA,NA,0.023037109375,0.00516845703125,0.36250244140625,NA,NA,0.132314453125,NA,NA,NA,NA,NA,0.00734130859375
"51.59806,0.21271_270",0.34493896484375,NA,0.137138671875,NA,NA,NA,NA,NA,NA,0.002724609375,0.352763671875,NA,NA,0.123046875,NA,NA,NA,NA,NA,0.03938720703125
"51.59863,0.21291_164",0.281416015625,NA,0.193955078125,NA,NA,NA,NA,NA,NA,0.0333203125,0.34732177734375,NA,NA,0.019921875,NA,NA,NA,NA,NA,0.12406494140625
"51.59863,0.21291_74",0.3257470703125,0.05529052734375,0.08262451171875,NA,NA,NA,NA,NA,NA,0.03284912109375,0.36945556640625,NA,NA,0.0327734375,NA,NA,NA,NA,NA,0.101259765625
