,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57684,-0.11082_251",0.3044091796875,0.019130859375,0.16468017578125,0.01301025390625,NA,NA,NA,NA,0.127412109375,0.001123046875,0.25914306640625,NA,NA,0.10632568359375,NA,NA,NA,NA,NA,0.004765625
"51.57684,-0.11082_341",0.2904248046875,0.027529296875,0.1996875,0.00833984375,NA,NA,NA,NA,NA,NA,0.22755859375,0.0015771484375,NA,0.10638671875,NA,NA,NA,NA,NA,0.13849609375
"51.57745,-0.10626_351",0.25259521484375,NA,0.17497314453125,NA,NA,NA,NA,NA,NA,NA,0.2598388671875,0.0010888671875,NA,0.15736083984375,NA,NA,NA,NA,NA,0.15414306640625
"51.57745,-0.10626_261",0.24109619140625,0.0185498046875,NA,NA,NA,NA,NA,NA,0.18962158203125,NA,0.27374267578125,NA,NA,0.2068701171875,NA,NA,NA,NA,NA,0.07011962890625
"51.57745,-0.10626_171",0.21230712890625,NA,NA,NA,NA,NA,NA,NA,0.1993212890625,NA,0.2516943359375,NA,NA,0.20543212890625,NA,NA,NA,NA,NA,0.1312451171875
"51.57745,-0.10626_81",0.286181640625,0.031845703125,0.14017822265625,NA,NA,NA,NA,NA,0.19170654296875,NA,0.26860107421875,0.00301025390625,NA,0.01840576171875,NA,NA,NA,NA,0.052138671875,0.00793212890625
"51.57731,-0.10676_253",0.24978759765625,NA,0.05927978515625,0.01915283203125,NA,NA,NA,NA,0.0981103515625,NA,0.36510498046875,NA,NA,0.084873046875,0.11580078125,NA,NA,NA,NA,0.007890625
"51.57731,-0.10676_163",0.19324951171875,NA,0.193564453125,0.00612060546875,0.05039306640625,NA,NA,NA,0.10358154296875,NA,0.26390869140625,NA,NA,0.18118408203125,NA,NA,NA,NA,NA,0.007998046875
"51.57731,-0.10676_73",0.22861572265625,NA,0.254912109375,NA,NA,NA,NA,NA,0.05110595703125,NA,0.27695068359375,NA,NA,0.16537353515625,NA,NA,NA,NA,NA,0.0230419921875
"51.57731,-0.10676_343",0.2403466796875,0.0121533203125,0.14925537109375,0.0105126953125,NA,NA,NA,NA,NA,0.00113037109375,0.33575439453125,NA,NA,0.1988037109375,NA,NA,NA,NA,NA,0.05204345703125
"51.57724,-0.10701_343",0.374052734375,NA,0.17081298828125,0.01340576171875,NA,NA,NA,NA,NA,NA,0.34026123046875,NA,NA,0.0230322265625,NA,NA,NA,NA,NA,0.07843505859375
"51.57724,-0.10701_253",0.3300537109375,0.07862548828125,0.1591796875,0.02900390625,NA,NA,NA,0.003349609375,NA,NA,0.35741455078125,NA,NA,0.00495361328125,NA,NA,NA,NA,NA,0.03741943359375
"51.57724,-0.10701_163",0.15345947265625,0.05728759765625,0.0619287109375,0.07095947265625,NA,NA,NA,NA,0.17470703125,NA,0.31257568359375,NA,NA,0.1613525390625,NA,NA,NA,NA,NA,0.0077294921875
"51.57724,-0.10701_73",0.3228515625,0.00889892578125,0.0723583984375,0.0326416015625,NA,NA,NA,NA,0.1441064453125,NA,0.304912109375,NA,NA,0.0083251953125,NA,NA,NA,NA,NA,0.10590576171875
"51.57716,-0.10726_343",0.26262939453125,0.0412744140625,0.11467041015625,NA,NA,NA,NA,NA,0.15721435546875,0.021044921875,0.28608642578125,NA,NA,0.10257080078125,NA,NA,NA,NA,NA,0.01450927734375
"51.57716,-0.10726_253",0.2885009765625,0.0307568359375,0.132783203125,0.00402587890625,NA,NA,NA,NA,0.14146484375,0.02522216796875,0.2807275390625,NA,NA,0.09337158203125,NA,NA,NA,NA,NA,0.00314697265625
"51.57716,-0.10726_163",0.17977294921875,NA,0.1829296875,0.04265625,0.0126708984375,NA,NA,NA,NA,NA,0.33435546875,NA,NA,0.19216552734375,NA,NA,NA,NA,NA,0.05544921875
"51.57716,-0.10726_73",0.246455078125,0.02014404296875,0.13929931640625,0.02302490234375,NA,NA,NA,NA,NA,NA,0.37219970703125,NA,NA,0.12478515625,NA,NA,NA,NA,NA,0.074091796875
"51.57691,-0.11057_161",0.35421142578125,NA,0.1303125,0.0190234375,NA,NA,NA,NA,0.12158935546875,NA,0.30368896484375,0.00196533203125,NA,0.05763916015625,NA,NA,NA,NA,NA,0.01156982421875
"51.57691,-0.11057_71",0.32415283203125,NA,0.11169189453125,0.01751953125,NA,0.010166015625,NA,NA,0.18019287109375,NA,NA,0.003779296875,NA,0.09744873046875,NA,NA,NA,NA,NA,0.255048828125
"51.57691,-0.11057_341",0.31303466796875,0.0177197265625,0.20310546875,0.012001953125,NA,NA,NA,NA,0.2666552734375,NA,0.10186767578125,NA,NA,0.076865234375,NA,NA,NA,NA,NA,0.00875
"51.57691,-0.11057_251",0.347763671875,0.04246337890625,0.1444775390625,0.00624267578125,NA,NA,NA,0.00345947265625,0.16951416015625,0.00898681640625,0.25232666015625,0.00077392578125,NA,0.0215185546875,NA,NA,NA,NA,NA,0.00247314453125
"51.57762,-0.10887_153",0.3140185546875,0.013291015625,0.12048583984375,NA,NA,NA,NA,NA,0.4376025390625,0.00297119140625,NA,NA,NA,0.09453125,NA,NA,NA,NA,NA,0.017099609375
"51.57762,-0.10887_63",0.31740234375,0.007822265625,NA,NA,NA,NA,NA,NA,0.36506103515625,NA,0.11797607421875,NA,NA,0.08334228515625,NA,NA,NA,NA,NA,0.10839599609375
"51.57762,-0.10887_243",0.3141162109375,0.027587890625,0.12769287109375,0.01540283203125,NA,NA,NA,NA,0.3488037109375,NA,0.071318359375,NA,NA,0.089453125,NA,NA,NA,NA,NA,0.005625
"51.57762,-0.10887_333",0.28078369140625,NA,0.165859375,0.016748046875,NA,NA,NA,NA,0.32320068359375,NA,0.06814208984375,NA,NA,0.12984375,NA,NA,NA,NA,NA,0.01542236328125
"51.57739,-0.10935_333",0.2833203125,0.03855224609375,0.09096435546875,NA,NA,0.0059765625,NA,NA,0.29099853515625,0.01792724609375,0.18236328125,NA,NA,0.08534423828125,NA,NA,NA,NA,NA,0.00455322265625
"51.57739,-0.10935_243",0.3750634765625,0.04623779296875,0.07596435546875,0.00574462890625,NA,0.01103271484375,NA,NA,0.220400390625,0.00897216796875,NA,NA,NA,0.00630859375,NA,NA,NA,NA,NA,0.25027587890625
"51.57739,-0.10935_153",0.38321533203125,0.023876953125,0.148095703125,0.00977294921875,NA,NA,NA,NA,0.35268798828125,0.01954833984375,0.05604736328125,NA,NA,0.001728515625,NA,NA,NA,NA,NA,0.00502685546875
"51.57739,-0.10935_63",0.333369140625,0.02802001953125,0.066826171875,NA,NA,NA,NA,NA,0.43532470703125,0.01504638671875,0.07336669921875,NA,NA,0.04388916015625,NA,NA,NA,NA,NA,0.00415771484375
"51.57718,-0.10983_341",0.267783203125,NA,0.13276611328125,NA,0.022216796875,NA,NA,NA,NA,0.00826171875,0.32500244140625,NA,NA,0.14037841796875,NA,NA,NA,NA,NA,0.10359130859375
"51.57718,-0.10983_251",0.32274169921875,0.01187744140625,0.0970703125,NA,0.0118310546875,NA,NA,NA,0.2342578125,NA,0.21918701171875,0.00437255859375,NA,0.08693359375,NA,NA,NA,NA,NA,0.011728515625
"51.57718,-0.10983_161",0.312529296875,0.0159375,0.1291015625,0.0051123046875,NA,NA,NA,NA,0.270068359375,NA,0.1647607421875,NA,NA,0.088837890625,NA,NA,NA,NA,NA,0.01365234375
"51.57718,-0.10983_71",0.33177734375,NA,0.0864013671875,NA,NA,NA,NA,NA,NA,0.00547607421875,0.3365185546875,NA,NA,0.09287841796875,NA,NA,NA,NA,NA,0.1469482421875
"51.57708,-0.11007_251",0.30972412109375,NA,0.12948974609375,0.01531005859375,NA,NA,NA,NA,NA,NA,0.331162109375,NA,NA,0.11396728515625,NA,NA,NA,NA,NA,0.1003466796875
"51.57708,-0.11007_161",0.31997802734375,0.01671142578125,0.13496826171875,0.00409912109375,NA,NA,NA,NA,NA,0.00445556640625,0.356240234375,NA,NA,0.08473876953125,NA,NA,NA,NA,NA,0.07880859375
"51.57708,-0.11007_71",0.35289794921875,NA,NA,NA,NA,NA,NA,NA,0.14554443359375,NA,0.325302734375,NA,NA,0.0841650390625,NA,NA,NA,NA,NA,0.09208984375
"51.57708,-0.11007_341",0.258701171875,0.012490234375,0.16207763671875,0.01981689453125,NA,NA,NA,NA,NA,NA,0.3141015625,NA,NA,0.13670166015625,NA,NA,NA,NA,NA,0.09611083984375
"51.57698,-0.11032_341",0.3502587890625,0.0580908203125,0.11877685546875,0.01903564453125,NA,NA,NA,NA,0.336142578125,NA,0.11315185546875,0.00065185546875,NA,0.00072265625,NA,NA,NA,NA,NA,0.0031689453125
"51.57698,-0.11032_251",0.34458251953125,0.03788818359375,0.1802685546875,NA,NA,NA,NA,NA,NA,NA,0.3341357421875,NA,NA,0.035458984375,NA,NA,NA,NA,NA,0.067666015625
"51.57698,-0.11032_161",0.35123046875,NA,0.13909423828125,0.0240966796875,NA,NA,NA,NA,NA,NA,0.20119140625,NA,NA,0.078544921875,NA,NA,NA,NA,NA,0.20584228515625
"51.57698,-0.11032_71",0.3538916015625,0.025458984375,0.08090576171875,0.01844482421875,NA,NA,NA,NA,0.30037109375,NA,0.164140625,NA,NA,0.04931884765625,NA,NA,NA,NA,NA,0.00746826171875
"51.57709,-0.10750_253",0.26625732421875,0.0259130859375,0.1831884765625,0.01775390625,NA,NA,NA,NA,NA,NA,0.29048095703125,NA,NA,0.12761962890625,NA,NA,NA,NA,NA,0.08878662109375
"51.57709,-0.10750_343",0.21197998046875,0.02363525390625,0.19632568359375,NA,NA,NA,NA,NA,NA,NA,0.3098046875,NA,NA,0.1681591796875,NA,NA,NA,0.0021630859375,NA,0.08793212890625
"51.57709,-0.10750_163",0.17820556640625,0.00868896484375,0.21544677734375,0.02505615234375,NA,NA,NA,NA,NA,0.00529541015625,0.32375732421875,0.00101318359375,NA,0.1970068359375,NA,NA,NA,NA,NA,0.04552978515625
"51.57709,-0.10750_73",0.22151123046875,0.0310107421875,0.15904541015625,0.008974609375,0.0078955078125,NA,NA,NA,0.094072265625,NA,0.33455078125,NA,NA,0.13953369140625,NA,NA,NA,NA,NA,0.00340576171875
"51.57648,-0.10957_163",0.18239990234375,NA,0.13326416015625,0.01470703125,0.01576904296875,NA,NA,NA,NA,NA,0.36119140625,NA,NA,0.1809765625,NA,NA,NA,NA,NA,0.11169189453125
"51.57648,-0.10957_73",0.3470947265625,0.033076171875,0.08280517578125,0.030576171875,0.010732421875,NA,NA,NA,NA,NA,0.3623828125,NA,NA,0.01434814453125,NA,NA,NA,NA,NA,0.118984375
"51.57648,-0.10957_253",0.29849365234375,0.05544189453125,0.163984375,0.030576171875,0.0127001953125,NA,NA,NA,NA,NA,0.351904296875,NA,NA,0.04028564453125,NA,NA,NA,NA,NA,0.04661376953125
"51.57648,-0.10957_343",0.28294189453125,0.069921875,0.17426025390625,0.0348046875,0.015634765625,0.0062744140625,NA,NA,NA,NA,0.3262939453125,NA,NA,0.03038330078125,NA,NA,NA,NA,NA,0.05948486328125
"51.57639,-0.10984_343",0.20427734375,NA,0.16847412109375,NA,NA,NA,NA,NA,NA,NA,0.3213671875,0.0013232421875,NA,0.2302099609375,NA,NA,NA,NA,NA,0.07434814453125
"51.57639,-0.10984_253",0.2154736328125,0.01151123046875,0.08518310546875,0.013798828125,NA,0.0118798828125,NA,NA,NA,NA,0.3680810546875,NA,NA,0.20092529296875,NA,NA,NA,NA,NA,0.09314697265625
"51.57639,-0.10984_163",0.181630859375,0.0257177734375,0.15259765625,0.02239501953125,NA,NA,NA,NA,NA,NA,0.36117919921875,NA,NA,0.1741943359375,NA,NA,NA,0.0020703125,NA,0.08021484375
"51.57639,-0.10984_73",0.260595703125,0.03855712890625,0.16118408203125,NA,NA,NA,NA,NA,NA,NA,0.3552587890625,NA,NA,0.12341064453125,NA,NA,NA,NA,NA,0.06099365234375
"51.57478,-0.10755_235",0.25877197265625,0.09719482421875,NA,0.1097607421875,NA,NA,NA,NA,0.159697265625,NA,0.37241455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00216064453125
"51.57478,-0.10755_145",0.42350830078125,NA,NA,0.03618896484375,NA,NA,NA,NA,0.0853076171875,NA,0.43197509765625,NA,NA,0.01301513671875,NA,NA,NA,NA,NA,0.0100048828125
"51.57478,-0.10755_55",0.38750732421875,NA,NA,0.05173095703125,NA,NA,NA,NA,0.1165234375,NA,0.38222900390625,0.00270751953125,NA,0.02416015625,NA,NA,NA,NA,NA,0.0351416015625
"51.57478,-0.10755_325",0.34481201171875,0.05484375,NA,0.0923974609375,NA,NA,NA,NA,0.18170654296875,NA,0.31463134765625,0.00329345703125,NA,NA,NA,NA,NA,NA,NA,0.0083154296875
"51.57459,-0.10741_145",0.37390625,NA,NA,0.08260009765625,NA,NA,NA,NA,0.15413330078125,NA,0.3524853515625,NA,NA,NA,NA,NA,NA,NA,NA,0.036875
"51.57459,-0.10741_55",0.3910546875,NA,0.0120068359375,0.069775390625,NA,NA,NA,NA,NA,NA,0.41124267578125,NA,NA,0.00876220703125,NA,NA,NA,NA,NA,0.107158203125
"51.57459,-0.10741_325",0.386318359375,NA,NA,0.10206787109375,NA,NA,NA,NA,0.08968017578125,NA,0.4092041015625,NA,NA,0.0022216796875,NA,NA,NA,NA,NA,0.0105078125
"51.57459,-0.10741_235",0.2295068359375,0.1046337890625,NA,0.14396728515625,NA,NA,NA,NA,0.17338134765625,NA,0.3446337890625,NA,NA,NA,NA,NA,NA,NA,NA,0.003876953125
"51.57815,-0.10726_225",0.36404052734375,0.02981689453125,0.145517578125,0.0311572265625,NA,NA,NA,NA,NA,NA,0.1900341796875,NA,NA,0.0252783203125,NA,NA,NA,0.0023193359375,NA,0.2118359375
"51.57815,-0.10726_135",0.272880859375,0.010615234375,0.08071044921875,NA,NA,NA,NA,NA,0.29304931640625,0.0180859375,NA,NA,NA,0.09987548828125,NA,NA,NA,NA,NA,0.22478271484375
"51.57815,-0.10726_45",0.2727734375,NA,0.07150146484375,NA,0.0071923828125,NA,NA,NA,0.43822021484375,0.0146435546875,0.0611572265625,0.00455322265625,NA,0.08570556640625,NA,NA,NA,0.002529296875,NA,0.0417236328125
"51.57815,-0.10726_315",0.39078857421875,0.0448095703125,0.0808935546875,0.02507568359375,NA,NA,NA,NA,0.261552734375,0.006875,0.1788427734375,0.00222412109375,NA,0.0021044921875,NA,NA,NA,NA,NA,0.00683349609375
"51.57680,-0.10916_318",0.360185546875,0.0646435546875,0.12330810546875,0.02196533203125,NA,NA,NA,NA,0.15720703125,0.00010498046875,0.26642578125,NA,NA,0.0019775390625,NA,NA,NA,NA,NA,0.00418212890625
"51.57680,-0.10916_228",0.28252685546875,0.08804931640625,0.19093994140625,0.036376953125,NA,NA,NA,NA,NA,NA,0.32769287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0744140625
"51.57680,-0.10916_138",0.3128515625,0.03591552734375,0.10203369140625,0.013955078125,NA,NA,NA,NA,NA,0.00107666015625,0.4029296875,NA,NA,0.0463330078125,NA,NA,NA,NA,NA,0.08490478515625
"51.57680,-0.10916_48",0.33711669921875,0.0280224609375,0.1323486328125,NA,NA,NA,NA,NA,0.1004833984375,0.00293701171875,0.323701171875,0.0021337890625,NA,0.06535888671875,NA,NA,NA,NA,NA,0.00789794921875
"51.57696,-0.10931_48",0.29514892578125,0.0104638671875,0.16109130859375,NA,NA,NA,NA,NA,0.10703125,0.00563232421875,0.30035400390625,0.002587890625,NA,0.10883056640625,NA,NA,NA,0.00181396484375,NA,0.0070458984375
"51.57696,-0.10931_318",0.37056640625,NA,0.067236328125,0.050322265625,NA,NA,NA,NA,0.1094287109375,0.00964599609375,0.32852294921875,NA,NA,0.0429638671875,NA,NA,NA,NA,NA,0.0213134765625
"51.57696,-0.10931_228",0.28663330078125,NA,0.1346142578125,0.02791748046875,NA,NA,NA,NA,NA,NA,0.355419921875,NA,NA,0.080859375,NA,NA,NA,NA,NA,0.1145556640625
"51.57696,-0.10931_138",0.29192626953125,0.0110302734375,0.17010009765625,0.02047119140625,NA,NA,NA,NA,NA,NA,0.350234375,NA,NA,0.06891845703125,NA,NA,NA,NA,NA,0.0873193359375
"51.57656,-0.10930_163",0.19641357421875,0.0157275390625,0.11025634765625,0.04270751953125,0.01937744140625,NA,NA,NA,0.16758544921875,NA,0.26509033203125,NA,NA,0.17669677734375,NA,NA,NA,NA,NA,0.00614501953125
"51.57656,-0.10930_73",0.25932373046875,0.012353515625,0.1453173828125,NA,NA,NA,NA,NA,0.19940673828125,NA,0.2346923828125,NA,NA,0.053642578125,NA,NA,NA,NA,NA,0.095263671875
"51.57656,-0.10930_343",0.25758544921875,0.07054931640625,0.09409423828125,NA,NA,NA,NA,0.00123779296875,0.32413330078125,0.0056005859375,0.18309814453125,NA,NA,0.0619189453125,NA,NA,NA,NA,NA,0.0017822265625
"51.57656,-0.10930_253",0.28566650390625,0.05017333984375,0.079267578125,NA,0.0583056640625,NA,NA,NA,0.19201171875,NA,0.2618505859375,NA,NA,0.064580078125,NA,NA,NA,NA,NA,0.00814453125
"51.57702,-0.10775_343",0.3912060546875,0.01955078125,0.06380126953125,0.02051513671875,0.01603271484375,NA,NA,NA,0.32211669921875,NA,0.146396484375,NA,NA,0.015341796875,NA,NA,NA,NA,NA,0.0050390625
"51.57702,-0.10775_253",0.4127587890625,0.01846435546875,NA,0.00618896484375,0.01236083984375,NA,NA,NA,0.25492919921875,NA,NA,NA,NA,0.00312744140625,NA,NA,NA,NA,NA,0.29217041015625
"51.57702,-0.10775_163",0.33864013671875,NA,0.09196533203125,NA,NA,NA,NA,0.00205322265625,0.429208984375,NA,0.1381103515625,NA,NA,NA,NA,NA,NA,NA,NA,2.197265625e-05
"51.57702,-0.10775_73",0.34000732421875,0.01181884765625,0.0614990234375,0.00372314453125,NA,NA,NA,NA,0.49617431640625,NA,0.06189208984375,NA,NA,0.01976318359375,NA,NA,NA,NA,NA,0.0051220703125
"51.57687,-0.10825_343",0.2334521484375,NA,0.10085693359375,0.01766357421875,NA,NA,NA,NA,0.39625,NA,0.07424560546875,NA,NA,0.15160400390625,NA,NA,NA,NA,NA,0.025927734375
"51.57687,-0.10825_253",0.22458984375,0.008125,0.1585693359375,NA,0.01399658203125,0.0077587890625,NA,NA,NA,NA,0.325869140625,NA,NA,0.19553955078125,NA,NA,NA,NA,NA,0.0655517578125
"51.57687,-0.10825_163",0.2588427734375,NA,0.14569091796875,0.02699951171875,0.0067822265625,NA,NA,0.00330810546875,0.2805712890625,NA,0.153271484375,NA,NA,0.07568603515625,NA,NA,NA,NA,NA,0.04884765625
"51.57687,-0.10825_73",0.2932958984375,NA,NA,0.01202392578125,NA,NA,NA,NA,0.49376953125,0.02716064453125,NA,NA,NA,0.05676513671875,NA,NA,NA,0.0020361328125,NA,0.11494873046875
"51.57679,-0.10851_253",0.32469482421875,0.06743408203125,0.0930322265625,0.0554541015625,0.03433349609375,0.00521728515625,NA,NA,NA,NA,0.3686328125,NA,NA,0.01434326171875,NA,NA,NA,NA,NA,0.03685791015625
"51.57679,-0.10851_163",0.27110595703125,0.07073486328125,0.1694677734375,0.033466796875,NA,NA,NA,NA,NA,0.0034228515625,0.34736328125,NA,NA,0.04243408203125,NA,NA,NA,NA,NA,0.06200439453125
"51.57679,-0.10851_73",0.30030517578125,0.08278076171875,0.1772119140625,0.01674560546875,NA,NA,NA,NA,NA,0.01466064453125,0.33951416015625,NA,NA,0.01869384765625,NA,NA,NA,NA,NA,0.050087890625
"51.57679,-0.10851_343",0.30215087890625,0.08721435546875,0.11891845703125,0.04469482421875,0.04861328125,0.00626220703125,NA,NA,NA,NA,0.33528564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0568603515625
"51.57672,-0.10877_343",0.31771728515625,0.02052734375,0.1829736328125,0.03034423828125,0.035478515625,NA,NA,NA,NA,NA,0.30900146484375,NA,NA,0.08079833984375,NA,NA,NA,NA,NA,0.0231591796875
"51.57672,-0.10877_253",0.3668603515625,NA,0.14415771484375,0.02281982421875,NA,NA,NA,NA,NA,NA,0.35791259765625,NA,NA,0.05804931640625,NA,NA,NA,NA,NA,0.0502001953125
"51.57672,-0.10877_163",0.16876708984375,0.17523681640625,0.26896728515625,0.00236328125,0.03254638671875,0.0076123046875,NA,NA,NA,0.00316650390625,0.30852294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0328173828125
"51.57672,-0.10877_73",0.35466552734375,NA,0.2160009765625,NA,0.05716064453125,NA,NA,0.0011474609375,0.03138671875,NA,0.2970751953125,NA,NA,0.02748046875,NA,NA,NA,NA,NA,0.0150830078125
"51.57774,-0.10863_153",0.27903564453125,0.0363330078125,0.17456298828125,0.00692138671875,NA,NA,NA,NA,0.34264404296875,0.0030029296875,NA,NA,NA,0.10008056640625,NA,NA,NA,0.0021875,NA,0.05523193359375
"51.57774,-0.10863_63",0.3130859375,NA,0.1659619140625,NA,0.01050048828125,NA,NA,NA,0.14578857421875,0.01004638671875,NA,NA,NA,0.10433349609375,NA,NA,NA,NA,NA,0.250283203125
"51.57774,-0.10863_333",0.25708740234375,NA,0.20076904296875,NA,NA,NA,NA,NA,NA,0.0175146484375,0.24645751953125,NA,NA,0.145078125,NA,NA,NA,NA,NA,0.13309326171875
"51.57774,-0.10863_243",0.33712646484375,0.02679931640625,0.17944091796875,0.0054248046875,NA,NA,NA,NA,0.13883544921875,NA,NA,NA,NA,0.06704345703125,NA,NA,NA,NA,NA,0.24532958984375
"51.57711,-0.10635_135",0.28334228515625,0.03465087890625,0.0862890625,NA,NA,NA,NA,NA,0.19416015625,0.00118408203125,0.3025390625,NA,NA,0.08734375,NA,NA,NA,NA,NA,0.01049072265625
"51.57711,-0.10635_45",0.29384033203125,NA,0.1181689453125,NA,0.01535888671875,NA,NA,0.0031201171875,0.2433642578125,NA,0.20718994140625,NA,NA,0.10033203125,NA,NA,NA,NA,NA,0.01862548828125
"51.57711,-0.10635_225",0.36600830078125,0.03473876953125,0.11935302734375,0.0136328125,NA,NA,NA,NA,NA,NA,0.30416748046875,0.00224853515625,NA,0.0230322265625,NA,NA,NA,NA,NA,0.13681884765625
"51.57711,-0.10635_315",0.3946533203125,0.0404248046875,0.12550537109375,0.0074072265625,0.008427734375,NA,NA,NA,NA,NA,0.21318115234375,0.00162109375,NA,0.002734375,NA,NA,NA,NA,NA,0.206044921875
"51.57689,-0.10630_315",0.36725341796875,0.03134765625,0.108876953125,0.02031494140625,NA,NA,NA,NA,0.26933837890625,NA,0.15671875,NA,NA,0.04307373046875,NA,NA,NA,NA,NA,0.003076171875
"51.57689,-0.10630_225",0.3416552734375,0.01653564453125,0.10766845703125,0.017900390625,NA,NA,NA,NA,0.18266357421875,NA,0.26025146484375,NA,NA,0.06383056640625,NA,NA,NA,NA,NA,0.00949462890625
"51.57689,-0.10630_135",0.32972900390625,0.06176025390625,0.1391845703125,NA,NA,NA,NA,NA,0.29226806640625,NA,0.15349365234375,NA,NA,0.0201953125,NA,NA,NA,NA,NA,0.003369140625
"51.57689,-0.10630_45",0.35747802734375,0.048173828125,0.15019287109375,0.00411376953125,0.0055419921875,NA,NA,0.00305908203125,0.2594921875,0.0063232421875,0.13793212890625,NA,NA,0.0177294921875,NA,NA,NA,NA,NA,0.00996337890625
"51.57666,-0.10634_315",0.28662841796875,NA,0.1565380859375,0.0263134765625,NA,NA,NA,NA,0.23179931640625,0.00453857421875,0.13920654296875,NA,NA,0.139306640625,NA,NA,NA,NA,NA,0.0156689453125
"51.57666,-0.10634_225",0.29572509765625,NA,0.14222412109375,NA,0.00683837890625,NA,NA,NA,0.253369140625,NA,NA,NA,NA,0.1314697265625,0.00307861328125,NA,NA,NA,NA,0.167294921875
"51.57666,-0.10634_135",0.33102783203125,0.032763671875,0.1581494140625,0.00695068359375,NA,NA,NA,NA,NA,NA,0.29268310546875,NA,NA,0.06320556640625,0.00720947265625,NA,NA,NA,0.0033935546875,0.10461669921875
"51.57666,-0.10634_45",0.3486767578125,NA,0.15479248046875,0.010498046875,NA,NA,NA,NA,0.11448486328125,NA,0.27364990234375,NA,NA,0.077314453125,NA,NA,NA,NA,NA,0.02058349609375
"51.57645,-0.10643_225",0.28431396484375,NA,0.18190185546875,NA,NA,NA,NA,NA,0.303173828125,NA,0.0945361328125,NA,NA,0.12206787109375,NA,NA,NA,NA,NA,0.01400634765625
"51.57645,-0.10643_135",0.32363037109375,0.020947265625,0.08639892578125,0.0134912109375,NA,NA,NA,NA,0.38962890625,NA,0.05760986328125,NA,NA,0.0106494140625,0.09507080078125,NA,NA,NA,NA,0.0025732421875
"51.57645,-0.10643_45",0.3314599609375,0.01762451171875,NA,0.01505859375,NA,NA,NA,NA,0.34848876953125,NA,0.116025390625,NA,NA,0.082333984375,NA,NA,NA,NA,NA,0.0890087890625
"51.57645,-0.10643_315",0.2861376953125,NA,0.1782958984375,0.0128857421875,NA,NA,NA,NA,NA,NA,0.17825927734375,NA,NA,0.140234375,NA,NA,NA,NA,NA,0.20418701171875
"51.57625,-0.10654_315",0.364931640625,NA,0.135615234375,0.020322265625,NA,NA,NA,NA,0.38978759765625,NA,NA,0.00168701171875,NA,0.03040771484375,NA,NA,NA,NA,NA,0.05724853515625
