,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41899,-0.28575_152",0.32817138671875,0.0494775390625,0.013623046875,0.01569091796875,0.028125,NA,NA,0.0064794921875,0.22953369140625,NA,0.28809326171875,NA,NA,0.03451904296875,NA,NA,NA,NA,NA,0.00628662109375
"51.41855,-0.29313_210",0.322822265625,NA,0.06432373046875,0.02478271484375,NA,NA,NA,NA,0.13203857421875,NA,0.35732666015625,NA,0.0006884765625,0.0329736328125,NA,NA,NA,NA,NA,0.0650439453125
"51.41946,-0.29103_172",0.34372314453125,NA,0.10452880859375,0.00503662109375,0.00534423828125,NA,NA,NA,0.1040185546875,NA,0.32265380859375,NA,NA,0.07647216796875,NA,NA,NA,NA,NA,0.03822265625
"51.42081,-0.29178_261",0.2758349609375,0.024296875,0.14250732421875,0.03499267578125,NA,0.007216796875,NA,NA,0.03069580078125,NA,0.38063720703125,0.003544921875,NA,0.0967431640625,NA,NA,NA,NA,NA,0.0035302734375
"51.42013,-0.28662_260",0.34344482421875,0.0232177734375,0.013779296875,0.01948486328125,NA,NA,NA,NA,0.31490478515625,NA,0.2394775390625,NA,NA,0.0368115234375,NA,NA,NA,NA,NA,0.00887939453125
"51.42017,-0.29043_81",0.31905517578125,NA,0.0839111328125,NA,NA,NA,NA,NA,0.14560791015625,NA,0.343583984375,NA,NA,0.0720703125,NA,NA,NA,NA,NA,0.035771484375
"51.41921,-0.28852_259",0.30297119140625,0.030947265625,0.17157958984375,0.06060302734375,0.0055224609375,0.00900146484375,NA,0.01139404296875,0.10080810546875,NA,0.300849609375,NA,NA,0.00092041015625,NA,NA,NA,NA,NA,0.00540283203125
"51.42316,-0.29156_269",0.23733642578125,0.02215087890625,0.054921875,0.02292236328125,NA,NA,NA,NA,0.08200927734375,NA,0.41533447265625,NA,NA,0.14560791015625,NA,NA,NA,NA,NA,0.019716796875
"51.41921,-0.28852_349",0.29945068359375,0.06269775390625,0.1252880859375,0.123505859375,NA,NA,NA,NA,0.0230517578125,NA,0.359111328125,NA,NA,0.00138671875,NA,NA,NA,NA,NA,0.0055078125
"51.42232,-0.29005_252",0.35990234375,NA,NA,NA,NA,NA,NA,0.00304443359375,0.44354248046875,0.0488818359375,0.11954345703125,NA,NA,0.00510986328125,NA,NA,NA,NA,NA,0.0199755859375
"51.42215,-0.29000_162",0.38858642578125,0.0067822265625,0.04988525390625,0.01946044921875,0.02398193359375,NA,NA,NA,0.25099853515625,0.025859375,0.23002197265625,NA,NA,4.8828125e-05,NA,NA,NA,NA,NA,0.004375
"51.41887,-0.28693_255",0.3758056640625,NA,0.067314453125,NA,NA,NA,NA,NA,0.11518310546875,NA,0.39927490234375,NA,NA,0.0060546875,NA,NA,NA,NA,NA,0.0363671875
"51.41758,-0.28766_349",0.27998779296875,0.09430908203125,0.07667236328125,NA,NA,NA,NA,NA,0.42759521484375,0.056962890625,0.0621923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0022802734375
"51.41818,-0.29251_32",0.30407958984375,0.06049560546875,0.08840087890625,0.01114013671875,0.0208349609375,NA,NA,NA,0.203662109375,NA,0.2882080078125,NA,NA,0.02108154296875,NA,NA,NA,NA,NA,0.00209716796875
"51.42017,-0.29043_261",0.26620361328125,0.0322705078125,0.12980224609375,0.01439453125,0.01333984375,NA,NA,NA,0.0408837890625,0.0057470703125,0.3967333984375,NA,NA,0.09750732421875,NA,NA,NA,NA,NA,0.00311767578125
"51.41779,-0.28654_349",0.30644287109375,NA,0.05847412109375,0.0142724609375,NA,0.00664794921875,NA,NA,0.25376220703125,0.01103759765625,0.3160009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03336181640625
"51.41932,-0.28797_169",0.28467529296875,NA,0.03118408203125,0.0685107421875,NA,NA,NA,NA,0.37735107421875,NA,0.2188427734375,NA,NA,0.017080078125,NA,NA,NA,NA,NA,0.00235595703125
"51.42089,-0.29123_171",0.17509033203125,0.01581298828125,0.1608056640625,0.0112353515625,0.00887451171875,0.00709228515625,NA,NA,0.11020751953125,NA,0.31122802734375,NA,NA,0.19724853515625,NA,NA,NA,NA,NA,0.00240478515625
"51.41958,-0.28988_82",0.326904296875,0.0541552734375,0.15476806640625,0.00966552734375,NA,NA,NA,NA,0.051728515625,NA,0.35537353515625,NA,NA,0.0333837890625,NA,NA,NA,NA,NA,0.01402099609375
"51.41743,-0.28842_79",0.3714990234375,0.02650634765625,0.04357666015625,NA,0.01668212890625,NA,NA,NA,0.20487548828125,NA,0.31219970703125,NA,NA,1.220703125e-05,NA,NA,NA,NA,NA,0.0246484375
"51.42022,-0.29014_81",0.3426708984375,0.04365234375,0.11913330078125,0.02189453125,0.0050732421875,NA,NA,NA,0.012373046875,NA,0.40129638671875,NA,NA,0.0504443359375,NA,NA,NA,NA,NA,0.0034619140625
"51.42106,-0.29014_81",0.3474951171875,0.0576123046875,0.05394775390625,0.03999267578125,0.0254345703125,NA,NA,NA,0.08859130859375,NA,0.3724755859375,NA,NA,0.00859619140625,NA,NA,NA,NA,NA,0.0058544921875
"51.42251,-0.29007_342",0.3713134765625,0.005986328125,0.011982421875,NA,NA,NA,NA,NA,0.3368505859375,0.06183349609375,0.2003125,NA,NA,0.000888671875,NA,NA,NA,NA,NA,0.01083251953125
"51.41951,-0.28601_333",0.2949560546875,0.06445068359375,0.02721435546875,NA,NA,NA,NA,NA,0.29554931640625,0.04157470703125,0.22971435546875,NA,NA,0.0407421875,NA,NA,NA,NA,NA,0.00579833984375
"51.41734,-0.29369_32",0.2759716796875,0.02430419921875,0.1392431640625,0.00931640625,0.006044921875,0.0078564453125,NA,NA,0.038720703125,NA,0.36794921875,NA,NA,0.1287109375,NA,NA,NA,NA,NA,0.00188232421875
"51.41849,-0.29396_225",0.3308544921875,0.0676123046875,0.05232421875,NA,NA,NA,NA,NA,0.15958251953125,NA,0.37449462890625,NA,NA,0.00032958984375,NA,NA,NA,NA,NA,0.01480224609375
"51.41954,-0.28894_246",0.37224853515625,NA,0.02853515625,NA,NA,NA,NA,NA,0.116630859375,0.06228515625,0.3853466796875,NA,NA,0.01962646484375,NA,NA,NA,NA,NA,0.0153271484375
"51.41750,-0.29359_122",0.24826416015625,0.02869140625,0.13580322265625,0.02075439453125,0.00701416015625,NA,NA,NA,0.076923828125,NA,0.350126953125,NA,NA,0.13004150390625,NA,NA,NA,NA,NA,0.00238037109375
"51.41789,-0.28599_79",0.31478271484375,0.02743408203125,0.12688720703125,NA,0.0406689453125,NA,NA,0.00568359375,0.10200927734375,NA,0.29470458984375,NA,NA,0.06484130859375,NA,NA,NA,NA,NA,0.02298828125
