,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59050,-0.08527_93",0.2024267578125,0.0501025390625,0.17305908203125,0.007744140625,NA,0.00549560546875,NA,NA,NA,NA,0.34992919921875,NA,NA,0.1334765625,NA,NA,NA,NA,NA,0.07776611328125
"51.59050,-0.08527_273",0.2394921875,0.018681640625,0.19557861328125,0.0258154296875,NA,0.00832763671875,NA,NA,NA,NA,0.359560546875,NA,NA,0.14270263671875,NA,NA,NA,NA,0.00091064453125,0.0089306640625
"51.59050,-0.08527_183",0.2558642578125,0.0330029296875,0.1526513671875,0.01802734375,NA,0.0203662109375,NA,NA,NA,NA,0.36651611328125,NA,NA,0.11376953125,NA,NA,NA,NA,NA,0.03980224609375
"51.59050,-0.08527_3",0.28692626953125,0.031962890625,0.17550537109375,NA,NA,NA,NA,NA,NA,NA,0.369765625,NA,NA,0.08627197265625,NA,NA,NA,NA,NA,0.04956787109375
"51.58914,-0.08366_181",0.231083984375,0.02193603515625,0.23575439453125,0.0053515625,0.0066357421875,NA,NA,NA,NA,NA,0.34851806640625,NA,NA,0.14076416015625,NA,NA,NA,NA,NA,0.0099560546875
"51.58914,-0.08366_271",0.20361572265625,0.0393017578125,0.25161376953125,0.00231689453125,0.00903564453125,NA,NA,NA,NA,NA,0.32757080078125,NA,NA,0.16048828125,NA,NA,NA,NA,NA,0.00605712890625
"51.58914,-0.08366_1",0.29594970703125,0.0414990234375,0.18465576171875,0.003603515625,NA,NA,NA,NA,NA,NA,0.35407470703125,NA,NA,0.08908203125,NA,NA,NA,NA,NA,0.03113525390625
"51.58914,-0.08366_91",0.20365966796875,0.01185302734375,0.2094921875,0.00963134765625,0.0095849609375,NA,NA,NA,NA,NA,0.3255615234375,NA,NA,0.17280517578125,NA,NA,NA,NA,NA,0.057412109375
"51.58896,-0.08364_181",0.2648046875,0.03994873046875,0.22321044921875,0.0021875,NA,NA,NA,NA,NA,0.00034423828125,0.3428955078125,NA,NA,0.08949951171875,NA,NA,NA,NA,NA,0.037109375
"51.58896,-0.08364_1",0.289443359375,0.0398291015625,0.2290576171875,NA,NA,NA,NA,NA,NA,NA,0.35034423828125,NA,NA,0.07942626953125,NA,NA,NA,NA,NA,0.0118994140625
"51.58896,-0.08364_91",0.25916259765625,0.07243896484375,0.2320947265625,0.007236328125,NA,NA,NA,NA,NA,NA,0.33671630859375,NA,NA,0.07149658203125,NA,NA,NA,NA,NA,0.0208544921875
"51.58896,-0.08364_271",0.2694775390625,0.044609375,0.19202880859375,0.00815673828125,NA,NA,NA,NA,NA,NA,0.3136962890625,NA,NA,0.06799560546875,NA,NA,NA,NA,NA,0.10403564453125
"51.58878,-0.08360_1",0.32718017578125,0.039423828125,0.17231689453125,NA,NA,NA,NA,NA,0.12219970703125,NA,0.28015625,NA,NA,0.05283935546875,NA,NA,NA,NA,NA,0.0058837890625
"51.58878,-0.08360_181",0.22492919921875,NA,0.1311962890625,0.01679931640625,NA,NA,NA,NA,NA,0.0164013671875,0.32114501953125,NA,NA,0.14462890625,NA,NA,NA,0.02304931640625,NA,0.1218505859375
"51.58878,-0.08360_271",0.17916015625,0.02906494140625,0.20364013671875,0.03741455078125,0.0057568359375,NA,NA,NA,0.0797509765625,NA,0.28303955078125,NA,NA,0.17902099609375,NA,NA,NA,NA,NA,0.00315185546875
"51.58878,-0.08360_91",0.32304931640625,0.041259765625,0.1338818359375,NA,NA,NA,NA,NA,0.1539990234375,0.01552001953125,0.27711669921875,NA,NA,0.03798583984375,NA,NA,NA,0.0123486328125,NA,0.0048388671875
"51.58903,-0.08161_162",0.31457763671875,0.07397216796875,0.08196044921875,0.0389892578125,0.04277587890625,NA,NA,0.00010009765625,NA,NA,0.42424072265625,NA,NA,0.00820556640625,NA,NA,NA,NA,NA,0.01517822265625
"51.58903,-0.08161_252",0.28329833984375,0.09682861328125,0.18503173828125,0.0400341796875,0.022080078125,NA,NA,0.00082275390625,NA,NA,0.3573681640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0145361328125
"51.58903,-0.08161_72",0.3058935546875,0.0858349609375,0.168359375,0.042548828125,0.013291015625,NA,NA,0.00125244140625,NA,NA,0.37982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00299560546875
"51.58903,-0.08161_342",0.32670166015625,0.0695361328125,0.1977880859375,0.0236376953125,NA,0.0085205078125,NA,NA,NA,NA,0.35638427734375,NA,NA,0.00590576171875,NA,NA,NA,NA,NA,0.01152587890625
"51.58921,-0.08166_72",0.25314697265625,0.03462890625,0.18560791015625,0.027490234375,NA,NA,NA,NA,NA,NA,0.3507470703125,NA,NA,0.12440185546875,NA,NA,NA,NA,NA,0.02397705078125
"51.58921,-0.08166_342",0.3102294921875,0.0573291015625,0.1811669921875,0.01654296875,NA,NA,NA,NA,NA,NA,0.3622314453125,NA,NA,0.03750244140625,NA,NA,NA,NA,NA,0.03499755859375
"51.58921,-0.08166_252",0.28522705078125,0.095048828125,0.2096484375,0.01364501953125,0.029970703125,NA,NA,0.0013232421875,NA,NA,0.346845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.018291015625
"51.58921,-0.08166_162",0.29012451171875,0.04238037109375,0.1765625,NA,NA,NA,NA,NA,NA,0.01677978515625,0.37106201171875,NA,NA,0.07862548828125,NA,NA,NA,NA,NA,0.02446533203125
"51.58938,-0.08172_252",0.1722802734375,0.02298583984375,0.18144287109375,0.01277099609375,NA,NA,NA,NA,NA,0.00615478515625,0.316318359375,NA,NA,0.2037158203125,NA,NA,NA,NA,NA,0.0843310546875
"51.58938,-0.08172_342",0.23946044921875,NA,0.16599609375,0.00316162109375,NA,NA,NA,NA,0.04716552734375,NA,0.34502197265625,NA,NA,0.18069091796875,NA,NA,NA,NA,NA,0.01850341796875
"51.58938,-0.08172_162",0.31224609375,0.04429931640625,0.15223388671875,0.03534912109375,NA,NA,NA,NA,NA,NA,0.3679638671875,NA,NA,0.03899169921875,NA,NA,NA,NA,NA,0.048916015625
"51.58938,-0.08172_72",0.2420458984375,0.0479248046875,0.19386962890625,0.02633056640625,NA,0.00676025390625,NA,NA,NA,NA,0.3459716796875,NA,NA,0.1050439453125,NA,NA,NA,NA,NA,0.03205322265625
"51.58955,-0.08177_72",0.22357177734375,0.04040771484375,0.19898193359375,0.03386962890625,NA,0.01814208984375,NA,NA,NA,NA,0.3412548828125,NA,NA,0.1255029296875,NA,NA,NA,NA,NA,0.01826904296875
"51.58955,-0.08177_342",0.32114501953125,0.066064453125,0.133759765625,0.02572998046875,NA,NA,NA,NA,NA,0.00332763671875,0.3543359375,NA,NA,0.01656982421875,NA,NA,NA,NA,NA,0.0790673828125
"51.58955,-0.08177_252",0.26975341796875,0.06927490234375,0.12330078125,0.0254833984375,NA,0.008037109375,NA,NA,0.15425537109375,0.01458984375,0.290341796875,NA,NA,0.0390771484375,NA,NA,NA,NA,NA,0.00588623046875
"51.58955,-0.08177_162",0.25584228515625,0.03342041015625,0.16408935546875,0.00877685546875,NA,0.0057958984375,NA,NA,0.1080712890625,NA,0.3198583984375,NA,NA,0.09923583984375,NA,NA,NA,NA,NA,0.00490966796875
"51.58886,-0.08155_162",0.2444482421875,0.0305908203125,0.19175048828125,0.003037109375,0.0284130859375,0.00753662109375,NA,NA,NA,0.00108642578125,0.34270263671875,NA,NA,0.120078125,NA,NA,NA,NA,NA,0.0303564453125
"51.58886,-0.08155_252",0.20387451171875,0.0220947265625,0.10553466796875,0.061552734375,0.03573486328125,NA,NA,NA,NA,NA,0.36330810546875,NA,NA,0.1669580078125,NA,NA,NA,NA,NA,0.0409423828125
"51.58886,-0.08155_342",0.2331787109375,0.00507568359375,0.1127685546875,0.01819091796875,NA,NA,NA,NA,0.17775390625,NA,0.24332763671875,NA,NA,0.19380126953125,NA,NA,NA,NA,NA,0.0159033203125
"51.58886,-0.08155_72",0.18868408203125,0.04001708984375,0.1961328125,NA,NA,NA,NA,NA,0.24345458984375,NA,0.14472900390625,NA,NA,0.18576904296875,NA,NA,NA,NA,NA,0.00121337890625
"51.58863,-0.08213_83",0.29324462890625,0.10486328125,0.14962158203125,0.03022705078125,NA,NA,NA,0.0015380859375,NA,NA,0.3393359375,NA,NA,0.0033056640625,NA,NA,NA,NA,NA,0.07786376953125
"51.58863,-0.08213_173",0.16142578125,0.21271728515625,0.21118896484375,0.02889892578125,NA,0.00922607421875,NA,0.000927734375,NA,NA,0.323369140625,NA,NA,0.0115087890625,NA,NA,NA,NA,NA,0.0407373046875
"51.58863,-0.08213_263",0.30312255859375,0.1101318359375,0.164423828125,0.01023681640625,NA,NA,NA,0.00119384765625,NA,0.01631591796875,0.27012451171875,NA,NA,0.004306640625,NA,NA,NA,NA,NA,0.12014404296875
"51.58863,-0.08213_353",0.36115234375,0.04743896484375,0.1264990234375,0.00879150390625,NA,NA,NA,0.0017333984375,0.2357958984375,0.00446044921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21412841796875
"51.58972,-0.08183_72",0.24044189453125,0.034189453125,0.18780517578125,0.030927734375,NA,NA,NA,NA,NA,NA,0.340615234375,NA,NA,0.1276611328125,NA,NA,NA,NA,NA,0.038359375
"51.58972,-0.08183_342",0.30705322265625,0.0470849609375,0.12,0.02510498046875,NA,NA,NA,NA,0.13393310546875,0.00346435546875,0.30830810546875,NA,NA,0.05083984375,NA,NA,NA,NA,NA,0.00421142578125
"51.58972,-0.08183_162",0.2909521484375,0.04634765625,0.14316162109375,0.028955078125,NA,NA,NA,NA,NA,0.00534423828125,0.366181640625,NA,NA,0.05541259765625,NA,NA,NA,NA,NA,0.06364501953125
"51.58972,-0.08183_252",0.2878759765625,0.0840087890625,0.12699462890625,NA,NA,0.00565673828125,NA,0.001318359375,0.16861083984375,0.0052734375,0.30578857421875,NA,NA,0.00254150390625,NA,NA,NA,NA,NA,0.01193115234375
"51.58830,-0.08406_163",0.3377734375,0.065283203125,0.17466064453125,0.01013671875,NA,0.00754638671875,NA,NA,NA,NA,0.3471044921875,0.0023583984375,NA,0.01117431640625,NA,NA,NA,NA,NA,0.04396240234375
"51.58830,-0.08406_253",0.36271728515625,0.064443359375,0.16019775390625,0.01914306640625,NA,0.0090283203125,NA,NA,NA,NA,0.367626953125,NA,NA,0.00355712890625,NA,NA,NA,NA,NA,0.0132861328125
"51.58830,-0.08406_343",0.39377685546875,NA,0.27041748046875,NA,NA,NA,NA,NA,NA,NA,0.28641845703125,0.0027734375,NA,NA,NA,NA,NA,0.0048291015625,0.00123046875,0.04055419921875
"51.58830,-0.08406_73",0.3844384765625,0.041533203125,0.26345458984375,0.0011376953125,NA,0.006298828125,NA,NA,NA,NA,0.295771484375,NA,NA,0.00158203125,NA,NA,NA,NA,NA,0.00578369140625
"51.58838,-0.08378_253",0.31628662109375,0.03563720703125,0.24542724609375,NA,NA,0.02315673828125,NA,NA,NA,NA,0.29781005859375,0.00247802734375,NA,0.07031494140625,NA,NA,NA,NA,NA,0.00888916015625
"51.58838,-0.08378_343",0.32156005859375,0.08479736328125,0.3418603515625,NA,NA,0.00863037109375,NA,0.001484375,NA,NA,0.2376513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00401611328125
"51.58838,-0.08378_73",0.32520751953125,0.06808837890625,0.296689453125,NA,NA,NA,NA,NA,7.568359375e-05,NA,0.27834716796875,0.000859375,NA,0.0285107421875,NA,NA,NA,NA,NA,0.0022216796875
"51.58838,-0.08378_163",0.24206787109375,0.02934814453125,0.286728515625,NA,NA,NA,NA,NA,NA,NA,0.2881103515625,0.002919921875,NA,0.14385986328125,NA,NA,NA,NA,NA,0.00696533203125
"51.59116,-0.08196_352",0.21962158203125,0.14239501953125,0.32103271484375,NA,NA,NA,NA,0.00947021484375,0.18936767578125,NA,0.11738525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0007275390625
"51.59116,-0.08196_262",0.26367919921875,0.0671142578125,0.37509521484375,0.00534912109375,0.00923828125,NA,NA,NA,NA,NA,0.21452392578125,NA,NA,0.06010009765625,NA,NA,NA,NA,NA,0.00489990234375
"51.59116,-0.08196_172",0.25559326171875,0.05770751953125,0.22640625,0.05932373046875,NA,NA,NA,NA,NA,NA,0.3317236328125,NA,NA,0.06287109375,NA,NA,NA,NA,NA,0.00637451171875
"51.59116,-0.08196_82",0.2829931640625,0.0922998046875,0.05311279296875,NA,0.086865234375,NA,NA,NA,0.29079345703125,NA,0.1855078125,NA,NA,0.00071044921875,NA,NA,NA,NA,NA,0.00771728515625
"51.59000,-0.08443_95",0.21140869140625,0.15967041015625,0.24335693359375,0.02716796875,NA,NA,NA,0.00173583984375,NA,NA,0.3152880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0413720703125
