,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.40931,-0.08889_291",0.31318603515625,0.02128662109375,0.0393701171875,0.0213134765625,0.0634619140625,0.013623046875,NA,NA,0.1214404296875,NA,0.36246826171875,NA,NA,0.04005859375,NA,NA,NA,NA,NA,0.00379150390625
"51.40931,-0.08889_111",0.361142578125,0.01849853515625,0.11264404296875,0.02432373046875,0.09207275390625,NA,NA,NA,NA,NA,0.31665771484375,NA,NA,0.002490234375,NA,NA,NA,NA,NA,0.07217041015625
"51.40931,-0.08889_21",0.30592041015625,NA,0.08047119140625,0.01664306640625,0.08114990234375,NA,NA,NA,NA,NA,0.34591796875,NA,NA,0.10347412109375,NA,NA,NA,NA,NA,0.06642333984375
"51.40931,-0.08889_201",0.23097412109375,NA,0.128486328125,NA,0.11458984375,0.02462646484375,NA,NA,0.12635009765625,0.00256103515625,0.3099365234375,NA,NA,NA,NA,NA,NA,0.0020654296875,NA,0.06041015625
"51.40897,-0.08752_182",0.2140478515625,0.1353271484375,0.0580908203125,NA,NA,0.0083984375,NA,NA,0.118759765625,0.0254443359375,0.41540771484375,NA,NA,0.02091064453125,NA,NA,NA,NA,NA,0.00361328125
"51.40897,-0.08752_272",0.274833984375,0.07586181640625,0.0909130859375,NA,NA,0.0050048828125,NA,NA,NA,0.03586669921875,0.41235595703125,0.00069091796875,NA,0.04109130859375,NA,NA,NA,NA,NA,0.06338134765625
"51.40897,-0.08752_92",0.3551806640625,0.0253857421875,0.0296630859375,NA,NA,NA,NA,0.0016015625,0.3112646484375,NA,NA,NA,NA,0.0044921875,NA,NA,NA,NA,NA,0.272412109375
"51.40897,-0.08752_2",0.2489453125,0.113251953125,0.08182373046875,NA,NA,NA,NA,0.0028076171875,0.226630859375,0.0251025390625,0.26660400390625,NA,NA,0.03241455078125,NA,NA,NA,NA,NA,0.00241943359375
"51.40998,-0.08836_21",0.21551513671875,NA,0.1954833984375,0.04614501953125,NA,NA,NA,NA,NA,0.00209716796875,0.32786376953125,NA,NA,0.18588134765625,NA,NA,NA,NA,NA,0.02701416015625
"51.40998,-0.08836_291",0.1985791015625,0.1173193359375,0.18094482421875,NA,NA,NA,NA,NA,0.15005126953125,0.00233154296875,0.30724609375,NA,NA,0.03248046875,NA,NA,NA,NA,NA,0.01104736328125
"51.40998,-0.08836_201",0.1771142578125,0.16303466796875,0.16044189453125,0.0505078125,0.01572265625,NA,NA,NA,NA,0.0025390625,0.34122802734375,NA,NA,0.0031982421875,NA,NA,NA,NA,NA,0.08621337890625
"51.40998,-0.08836_111",0.242001953125,0.036435546875,0.20498291015625,NA,NA,NA,NA,NA,NA,0.00247802734375,0.29629150390625,NA,NA,0.127080078125,0.00129150390625,NA,NA,NA,NA,0.0894384765625
"51.40877,-0.08718_341",0.27169921875,NA,NA,NA,NA,NA,NA,NA,0.23093505859375,0.03599365234375,0.3284765625,NA,NA,0.11621337890625,NA,NA,NA,NA,NA,0.01668212890625
"51.40877,-0.08718_71",0.06069091796875,0.2653857421875,0.01739990234375,NA,NA,NA,NA,NA,0.414775390625,0.10772216796875,0.1052685546875,NA,NA,0.02307861328125,NA,NA,NA,NA,NA,0.0056787109375
