,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.45499,-0.22837_205",0.324052734375,NA,0.2893212890625,NA,NA,NA,NA,NA,0.2038037109375,0.01505615234375,0.09536865234375,NA,NA,0.06626953125,NA,NA,NA,NA,0.00313232421875,0.00299560546875
"51.45499,-0.22837_115",0.2156787109375,NA,NA,NA,NA,NA,NA,NA,0.3882177734375,0.0626708984375,NA,NA,NA,0.18868896484375,NA,NA,NA,NA,NA,0.14474365234375
"51.45301,-0.22763_274",0.31794921875,NA,NA,0.00082763671875,NA,NA,NA,NA,0.18370361328125,0.128046875,NA,NA,NA,0.025048828125,NA,NA,NA,NA,NA,0.344423828125
"51.45301,-0.22763_184",0.39656494140625,NA,0.04158447265625,NA,NA,NA,NA,NA,0.26548828125,0.023388671875,NA,0.003095703125,0.0020751953125,0.032001953125,NA,NA,NA,0.00827392578125,NA,0.22752685546875
"51.45301,-0.22763_4",0.39523193359375,NA,0.18875244140625,NA,NA,NA,NA,0.001591796875,0.30146728515625,0.0180810546875,0.076220703125,NA,NA,0.01053955078125,NA,NA,NA,NA,NA,0.008115234375
"51.45301,-0.22763_94",0.376142578125,NA,0.29279296875,NA,NA,NA,NA,NA,0.20620849609375,0.01784423828125,0.07513427734375,NA,NA,0.0212158203125,NA,NA,NA,NA,NA,0.01066162109375
"51.45316,-0.22761_94",0.22876708984375,NA,0.55226318359375,NA,NA,0.00614501953125,NA,0.00152587890625,0.18921875,0.01983154296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224853515625
"51.45316,-0.22761_4",0.24541015625,NA,0.28713134765625,NA,NA,NA,NA,NA,0.4098095703125,NA,0.0245751953125,NA,NA,0.00673095703125,NA,NA,NA,NA,NA,0.0263427734375
"51.45316,-0.22761_274",0.20654052734375,NA,0.04517578125,0.0181787109375,NA,NA,NA,NA,0.61529052734375,0.0790478515625,0.00735107421875,NA,NA,0.020205078125,NA,NA,NA,0.0011083984375,NA,0.00710205078125
"51.45316,-0.22761_184",0.25681640625,NA,0.21120849609375,0.0044775390625,NA,NA,NA,NA,0.32948974609375,0.15145263671875,0.0296630859375,NA,NA,0.0061865234375,NA,NA,NA,NA,NA,0.01070556640625
"51.45334,-0.22768_94",0.27013916015625,NA,0.57779052734375,NA,NA,NA,NA,0.00151611328125,0.096494140625,NA,0.0314501953125,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.0214892578125
"51.45334,-0.22768_4",0.3010498046875,NA,0.370439453125,0.01002197265625,NA,NA,NA,0.0011181640625,0.0928857421875,0.02489013671875,0.192060546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0075341796875
"51.45334,-0.22768_274",0.34926513671875,NA,NA,0.0032177734375,NA,NA,NA,NA,0.32560546875,0.058212890625,0.1805078125,NA,NA,0.0668798828125,NA,NA,NA,NA,NA,0.01631103515625
"51.45334,-0.22768_184",0.33463134765625,0.00547607421875,0.16833251953125,NA,NA,NA,NA,NA,0.26527587890625,0.0200390625,NA,NA,NA,0.04255126953125,NA,NA,NA,NA,NA,0.16369384765625
"51.45518,-0.22828_295",0.13766845703125,0.14781005859375,0.534560546875,NA,NA,NA,NA,0.001220703125,0.07619140625,0.00771484375,0.06479736328125,NA,NA,0.00215087890625,NA,NA,NA,NA,NA,0.0278857421875
"51.45518,-0.22828_205",0.26984375,0.0836962890625,0.2828662109375,0.00299560546875,0.01716796875,NA,NA,NA,0.2570166015625,0.04295166015625,0.040224609375,NA,NA,0.0010546875,NA,NA,NA,NA,NA,0.0021826171875
"51.45518,-0.22828_115",0.312275390625,NA,0.17794189453125,0.0011669921875,NA,NA,NA,NA,0.3112060546875,0.15198974609375,0.03642822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00899169921875
"51.45518,-0.22828_25",0.2970166015625,NA,0.39462646484375,0.00280029296875,NA,NA,NA,0.001044921875,0.03981689453125,0.11436767578125,0.14740966796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00291748046875
"51.45627,-0.22802_191",0.14637939453125,0.18218994140625,0.05118408203125,NA,NA,NA,NA,NA,0.37892333984375,0.12603759765625,0.0975146484375,0.0114697265625,NA,0.0017529296875,NA,NA,NA,NA,NA,0.00454833984375
"51.45627,-0.22802_101",0.34205078125,0.04316162109375,NA,0.000947265625,NA,NA,NA,NA,0.37033447265625,0.07093017578125,0.13109130859375,NA,NA,0.0021728515625,NA,NA,NA,0.00870361328125,NA,0.03060791015625
"51.45627,-0.22802_281",0.2803369140625,NA,0.0388916015625,NA,NA,NA,NA,NA,0.3206787109375,0.0877783203125,0.21160400390625,0.01164306640625,0.001015625,0.00019775390625,NA,NA,NA,NA,NA,0.04785400390625
"51.45627,-0.22802_11",0.2553173828125,NA,0.01763671875,0.0029248046875,NA,NA,NA,NA,0.48006103515625,0.06215087890625,0.07772705078125,NA,NA,NA,NA,NA,NA,0.016044921875,NA,0.08813720703125
"51.45640,-0.22878_277",0.22955322265625,0.1384521484375,0.09980224609375,0.000537109375,0.02586669921875,0.01445556640625,NA,NA,0.1307568359375,0.05865478515625,0.29810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00381591796875
"51.45640,-0.22878_97",0.31712890625,0.0691748046875,0.08782958984375,0.0233056640625,NA,NA,NA,0.001396484375,0.2137255859375,0.04181640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24562255859375
"51.45640,-0.22878_187",0.1780810546875,0.17284423828125,0.12460693359375,0.0098779296875,NA,NA,NA,NA,0.2797314453125,0.1060546875,0.12016845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00863525390625
"51.45640,-0.22878_7",0.21200439453125,0.1544091796875,0.07744873046875,0.0172314453125,0.05426513671875,0.01147705078125,NA,0.00152099609375,0.129072265625,NA,0.34224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00032470703125
"51.45370,-0.22432_181",0.30752685546875,NA,0.19963134765625,NA,NA,NA,NA,NA,0.08123779296875,0.024248046875,0.25845703125,NA,NA,0.12223876953125,NA,NA,NA,NA,NA,0.00666015625
"51.45370,-0.22432_271",0.205576171875,0.01234619140625,0.45958740234375,0.005078125,NA,NA,NA,NA,0.03805908203125,0.00466552734375,0.06868408203125,NA,NA,0.1917724609375,NA,NA,NA,NA,NA,0.01423095703125
"51.45370,-0.22432_91",0.32418212890625,NA,0.04681396484375,NA,NA,NA,NA,NA,NA,0.04236328125,0.375419921875,NA,NA,0.092548828125,NA,NA,NA,NA,NA,0.118671875
"51.45370,-0.22432_1",0.3294384765625,0.01744384765625,0.22036865234375,NA,NA,NA,NA,NA,0.0739892578125,0.0082080078125,0.276923828125,NA,NA,0.0659521484375,NA,NA,NA,NA,NA,0.00767578125
"51.45343,-0.22551_350",0.3082080078125,NA,0.158330078125,NA,NA,NA,NA,NA,0.1991943359375,0.01623779296875,0.2048486328125,NA,NA,0.106943359375,NA,NA,NA,NA,NA,0.00623779296875
"51.45343,-0.22551_170",0.3269384765625,NA,0.35195068359375,NA,NA,NA,NA,NA,0.07693359375,NA,0.196083984375,NA,NA,0.02367431640625,NA,NA,NA,NA,NA,0.0244189453125
"51.45343,-0.22551_260",0.35089599609375,0.01907470703125,0.41485595703125,0.0062890625,NA,NA,NA,NA,0.043662109375,NA,0.12444091796875,0.00891845703125,NA,0.02123291015625,NA,NA,NA,NA,NA,0.0106298828125
"51.45343,-0.22551_80",0.30704833984375,NA,0.15758544921875,NA,NA,NA,NA,NA,0.17852783203125,0.01087158203125,0.25264404296875,NA,NA,0.0856982421875,NA,NA,NA,NA,NA,0.00762451171875
"51.45356,-0.22567_350",0.28814453125,NA,0.18457275390625,0.0301123046875,NA,0.02938232421875,NA,0.0010791015625,0.2522021484375,0.03186279296875,NA,NA,NA,NA,NA,NA,NA,0.0023046875,NA,0.18033935546875
"51.45356,-0.22567_80",0.3579150390625,NA,0.00992919921875,NA,NA,0.01702880859375,NA,NA,0.42991455078125,0.00888671875,0.1288232421875,NA,NA,0.01755126953125,NA,NA,NA,NA,NA,0.029951171875
"51.45356,-0.22567_170",0.329326171875,NA,0.2316845703125,0.00157470703125,NA,NA,NA,NA,0.1499658203125,0.0091796875,0.24809326171875,NA,NA,0.0094140625,NA,NA,NA,NA,NA,0.02076171875
"51.45356,-0.22567_260",0.226484375,NA,0.58758056640625,NA,NA,NA,NA,0.001103515625,0.15863037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026201171875
"51.45379,-0.22574_350",0.3273681640625,NA,0.2029833984375,0.05543701171875,NA,NA,NA,0.00158935546875,NA,NA,0.19438720703125,NA,NA,0.00440673828125,NA,NA,NA,NA,0.00116455078125,0.21266357421875
"51.45379,-0.22574_80",0.366845703125,NA,0.0178662109375,NA,0.00883056640625,0.01199462890625,NA,NA,0.425537109375,0.06711181640625,0.088583984375,NA,NA,0.0021630859375,NA,NA,NA,NA,0.0011474609375,0.00991943359375
"51.45379,-0.22574_170",0.370947265625,NA,0.21845458984375,0.003408203125,NA,NA,NA,NA,0.33489990234375,NA,0.0577392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01455078125
"51.45379,-0.22574_260",0.21837890625,NA,0.61091796875,NA,NA,NA,NA,NA,0.12950927734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04119384765625
"51.45637,-0.22852_97",0.34079833984375,0.0055029296875,NA,0.0076806640625,NA,NA,NA,NA,0.19114501953125,0.06930419921875,0.30528564453125,NA,NA,0.0554541015625,NA,NA,NA,NA,NA,0.0248291015625
"51.45637,-0.22852_187",NA,0.25655517578125,0.10739990234375,NA,0.03676025390625,NA,NA,0.00195068359375,0.11781982421875,0.1446826171875,0.30174560546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0330859375
"51.45637,-0.22852_277",0.29969482421875,0.02981201171875,0.111240234375,0.00793701171875,0.03572509765625,0.0113671875,NA,NA,NA,0.05243408203125,0.3544873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.09730224609375
"51.45637,-0.22852_7",0.26697021484375,0.05906494140625,0.0701220703125,0.01939208984375,NA,NA,NA,NA,NA,NA,0.396455078125,NA,NA,0.06614990234375,NA,NA,NA,NA,NA,0.121845703125
"51.45623,-0.22730_268",0.348203125,0.074912109375,NA,0.017294921875,0.0075390625,NA,NA,NA,0.15623291015625,0.0003369140625,0.372509765625,NA,NA,0.008037109375,NA,NA,NA,NA,NA,0.01493408203125
"51.45623,-0.22730_358",0.292314453125,0.0966845703125,0.035244140625,0.0156591796875,NA,NA,NA,NA,0.17476318359375,NA,0.3804833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00485107421875
"51.45623,-0.22730_88",0.36553466796875,0.06603759765625,0.04146484375,0.012216796875,NA,NA,NA,NA,0.09304931640625,0.00596923828125,0.40384521484375,NA,NA,0.0077099609375,NA,NA,NA,NA,NA,0.00417236328125
"51.45623,-0.22730_178",0.3711328125,0.04614013671875,0.07368896484375,0.02380859375,NA,NA,NA,NA,NA,0.0220556640625,0.36053466796875,NA,NA,0.0324755859375,NA,NA,NA,NA,NA,0.07016357421875
"51.45529,-0.22874_283",0.0708642578125,NA,0.3514404296875,0.0290185546875,NA,NA,NA,NA,0.08605712890625,NA,0.104130859375,NA,NA,0.34048583984375,NA,NA,NA,NA,NA,0.0180029296875
"51.45529,-0.22874_193",0.26457275390625,NA,0.25089111328125,NA,NA,NA,NA,NA,0.02885009765625,0.0063134765625,0.21675048828125,NA,NA,0.22485595703125,NA,NA,NA,NA,NA,0.00776611328125
"51.45529,-0.22874_13",0.308701171875,0.025205078125,NA,0.03185791015625,NA,NA,NA,NA,0.3035205078125,0.00701171875,0.14681640625,NA,NA,0.0723486328125,NA,NA,NA,NA,NA,0.10453857421875
"51.45529,-0.22874_103",0.3553564453125,NA,0.0983154296875,0.00274658203125,NA,NA,NA,NA,0.28848388671875,0.0395556640625,0.1171826171875,NA,NA,0.0341455078125,0.05309814453125,NA,NA,NA,NA,0.01111572265625
"51.45386,-0.22746_163",0.247197265625,0.04560546875,0.23241455078125,0.02944091796875,NA,NA,NA,NA,0.09154541015625,NA,0.244560546875,NA,NA,0.106572265625,NA,NA,NA,NA,NA,0.00266357421875
"51.45386,-0.22746_73",0.33842041015625,NA,0.12296875,NA,NA,NA,NA,NA,NA,0.0687646484375,0.188203125,NA,NA,0.028134765625,NA,NA,NA,NA,NA,0.25350830078125
"51.45386,-0.22746_253",0.28728271484375,0.0933935546875,0.1162060546875,0.0281640625,NA,NA,NA,NA,0.14229736328125,NA,0.302900390625,NA,NA,0.00523193359375,NA,NA,NA,NA,0.0147216796875,0.00980224609375
"51.45386,-0.22746_343",0.34214111328125,0.00615966796875,NA,NA,NA,0.00759521484375,NA,NA,0.37388671875,0.078642578125,0.1695068359375,NA,NA,0.00236083984375,0.009375,NA,NA,NA,NA,0.01033203125
"51.45498,-0.22888_13",0.274521484375,0.049794921875,0.2606494140625,NA,0.0255810546875,NA,NA,0.00150390625,0.12572509765625,0.04456787109375,0.185009765625,NA,NA,0.01766357421875,NA,NA,NA,NA,NA,0.01498291015625
"51.45498,-0.22888_103",0.342958984375,NA,0.10277099609375,NA,NA,NA,NA,NA,NA,0.08306640625,0.163486328125,NA,NA,0.07047607421875,NA,NA,NA,NA,NA,0.2372412109375
"51.45498,-0.22888_283",0.11531005859375,0.13313720703125,0.5448486328125,0.05098388671875,0.082568359375,NA,NA,0.00131103515625,0.06526123046875,NA,0.0058154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00076416015625
"51.45498,-0.22888_193",0.3083740234375,NA,0.2726220703125,NA,NA,NA,NA,NA,0.163662109375,0.080380859375,0.139912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.035048828125
"51.45481,-0.22887_193",0.25796875,NA,0.0375732421875,0.00648681640625,NA,NA,NA,NA,0.52140380859375,0.0536376953125,0.11618896484375,NA,NA,0.00488037109375,NA,NA,NA,NA,NA,0.0018603515625
"51.45481,-0.22887_283",0.22690673828125,0.01047119140625,0.07272216796875,NA,NA,NA,NA,0.00189697265625,0.60300537109375,NA,0.0842431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00075439453125
"51.45481,-0.22887_13",0.239873046875,NA,0.19117919921875,NA,NA,0.0185986328125,NA,NA,NA,0.15416259765625,0.21566162109375,NA,NA,0.00182373046875,NA,NA,NA,NA,NA,0.178701171875
"51.45481,-0.22887_103",0.25608642578125,NA,0.15973876953125,0.00535400390625,NA,0.016494140625,NA,NA,0.2760595703125,0.08406982421875,0.18883544921875,NA,NA,0.00409912109375,NA,NA,NA,NA,NA,0.0092626953125
"51.45501,-0.22926_281",0.35359619140625,0.0114990234375,0.1872607421875,0.00633056640625,NA,NA,NA,NA,0.1127880859375,0.00336669921875,0.2383203125,0.00131103515625,NA,0.08018798828125,NA,NA,NA,NA,NA,0.00533935546875
"51.45501,-0.22926_11",0.31026611328125,NA,NA,0.00373291015625,NA,NA,NA,NA,0.38618896484375,NA,0.05905029296875,NA,NA,0.13613525390625,NA,NA,NA,NA,NA,0.10462646484375
"51.45501,-0.22926_101",0.3509619140625,0.01715087890625,0.2208447265625,0.00366455078125,NA,NA,NA,NA,NA,NA,0.1295263671875,NA,NA,0.0675341796875,NA,NA,NA,NA,NA,0.2103173828125
"51.45501,-0.22926_191",0.36817138671875,0.01198974609375,0.23540283203125,0.00188232421875,NA,NA,NA,NA,0.06556396484375,0.00126220703125,0.24702392578125,NA,NA,0.063720703125,NA,NA,NA,NA,NA,0.00498291015625
"51.45574,-0.21952_202",0.44246337890625,NA,0.0640478515625,0.034365234375,0.00607421875,NA,NA,NA,0.1714501953125,NA,0.2671875,0.00253173828125,NA,0.0028857421875,NA,NA,NA,NA,NA,0.008994140625
"51.45574,-0.21952_292",0.358017578125,0.03520751953125,0.05045654296875,0.04294189453125,NA,NA,NA,0.00601806640625,0.25111328125,NA,NA,NA,NA,0.00618896484375,NA,NA,NA,NA,NA,0.25005615234375
"51.45574,-0.21952_22",0.4010693359375,0.008447265625,NA,0.01881591796875,NA,0.0100537109375,NA,0.00662353515625,0.24851318359375,NA,0.3005810546875,NA,NA,NA,NA,0.005302734375,NA,NA,NA,0.00059326171875
"51.45574,-0.21952_112",0.44671875,NA,0.0252294921875,0.01070068359375,NA,NA,NA,NA,0.16897216796875,NA,0.3130322265625,0.00102783203125,NA,NA,NA,0.0119580078125,NA,NA,NA,0.02236083984375
"51.45514,-0.22881_13",0.28911376953125,NA,0.22747802734375,NA,0.0083154296875,NA,NA,0.00138427734375,0.0987060546875,0.0137451171875,0.22721435546875,NA,NA,0.07979736328125,NA,NA,NA,NA,NA,0.05424560546875
"51.45514,-0.22881_103",0.27683837890625,NA,0.09428466796875,0.00333251953125,NA,NA,NA,NA,0.2589111328125,0.05214599609375,0.14844482421875,0.00068603515625,NA,0.15513916015625,NA,NA,NA,NA,NA,0.01021728515625
"51.45514,-0.22881_193",0.30456787109375,0.01634033203125,0.19939453125,0.03176513671875,0.0339892578125,NA,NA,NA,0.205849609375,0.0276806640625,0.13021240234375,NA,NA,0.0475439453125,NA,NA,NA,NA,NA,0.00265625
"51.45514,-0.22881_283",0.2056689453125,0.10443359375,0.51029541015625,0.0582470703125,0.03670166015625,NA,NA,0.00140380859375,0.04834716796875,NA,0.03108154296875,0.000927734375,NA,NA,NA,NA,NA,NA,NA,0.00289306640625
"51.45391,-0.22558_48",0.33638916015625,NA,0.086279296875,NA,NA,NA,NA,NA,0.23991455078125,0.0692919921875,NA,NA,NA,0.01051513671875,NA,NA,NA,0.0348046875,NA,0.22280517578125
"51.45391,-0.22558_138",0.43588623046875,0.00967041015625,0.0985009765625,NA,NA,NA,NA,NA,0.43877685546875,0.007744140625,NA,0.00198486328125,NA,NA,NA,NA,NA,NA,NA,0.0074365234375
"51.45391,-0.22558_228",0.42935546875,NA,0.1038916015625,0.02192138671875,NA,NA,NA,0.00138671875,0.3158203125,0.0074169921875,0.10184814453125,0.0006396484375,NA,NA,NA,NA,NA,NA,NA,0.0177197265625
"51.45391,-0.22558_318",0.20498046875,0.12205810546875,0.1156494140625,NA,NA,0.01134765625,NA,0.00503662109375,0.113232421875,0.05639892578125,0.3234375,NA,NA,0.005732421875,NA,NA,NA,NA,0.03922119140625,0.0029052734375
"51.45562,-0.22846_24",0.3672802734375,NA,0.19908447265625,NA,0.04090087890625,NA,NA,0.00135009765625,0.08171142578125,NA,0.305078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0045947265625
"51.45562,-0.22846_114",0.0764013671875,0.275380859375,0.22106689453125,0.00807373046875,0.0934130859375,0.00755126953125,NA,0.00066650390625,0.02603515625,NA,0.285263671875,NA,NA,0.00067138671875,NA,NA,NA,NA,0.00267578125,0.00280029296875
"51.45562,-0.22846_204",0.35107666015625,NA,0.054384765625,NA,0.04635009765625,0.00535400390625,NA,NA,0.16631103515625,0.00491943359375,0.3582177734375,NA,NA,0.00343994140625,NA,NA,NA,NA,NA,0.0099462890625
"51.45562,-0.22846_294",0.1405712890625,0.18052734375,0.0917333984375,NA,NA,NA,NA,0.00349365234375,0.19782470703125,0.00197021484375,0.3699267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.01395263671875
"51.45580,-0.22838_24",0.268349609375,NA,NA,NA,NA,0.00580810546875,NA,NA,0.19253662109375,0.1515625,NA,NA,NA,0.0073291015625,NA,NA,NA,NA,NA,0.3744140625
"51.45580,-0.22838_114",0.10923583984375,NA,0.0684326171875,0.00385986328125,NA,NA,NA,0.00157470703125,0.30032958984375,0.38214599609375,0.13418701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.000234375
"51.45580,-0.22838_204",0.29717529296875,NA,0.157470703125,0.00267333984375,NA,NA,NA,0.00156982421875,0.2171728515625,0.10912841796875,0.20001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0147900390625
"51.45580,-0.22838_294",0.11826171875,0.219873046875,0.222392578125,NA,NA,NA,NA,0.00104248046875,0.0905517578125,NA,0.331142578125,NA,NA,0.00326171875,NA,NA,NA,NA,NA,0.01347412109375
"51.45609,-0.22745_200",0.40468505859375,0.007509765625,0.23138427734375,NA,0.0362158203125,NA,NA,NA,0.10243408203125,NA,0.174443359375,NA,NA,0.03862548828125,NA,NA,NA,NA,NA,0.0047021484375
"51.45609,-0.22745_290",0.39408447265625,NA,NA,NA,0.01577392578125,NA,NA,NA,0.17791748046875,NA,0.33724853515625,NA,NA,0.0547265625,NA,NA,NA,NA,NA,0.0202490234375
"51.45609,-0.22745_20",0.4100732421875,NA,NA,NA,NA,NA,NA,NA,0.1231494140625,0.0014794921875,0.40295654296875,NA,NA,0.0410986328125,NA,NA,NA,NA,NA,0.02124267578125
"51.45609,-0.22745_110",0.425068359375,NA,0.2335693359375,NA,0.01439697265625,NA,NA,NA,0.03239501953125,NA,0.25669189453125,NA,NA,0.0278076171875,NA,NA,NA,NA,NA,0.01007080078125
"51.45609,-0.22722_110",0.335615234375,NA,0.12309814453125,0.00330322265625,NA,NA,NA,NA,0.17515869140625,0.0008447265625,0.3008984375,NA,NA,0.02921875,NA,NA,NA,NA,NA,0.03186279296875
"51.45609,-0.22722_200",0.393408203125,0.0156689453125,0.23962646484375,0.001474609375,0.01745361328125,NA,NA,NA,0.13012451171875,NA,0.16397216796875,NA,NA,0.0283984375,0.00688720703125,NA,NA,NA,NA,0.00298583984375
"51.45609,-0.22722_290",0.36735107421875,NA,0.09181884765625,NA,NA,NA,NA,NA,0.07025146484375,NA,0.380419921875,NA,NA,0.07484130859375,0.0020849609375,NA,NA,NA,NA,0.013232421875
"51.45609,-0.22722_20",0.30691650390625,NA,0.05132568359375,0.00531982421875,NA,NA,NA,NA,NA,NA,0.4319482421875,NA,NA,0.06501953125,NA,NA,NA,NA,NA,0.13947021484375
"51.45354,-0.22433_181",0.361669921875,0.00683349609375,0.196708984375,0.00860595703125,NA,NA,NA,NA,0.1456103515625,0.00173095703125,0.1985400390625,NA,NA,0.0710302734375,NA,NA,NA,NA,0.0012451171875,0.00802490234375
"51.45354,-0.22433_271",0.29782470703125,0.00543701171875,0.4682275390625,0.01021240234375,NA,NA,NA,NA,0.03760498046875,NA,0.07955078125,NA,NA,0.09317626953125,NA,NA,NA,NA,0.00627685546875,0.001689453125
"51.45354,-0.22433_91",0.3789306640625,0.0040283203125,0.0377001953125,NA,0.00841796875,NA,NA,NA,0.161982421875,0.01975830078125,0.32790771484375,NA,NA,0.0588525390625,NA,NA,NA,NA,NA,0.002421875
"51.45354,-0.22433_1",0.30243896484375,NA,0.21522705078125,NA,NA,0.0085009765625,NA,NA,0.05434814453125,0.05070556640625,0.27645263671875,NA,NA,0.08048095703125,NA,NA,NA,NA,NA,0.011845703125
"51.45438,-0.22675_72",0.30864990234375,0.03562255859375,0.01500732421875,NA,NA,NA,NA,0.00207763671875,0.21490234375,NA,0.4233203125,NA,NA,NA,NA,NA,NA,NA,NA,0.000419921875
"51.45438,-0.22675_342",0.3174951171875,0.03423095703125,0.0293017578125,0.0078173828125,NA,NA,NA,NA,0.17815673828125,NA,0.40098388671875,NA,NA,0.02393798828125,NA,NA,NA,NA,NA,0.008076171875
"51.45438,-0.22675_252",0.292802734375,0.09327880859375,0.0564697265625,0.0119140625,0.00560302734375,0.00560546875,NA,NA,NA,0.02726806640625,0.34256103515625,NA,NA,0.01455810546875,NA,NA,NA,NA,0.00318115234375,0.1467578125
"51.45438,-0.22675_162",0.34154052734375,0.0321875,0.0497412109375,NA,0.01623779296875,NA,NA,0.001533203125,NA,0.00912109375,0.38967041015625,0.001015625,NA,0.00108642578125,NA,NA,NA,NA,NA,0.1578662109375
