,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49614,-0.07862_209",0.261904296875,0.0283642578125,0.27621337890625,NA,NA,NA,NA,NA,0.12303466796875,NA,0.22868408203125,NA,NA,0.0816650390625,NA,NA,NA,NA,NA,0.00013427734375
"51.49614,-0.07862_299",0.18951416015625,0.08732421875,0.07595947265625,0.10520263671875,NA,NA,NA,NA,0.19545654296875,NA,0.25095947265625,NA,NA,0.09338134765625,NA,NA,NA,NA,NA,0.0022021484375
"51.49994,-0.07796_291",0.2436083984375,NA,0.3589111328125,NA,0.03515625,NA,NA,NA,0.09675048828125,NA,0.1250537109375,NA,NA,0.0577392578125,NA,NA,NA,NA,NA,0.08278076171875
"51.49994,-0.07796_21",0.22947265625,NA,0.50076171875,NA,NA,NA,NA,NA,7.32421875e-06,NA,0.08603515625,NA,NA,0.176875,NA,NA,NA,NA,NA,0.00684814453125
"51.49994,-0.07796_111",0.21156494140625,0.0850634765625,0.30301513671875,0.045595703125,NA,0.03326904296875,NA,NA,0.138974609375,NA,0.10017578125,NA,NA,0.07851806640625,NA,NA,NA,NA,NA,0.0038232421875
"51.49994,-0.07796_201",0.1386474609375,0.18338134765625,0.13811767578125,0.1126171875,NA,0.01543212890625,NA,0.00152099609375,0.39992919921875,NA,0.00076416015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00958984375
"51.49979,-0.07698_170",NA,0.32878173828125,0.62328369140625,NA,NA,0.012490234375,NA,0.00785888671875,NA,NA,NA,0.00278076171875,NA,NA,NA,NA,NA,NA,NA,0.0248046875
"51.49979,-0.07698_80",0.28968505859375,0.140244140625,0.33389404296875,NA,NA,NA,NA,0.00302978515625,NA,NA,0.228525390625,0.00106689453125,NA,NA,NA,NA,NA,NA,NA,0.0035546875
"51.49979,-0.07698_350",0.35158447265625,0.00522705078125,0.299814453125,NA,0.10920166015625,NA,NA,NA,NA,NA,0.21332275390625,NA,NA,NA,0.01741943359375,NA,NA,0.002119140625,NA,0.00131103515625
"51.49979,-0.07698_260",0.34581298828125,NA,0.41690673828125,NA,NA,NA,NA,0.002861328125,0.013173828125,NA,0.12626220703125,0.00438232421875,NA,NA,NA,NA,NA,NA,NA,0.0906005859375
"51.49939,-0.07745_21",0.27416015625,0.1237353515625,0.486005859375,NA,NA,NA,NA,NA,0.00024658203125,NA,0.10401123046875,NA,NA,0.00641845703125,NA,NA,NA,NA,NA,0.00542236328125
"51.49939,-0.07745_111",0.28552490234375,0.11088623046875,0.58295166015625,NA,NA,NA,NA,NA,NA,NA,0.0122509765625,NA,NA,0.00483154296875,NA,NA,NA,0.00215087890625,NA,0.00140380859375
"51.49939,-0.07745_201",0.32483154296875,NA,0.44683837890625,0.00316162109375,NA,NA,NA,NA,0.00050537109375,NA,0.13794677734375,NA,NA,0.0075927734375,NA,NA,NA,NA,NA,0.07912353515625
"51.49939,-0.07745_291",0.15847900390625,0.21130615234375,0.604462890625,NA,NA,NA,NA,0.01166748046875,0.0100830078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00400146484375
"51.49677,-0.08121_193",0.3224267578125,0.10247314453125,0.07826904296875,0.00675537109375,0.01382080078125,NA,NA,NA,0.3349951171875,NA,0.12264892578125,NA,NA,0.0118212890625,NA,NA,NA,NA,NA,0.00678955078125
"51.49677,-0.08121_103",0.273564453125,0.06394287109375,0.1827783203125,0.00253173828125,0.00931884765625,0.01635498046875,NA,NA,0.10856689453125,NA,0.2264306640625,NA,NA,0.10943359375,NA,NA,NA,NA,NA,0.00707763671875
"51.49677,-0.08121_13",0.25673583984375,0.073837890625,0.12951904296875,NA,0.0252490234375,0.01189208984375,NA,NA,0.1636669921875,NA,0.22809814453125,0.0020263671875,NA,0.10553955078125,NA,NA,NA,NA,NA,0.00343505859375
"51.49677,-0.08121_283",0.2600439453125,0.13518310546875,0.044716796875,0.00102783203125,0.0402783203125,NA,NA,0.00053955078125,0.4496826171875,NA,0.04024658203125,0.00288330078125,NA,0.01908203125,NA,NA,NA,NA,NA,0.00631591796875
"51.49795,-0.07935_278",0.22940185546875,0.13633544921875,0.07486572265625,NA,NA,NA,NA,NA,0.2203369140625,NA,NA,NA,NA,0.011904296875,0.00471435546875,NA,NA,NA,NA,0.32244140625
"51.49795,-0.07935_8",0.26103759765625,NA,0.25700927734375,NA,NA,NA,NA,0.00336669921875,0.330517578125,NA,0.1350537109375,NA,NA,0.002373046875,NA,NA,NA,NA,NA,0.01064208984375
"51.49795,-0.07935_188",0.22439208984375,0.0600537109375,0.16429443359375,NA,NA,NA,NA,NA,NA,NA,0.3056005859375,NA,NA,0.13308349609375,NA,NA,NA,NA,NA,0.11257568359375
"51.49795,-0.07935_98",0.26987060546875,0.00810302734375,0.188916015625,NA,NA,NA,NA,NA,0.2554638671875,NA,0.20026611328125,NA,NA,0.072060546875,NA,NA,NA,NA,NA,0.00531982421875
"51.49791,-0.07907_98",0.310283203125,0.017763671875,0.02406982421875,NA,NA,NA,NA,NA,0.43138427734375,NA,NA,NA,NA,0.03921875,NA,NA,NA,NA,NA,0.1772802734375
"51.49791,-0.07907_188",0.2494921875,0.0227001953125,0.12824951171875,NA,NA,NA,NA,NA,0.3163427734375,NA,0.14939453125,NA,NA,0.13259033203125,NA,NA,NA,NA,NA,0.00123046875
"51.49791,-0.07907_278",0.2590087890625,0.011865234375,NA,NA,NA,NA,NA,NA,0.27499267578125,NA,NA,NA,NA,0.1020556640625,NA,NA,NA,NA,NA,0.35207763671875
"51.49791,-0.07907_8",0.2713671875,NA,0.1254345703125,NA,0.05057373046875,NA,NA,0.00160888671875,0.42516357421875,NA,0.11169189453125,NA,NA,0.01322021484375,NA,NA,NA,NA,NA,0.00093994140625
"51.49787,-0.07880_98",0.341552734375,0.01126220703125,0.09266845703125,0.0025830078125,NA,NA,NA,NA,NA,0.00475341796875,0.29671630859375,NA,NA,0.06974609375,NA,NA,NA,NA,NA,0.1807177734375
"51.49787,-0.07880_188",0.2854248046875,0.0497607421875,0.1646533203125,NA,NA,NA,NA,NA,NA,NA,0.30638427734375,NA,NA,0.08520751953125,NA,NA,NA,NA,NA,0.1085693359375
"51.49787,-0.07880_278",0.3273388671875,0.036689453125,0.07321044921875,NA,NA,NA,NA,NA,0.32099365234375,NA,0.18155029296875,0.00633056640625,NA,0.04798583984375,NA,NA,NA,NA,0.0020166015625,0.00388427734375
"51.49787,-0.07880_8",0.3397314453125,NA,NA,0.0072216796875,NA,NA,NA,NA,0.443505859375,0.00255859375,0.10795166015625,NA,NA,0.08354736328125,NA,NA,NA,NA,NA,0.0154833984375
"51.50034,-0.08030_188",0.20158203125,0.14768798828125,NA,0.03105224609375,0.0320654296875,NA,NA,NA,0.41989013671875,NA,0.16622314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.0014990234375
"51.50034,-0.08030_278",0.29771484375,0.0795263671875,0.1556689453125,0.0161376953125,0.0233251953125,NA,NA,0.0011962890625,0.11187255859375,NA,0.3055810546875,NA,NA,0.007890625,NA,NA,NA,NA,NA,0.00108642578125
"51.50034,-0.08030_8",0.29825927734375,0.0381591796875,0.38151611328125,NA,0.0520361328125,NA,NA,NA,0.00020263671875,NA,0.1693212890625,NA,NA,0.05737060546875,NA,NA,NA,NA,NA,0.003134765625
"51.50034,-0.08030_98",0.270458984375,0.07290283203125,0.1735693359375,0.00282470703125,0.061474609375,0.00969970703125,NA,NA,0.22577880859375,NA,0.1293603515625,NA,NA,0.05079345703125,NA,NA,NA,NA,NA,0.00313720703125
"51.49741,-0.07795_84",0.1006689453125,0.160830078125,0.68428955078125,0.00204833984375,NA,NA,NA,0.0017236328125,0.02110595703125,NA,0.0289013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00043212890625
"51.49741,-0.07795_354",0.3161181640625,0.08396728515625,0.250029296875,0.01072998046875,NA,NA,NA,NA,0.0413427734375,0.00546142578125,0.2868212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00552978515625
"51.49741,-0.07795_264",0.25108642578125,0.10164306640625,0.10194091796875,0.00793212890625,NA,NA,NA,NA,NA,0.02055419921875,0.3405224609375,0.008955078125,NA,0.08685791015625,NA,NA,NA,NA,NA,0.0805078125
"51.49741,-0.07795_174",0.2305859375,NA,0.477802734375,NA,NA,NA,NA,NA,0.0066064453125,NA,0.176796875,0.00500244140625,NA,0.0869384765625,NA,NA,NA,NA,NA,0.01626708984375
"51.49763,-0.07762_264",0.26425048828125,0.1385693359375,0.1421337890625,0.00660888671875,NA,0.01359619140625,NA,0.00936279296875,0.209169921875,0.0241015625,0.1894287109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0027783203125
"51.49763,-0.07762_354",NA,NA,0.26291259765625,0.0494287109375,NA,0.0278564453125,NA,0.0026025390625,0.05212158203125,0.05355224609375,0.208642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.34288330078125
"51.49763,-0.07762_84",0.38031982421875,0.02529296875,0.198837890625,0.00970703125,NA,0.01072021484375,NA,NA,NA,0.02295166015625,0.29782470703125,NA,NA,NA,NA,NA,NA,NA,NA,0.054345703125
"51.49763,-0.07762_174",0.36554443359375,0.05952392578125,0.08822265625,0.0116748046875,NA,0.0135107421875,NA,0.01105224609375,0.25913330078125,0.0077392578125,0.18173583984375,NA,NA,0.0006884765625,NA,NA,NA,NA,NA,0.00117431640625
"51.49711,-0.07744_311",0.23202880859375,0.11968505859375,0.39343505859375,0.007880859375,NA,0.0127001953125,NA,NA,0.01562744140625,0.016650390625,0.196953125,NA,NA,0.000673828125,NA,NA,NA,NA,NA,0.004365234375
"51.49711,-0.07744_131",0.269833984375,0.0055078125,0.21248779296875,0.0407470703125,NA,NA,NA,0.00029296875,0.09776123046875,0.05568115234375,0.22833984375,NA,NA,0.01017822265625,NA,NA,NA,NA,NA,0.079169921875
"51.49711,-0.07744_41",0.3452978515625,NA,0.44636474609375,0.00203857421875,NA,0.00806640625,NA,NA,0.0210888671875,0.00052490234375,0.15490234375,NA,NA,0.00803466796875,NA,NA,NA,NA,NA,0.013681640625
"51.49711,-0.07744_221",0.278115234375,0.05347412109375,0.2853369140625,0.03720458984375,0.01400634765625,0.006181640625,NA,0.00134033203125,0.04982177734375,0.045625,0.2037744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02511962890625
"51.49793,-0.07697_128",0.35335693359375,0.0583740234375,0.23918701171875,0.01151611328125,NA,NA,NA,0.00169921875,NA,0.00166748046875,0.289267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.044931640625
"51.49793,-0.07697_218",0.380498046875,NA,0.31444580078125,0.004814453125,NA,NA,NA,NA,0.02691650390625,0.04717041015625,0.21697021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0091845703125
"51.49793,-0.07697_308",0.38269287109375,NA,0.30558837890625,0.00062255859375,NA,NA,NA,NA,0.040908203125,0.051396484375,0.21514892578125,NA,NA,0.00033935546875,NA,NA,NA,NA,NA,0.00330322265625
"51.49793,-0.07697_38",0.370595703125,0.0557861328125,0.242900390625,NA,NA,NA,NA,0.00249267578125,NA,0.012998046875,0.276259765625,NA,NA,0.002216796875,NA,NA,NA,NA,NA,0.03675048828125
"51.49805,-0.07711_38",0.37127197265625,NA,0.090234375,NA,NA,NA,NA,0.0014111328125,NA,0.07475830078125,0.36081787109375,NA,NA,0.00983154296875,NA,NA,NA,NA,NA,0.0916748046875
"51.49805,-0.07711_308",0.3700048828125,NA,0.1372705078125,0.00849609375,NA,NA,NA,NA,NA,0.05292236328125,0.34879638671875,NA,NA,0.00666259765625,NA,NA,NA,NA,NA,0.07584716796875
"51.49805,-0.07711_218",0.3911083984375,NA,0.278466796875,NA,NA,NA,NA,NA,0.03450927734375,0.05076904296875,0.231533203125,NA,NA,0.00672119140625,NA,NA,NA,NA,NA,0.00689208984375
"51.49805,-0.07711_128",0.39405517578125,NA,0.18455322265625,0.00902099609375,NA,NA,NA,0.00172119140625,0.05105224609375,0.0335400390625,0.312109375,NA,NA,0.00924560546875,NA,NA,NA,NA,NA,0.0047021484375
"51.49809,-0.07592_175",0.160732421875,0.043134765625,0.17593994140625,NA,NA,NA,NA,NA,0.1005126953125,NA,0.289365234375,NA,NA,0.21665283203125,NA,NA,NA,NA,NA,0.013662109375
"51.49809,-0.07592_85",0.2671142578125,0.04410400390625,0.0483740234375,NA,NA,NA,NA,NA,0.38253662109375,NA,NA,0.00064697265625,NA,0.00820556640625,NA,NA,NA,NA,NA,0.2490185546875
"51.49809,-0.07592_355",NA,0.12083984375,0.00509033203125,NA,NA,NA,NA,0.001923828125,0.72055908203125,NA,0.150986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0006005859375
"51.49809,-0.07592_265",0.2021533203125,NA,0.1075927734375,NA,0.01638671875,NA,NA,NA,NA,0.0820263671875,0.27203857421875,NA,NA,0.098857421875,NA,NA,NA,NA,NA,0.22094482421875
"51.49755,-0.07676_196",0.14767333984375,0.2388330078125,0.5525244140625,NA,NA,NA,NA,0.0014697265625,0.00486328125,0.00220947265625,0.04205078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0103759765625
"51.49755,-0.07676_106",0.21714599609375,0.131435546875,0.34132568359375,0.01312255859375,NA,NA,NA,NA,NA,NA,0.122265625,NA,NA,0.032451171875,NA,NA,NA,NA,0.00360595703125,0.1386474609375
"51.49755,-0.07676_16",0.2909228515625,0.03432373046875,0.06125,0.03177978515625,NA,NA,NA,NA,0.21622314453125,0.00109375,0.31199951171875,0.00375244140625,NA,0.0468115234375,NA,NA,NA,NA,NA,0.00184326171875
"51.49755,-0.07676_286",0.2838427734375,0.10297119140625,0.20947998046875,0.02946044921875,NA,NA,NA,NA,0.07666259765625,0.0042919921875,0.28485595703125,0.00146728515625,NA,NA,NA,NA,NA,NA,NA,0.0069677734375
"51.49670,-0.07892_15",0.3851171875,NA,0.256826171875,0.00076904296875,0.00509521484375,NA,NA,NA,NA,NA,0.28028564453125,NA,NA,0.0214111328125,NA,NA,NA,NA,NA,0.05049560546875
"51.49670,-0.07892_285",0.3472314453125,NA,0.40317138671875,NA,NA,NA,NA,NA,0.02222412109375,NA,0.1913818359375,NA,NA,0.0201025390625,NA,NA,NA,NA,NA,0.015888671875
"51.49670,-0.07892_195",0.2769384765625,NA,0.64423095703125,NA,NA,NA,NA,NA,0.0135107421875,NA,0.06405029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00126953125
"51.49670,-0.07892_105",0.22219482421875,0.005986328125,0.6565576171875,NA,0.02654052734375,NA,NA,NA,NA,NA,0.08607666015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00264404296875
"51.49921,-0.07867_293",0.33419677734375,NA,0.54790283203125,NA,NA,NA,NA,NA,0.11097412109375,NA,0.0049609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00196533203125
