,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58789,-0.17295_94",0.27384033203125,0.0237255859375,0.0612841796875,0.01467529296875,NA,NA,NA,NA,NA,0.08562744140625,0.313095703125,NA,NA,0.05269287109375,NA,NA,NA,NA,NA,0.17505859375
"51.59112,-0.17578_114",0.31849609375,NA,0.04306884765625,NA,NA,NA,NA,0.00276123046875,0.47875244140625,0.09968994140625,0.0542138671875,0.00095947265625,NA,NA,NA,NA,NA,NA,NA,0.00205810546875
"51.58783,-0.17207_94",0.23830078125,0.10086669921875,0.08727783203125,NA,NA,NA,NA,NA,NA,0.069599609375,0.2430224609375,NA,NA,0.0240087890625,NA,NA,NA,NA,NA,0.236923828125
"51.59116,-0.17488_281",0.3349609375,0.02169189453125,NA,0.045458984375,NA,NA,NA,NA,0.28276123046875,0.05392822265625,NA,NA,NA,0.0009716796875,NA,NA,NA,NA,NA,0.26022705078125
"51.59088,-0.17376_288",0.3122802734375,0.08296630859375,0.04727783203125,0.00344970703125,NA,NA,NA,0.00154052734375,0.337802734375,0.03607666015625,0.1772265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00137939453125
"51.58780,-0.17089_184",0.3366259765625,NA,0.05102783203125,0.0138427734375,0.00924560546875,0.00722900390625,NA,NA,0.16014404296875,0.06314453125,0.34000732421875,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.017353515625
"51.59136,-0.17723_275",0.32910400390625,NA,0.16181396484375,NA,NA,NA,NA,NA,0.23681396484375,0.01453369140625,0.1311572265625,NA,NA,0.0989306640625,NA,NA,NA,NA,NA,0.027646484375
"51.58781,-0.17148_94",0.3911572265625,NA,0.113544921875,NA,NA,NA,NA,0.00162109375,NA,0.0258984375,0.38650390625,NA,NA,0.000771484375,NA,NA,NA,NA,NA,0.0805029296875
"51.59036,-0.17456_171",0.16789306640625,0.0790771484375,0.07973876953125,NA,NA,NA,NA,NA,0.29061767578125,0.17666015625,0.20481201171875,NA,NA,0.0001171875,NA,NA,NA,NA,NA,0.001083984375
"51.59124,-0.17763_295",0.018076171875,NA,NA,NA,NA,NA,NA,NA,0.6232470703125,0.31422119140625,0.0426953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00176025390625
"51.59094,-0.17700_223",0.31406005859375,0.0773583984375,NA,0.03648193359375,0.01985107421875,NA,NA,NA,0.22816162109375,NA,0.29991455078125,NA,NA,0.0127783203125,NA,NA,NA,NA,NA,0.01139404296875
"51.58947,-0.17566_161",0.25124267578125,0.04153564453125,0.22326416015625,0.00220703125,NA,NA,NA,NA,NA,0.02849365234375,0.3461328125,NA,NA,0.09595947265625,NA,NA,NA,NA,NA,0.01116455078125
"51.59108,-0.17770_295",0.02106201171875,NA,NA,NA,NA,NA,NA,0.00160888671875,0.66801513671875,0.30891845703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003955078125
"51.58805,-0.17544_186",NA,0.075400390625,0.12670654296875,NA,0.01600341796875,NA,NA,NA,NA,0.30221923828125,0.3667626953125,NA,NA,0.00356201171875,NA,NA,NA,NA,NA,0.109345703125
"51.59111,-0.17900_47",0.23191162109375,0.011943359375,0.10061279296875,NA,NA,NA,NA,NA,0.166416015625,0.0206591796875,0.31523681640625,NA,NA,0.14161865234375,NA,NA,NA,NA,NA,0.0116015625
"51.59145,-0.17705_185",0.17996337890625,0.06089111328125,NA,NA,NA,NA,NA,NA,0.31476806640625,NA,0.14392822265625,NA,NA,0.23266357421875,NA,NA,NA,NA,NA,0.06778564453125
"51.58996,-0.17788_133",0.30916015625,0.08217041015625,0.01559814453125,NA,0.022705078125,NA,NA,NA,0.09855224609375,NA,0.46454833984375,NA,NA,0.00521240234375,NA,NA,NA,NA,NA,0.00205322265625
"51.58947,-0.17977_12",0.2493994140625,NA,0.0655078125,NA,NA,NA,NA,NA,0.5719677734375,NA,0.08965576171875,NA,NA,0.020341796875,NA,NA,NA,NA,NA,0.00312744140625
"51.59061,-0.17729_223",0.3545703125,0.02106201171875,0.06564208984375,0.00632568359375,0.00942626953125,NA,NA,NA,NA,0.01978515625,0.4122216796875,NA,NA,0.01757080078125,NA,NA,NA,NA,NA,0.09339599609375
"51.58781,-0.17118_274",0.3123681640625,0.0809423828125,0.0676513671875,0.00404296875,0.00517333984375,NA,NA,NA,0.1129833984375,0.045078125,0.3632958984375,0.0009130859375,NA,0.00077392578125,NA,NA,NA,NA,NA,0.00677734375
"51.59089,-0.17535_114",0.41616455078125,NA,0.1084765625,NA,0.02034912109375,NA,NA,NA,0.07613037109375,NA,0.3552978515625,NA,NA,0.02156494140625,NA,NA,NA,NA,NA,0.0020166015625
"51.58773,-0.17038_268",0.2208447265625,0.05412353515625,NA,0.0012744140625,NA,NA,NA,NA,0.1936767578125,0.15896484375,NA,NA,NA,0.01962890625,NA,NA,NA,NA,NA,0.35148681640625
"51.59118,-0.17416_47",0.2667236328125,0.01817626953125,0.17763671875,0.01142822265625,0.01360107421875,NA,NA,NA,0.16130615234375,0.00408447265625,0.2189013671875,NA,NA,0.12510498046875,NA,NA,NA,NA,NA,0.003037109375
"51.59109,-0.17276_319",0.226552734375,NA,0.119306640625,NA,NA,NA,NA,NA,NA,NA,0.3440673828125,0.000859375,NA,NA,0.24005126953125,NA,NA,NA,NA,0.06916259765625
"51.58780,-0.17089_4",0.32713623046875,0.037861328125,0.062734375,NA,0.00658447265625,NA,NA,NA,NA,0.05761962890625,0.373603515625,NA,NA,0.01125,NA,NA,NA,NA,NA,0.12321044921875
"51.58781,-0.17118_94",0.390498046875,0.00824951171875,0.0531884765625,0.005732421875,NA,NA,NA,NA,0.1690625,0.0177197265625,0.343466796875,NA,NA,0.00912841796875,NA,NA,NA,NA,NA,0.0029541015625
"51.59078,-0.17350_198",0.2225341796875,0.11470703125,NA,NA,NA,NA,NA,NA,0.44898193359375,0.105673828125,0.1058203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00228271484375
"51.59109,-0.17276_49",0.27077880859375,0.0450830078125,0.08849853515625,0.009970703125,NA,NA,NA,NA,NA,NA,0.36359619140625,NA,NA,0.02441650390625,0.12012451171875,NA,NA,NA,NA,0.07753173828125
"51.58764,-0.17664_96",NA,0.04245361328125,0.034833984375,NA,NA,NA,NA,NA,0.3159130859375,0.3280615234375,0.27292724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.005810546875
"51.59136,-0.17723_185",0.25445556640625,0.02139404296875,NA,0.01093017578125,NA,NA,NA,NA,0.246640625,0.0199609375,0.18943115234375,NA,NA,0.13419921875,NA,NA,NA,NA,NA,0.12298828125
"51.58809,-0.17907_310",0.23446533203125,0.069326171875,0.05933349609375,NA,NA,NA,NA,0.00216064453125,0.487880859375,NA,0.1366357421875,NA,NA,0.004833984375,NA,NA,NA,NA,NA,0.00536376953125
"51.59012,-0.17773_223",0.2587646484375,0.08340576171875,0.0497998046875,0.00312255859375,0.01204833984375,NA,NA,NA,NA,0.00116455078125,0.44859130859375,NA,NA,0.05296142578125,NA,NA,NA,NA,NA,0.0901416015625
"51.59061,-0.17928_14",NA,0.26219970703125,0.07354248046875,NA,NA,NA,NA,0.00212646484375,0.33377197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328359375
"51.58872,-0.17794_15",0.20921630859375,0.0520654296875,0.10412353515625,NA,NA,NA,NA,0.0017333984375,NA,0.04068115234375,0.385322265625,NA,NA,0.120078125,NA,NA,NA,NA,NA,0.08677978515625
"51.58956,-0.17481_80",0.29005126953125,NA,0.238994140625,NA,NA,NA,NA,0.0011962890625,0.1438623046875,0.0632470703125,0.26173095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00091796875
"51.59104,-0.17876_137",0.29074951171875,0.0077392578125,0.098134765625,NA,NA,NA,NA,NA,0.39913818359375,NA,0.16406982421875,NA,NA,0.03558349609375,NA,NA,NA,NA,NA,0.0045849609375
"51.59136,-0.17245_49",0.286318359375,0.0291162109375,0.1107861328125,0.02027099609375,NA,NA,NA,NA,NA,NA,0.38760986328125,NA,NA,0.094404296875,NA,NA,NA,NA,NA,0.071494140625
"51.58963,-0.17901_64",0.313642578125,0.07291259765625,0.07464111328125,0.0002685546875,NA,NA,NA,NA,0.16501953125,0.029267578125,0.31283935546875,NA,NA,0.02529296875,NA,NA,NA,NA,NA,0.00611572265625
"51.58801,-0.17611_276",0.22263427734375,0.03816162109375,0.06020751953125,NA,NA,NA,NA,NA,NA,0.1892138671875,0.386962890625,NA,NA,0.00360595703125,NA,NA,NA,NA,NA,0.0992138671875
"51.58809,-0.17907_220",0.30365966796875,NA,0.067998046875,NA,NA,NA,NA,0.0027197265625,0.2990771484375,NA,NA,NA,NA,0.0007177734375,NA,NA,NA,NA,NA,0.32582763671875
"51.59044,-0.17743_223",0.31374755859375,0.09401611328125,0.03369873046875,0.01748291015625,0.0066552734375,0.00654541015625,NA,0.01446044921875,0.0663818359375,0.004677734375,0.4329638671875,NA,NA,0.0057861328125,NA,NA,NA,NA,NA,0.003583984375
"51.58959,-0.17879_244",0.24910400390625,NA,0.12071044921875,NA,NA,NA,NA,NA,NA,0.0154833984375,0.38470947265625,NA,NA,0.14017333984375,NA,NA,NA,NA,NA,0.0898193359375
"51.59068,-0.17954_14",0.03685546875,0.22623291015625,0.04696533203125,0.00405517578125,NA,0.01228515625,NA,NA,0.63879150390625,0.03188232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00293212890625
"51.59009,-0.17489_171",0.21776123046875,NA,0.0773193359375,NA,0.00433349609375,NA,NA,0.00177978515625,NA,0.20181640625,0.44743408203125,NA,NA,0.01301513671875,NA,NA,NA,NA,NA,0.03654052734375
"51.59122,-0.17260_139",0.23916748046875,0.0292578125,0.1228515625,0.031572265625,NA,NA,NA,NA,0.18575439453125,NA,0.2642578125,0.00102294921875,NA,0.12335205078125,NA,NA,NA,NA,NA,0.002763671875
"51.58781,-0.17148_184",0.2438037109375,0.06675537109375,0.07598876953125,NA,NA,NA,NA,NA,NA,0.02601806640625,0.3906201171875,NA,NA,0.093466796875,NA,NA,NA,NA,NA,0.10334716796875
"51.59132,-0.17402_47",0.35923828125,NA,0.016494140625,0.00888671875,0.0132958984375,NA,NA,NA,0.3306884765625,0.02707275390625,0.2104541015625,NA,NA,0.00255859375,NA,NA,NA,NA,NA,0.03131103515625
"51.58963,-0.17901_244",0.31589599609375,0.0408349609375,NA,0.0099462890625,NA,NA,NA,NA,0.33778076171875,0.0270263671875,0.22947509765625,NA,NA,0.0102099609375,NA,NA,NA,NA,NA,0.02883056640625
"51.58963,-0.17408_7",0.0316796875,NA,0.0347021484375,NA,0.03244140625,NA,NA,NA,0.07909912109375,0.400126953125,0.417548828125,NA,NA,0.00232666015625,NA,NA,NA,NA,NA,0.0020751953125
"51.59121,-0.17628_246",0.252890625,0.045625,0.09366943359375,NA,NA,NA,NA,NA,0.15014892578125,0.1140625,0.34117919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00242431640625
"51.59133,-0.17691_5",0.0276904296875,0.37239501953125,0.052568359375,0.0069384765625,NA,NA,NA,NA,0.44774169921875,0.0029150390625,NA,NA,NA,0.06250244140625,NA,NA,NA,NA,NA,0.02724853515625
"51.58945,-0.18000_102",0.24393798828125,0.03059814453125,NA,0.00063232421875,NA,NA,NA,NA,0.38265380859375,0.1583447265625,0.15811767578125,NA,NA,0.01135009765625,NA,NA,NA,NA,NA,0.014365234375
"51.59145,-0.17705_5",0.36425537109375,0.03532958984375,0.133125,0.00388427734375,0.02309326171875,NA,NA,NA,NA,NA,0.37402099609375,NA,NA,0.03875244140625,NA,NA,NA,NA,NA,0.0275390625
"51.58781,-0.17148_274",0.2184326171875,0.027353515625,0.103994140625,0.001298828125,NA,0.012275390625,NA,NA,NA,0.12748779296875,0.37317626953125,NA,0.00115478515625,0.078623046875,NA,NA,NA,NA,NA,0.05620361328125
"51.58891,-0.17876_68",0.22764404296875,NA,NA,NA,NA,NA,NA,NA,0.29411865234375,0.13176025390625,NA,NA,NA,0.00149169921875,NA,NA,NA,NA,NA,0.3449853515625
"51.58700,-0.17158_274",0.3111474609375,0.020087890625,0.0931591796875,NA,NA,NA,NA,NA,NA,0.04770263671875,0.38366943359375,NA,NA,0.0416259765625,NA,NA,NA,NA,NA,0.102607421875
"51.58862,-0.17718_15",0.2708935546875,0.11615478515625,0.11736328125,0.00494140625,NA,NA,NA,0.00226318359375,NA,0.00621337890625,0.36943115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.1127392578125
"51.59078,-0.17715_223",0.28703857421875,NA,0.07062744140625,0.02027587890625,0.03178955078125,NA,NA,NA,0.0843896484375,NA,0.3848583984375,NA,NA,0.08737060546875,NA,NA,NA,NA,NA,0.03364990234375
"51.59036,-0.17476_171",0.01086669921875,NA,0.0106103515625,NA,NA,NA,NA,NA,0.6479736328125,0.3264404296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00410888671875
"51.59095,-0.17292_229",0.27588623046875,0.01921630859375,0.0320166015625,0.03104248046875,0.0194189453125,NA,NA,NA,NA,NA,0.217216796875,NA,0.00426025390625,0.11613525390625,NA,NA,NA,NA,NA,0.28480712890625
"51.58996,-0.17391_94",0.33670166015625,0.058828125,0.0560986328125,NA,NA,NA,NA,NA,NA,0.0342626953125,0.390166015625,NA,NA,0.00073486328125,NA,NA,NA,NA,NA,0.1232080078125
"51.59061,-0.17928_104",0.28909423828125,NA,0.02442626953125,0.022236328125,NA,NA,NA,NA,0.3785888671875,0.00601318359375,NA,NA,NA,0.0361767578125,NA,NA,NA,NA,NA,0.24346435546875
"51.59102,-0.17554_24",0.2916796875,NA,NA,NA,NA,NA,NA,NA,0.273974609375,0.167919921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26642578125
"51.59118,-0.17416_317",0.25398193359375,0.033330078125,0.09116455078125,0.003583984375,NA,NA,NA,NA,NA,0.03381103515625,0.30758056640625,NA,NA,0.12310546875,NA,NA,NA,NA,NA,0.1534423828125
"51.59012,-0.17773_133",0.2479052734375,0.0151611328125,NA,NA,NA,NA,NA,NA,0.1392626953125,NA,0.440419921875,NA,NA,0.14106201171875,NA,NA,NA,NA,NA,0.01618896484375
"51.59029,-0.17496_261",0.21939697265625,0.1153857421875,0.171640625,NA,NA,NA,NA,0.00277587890625,NA,0.062392578125,0.35146728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.07694091796875
"51.59121,-0.17628_156",0.24130615234375,0.07812744140625,0.1346875,NA,NA,NA,NA,NA,0.14236083984375,0.09049560546875,0.3097607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00326171875
"51.59078,-0.17350_108",0.343017578125,0.06796630859375,NA,NA,NA,0.01515625,NA,NA,0.31241455078125,0.03490966796875,0.222724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00381103515625
"51.59043,-0.17313_161",0.23291259765625,0.01323974609375,0.09720947265625,NA,NA,NA,NA,NA,NA,0.03428466796875,0.401181640625,NA,NA,0.16854248046875,NA,NA,NA,NA,NA,0.05262939453125
"51.58945,-0.18000_192",0.1981103515625,0.0268017578125,NA,NA,NA,NA,NA,NA,0.2536279296875,0.0055810546875,0.329443359375,NA,NA,0.160341796875,NA,NA,NA,NA,NA,0.02609375
"51.58813,-0.17027_273",NA,0.12325439453125,0.08271240234375,0.02004150390625,NA,NA,NA,NA,NA,0.29412841796875,0.362353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.117509765625
"51.58801,-0.17611_6",0.21437744140625,NA,0.070322265625,NA,NA,0.01065185546875,NA,NA,0.0889990234375,0.16543212890625,0.39601318359375,NA,NA,0.01568115234375,NA,NA,NA,NA,NA,0.03852294921875
"51.59112,-0.17578_24",0.289111328125,NA,0.03157958984375,0.01592529296875,NA,NA,NA,0.0016552734375,0.43412841796875,0.14011474609375,0.07891845703125,NA,NA,NA,NA,NA,NA,0.002314453125,NA,0.00625244140625
"51.59094,-0.17856_137",0.31334228515625,0.01488037109375,0.08177978515625,NA,NA,NA,NA,NA,0.15248291015625,NA,0.33562255859375,NA,NA,0.0966162109375,NA,NA,NA,NA,NA,0.00527587890625
"51.58859,-0.17692_195",0.31185791015625,0.073515625,0.08640869140625,NA,NA,NA,NA,NA,0.18630126953125,0.0191650390625,0.30822265625,NA,NA,0.0059521484375,NA,NA,NA,NA,NA,0.00857666015625
"51.59111,-0.17900_317",0.2491845703125,NA,0.089873046875,NA,NA,NA,NA,NA,0.33418212890625,0.0173828125,NA,NA,NA,0.12274658203125,NA,NA,NA,NA,NA,0.186630859375
"51.58859,-0.17692_105",0.37106689453125,0.0286767578125,NA,NA,NA,NA,NA,0.001845703125,0.20451171875,0.00927490234375,NA,0.0339501953125,NA,0.01396240234375,NA,NA,NA,NA,NA,0.33671142578125
"51.58969,-0.17973_102",0.258447265625,0.0133154296875,0.15145263671875,0.003935546875,NA,NA,NA,NA,NA,NA,0.3754638671875,NA,NA,0.12507568359375,NA,NA,NA,NA,NA,0.0723095703125
"51.58963,-0.17384_341",0.31724853515625,NA,NA,NA,NA,NA,NA,NA,0.1511865234375,0.0892431640625,0.36031005859375,NA,NA,0.027255859375,NA,NA,NA,NA,NA,0.054755859375
"51.58785,-0.17266_184",0.31869873046875,NA,0.04546630859375,NA,NA,0.00737548828125,NA,NA,0.51573486328125,0.06928955078125,0.0119287109375,NA,NA,0.0023828125,NA,NA,NA,NA,0.001201171875,0.02792236328125
"51.58979,-0.17530_165",0.3004638671875,0.058095703125,0.21216064453125,NA,0.01220458984375,NA,NA,NA,NA,NA,0.3537158203125,NA,NA,0.02285888671875,NA,NA,NA,NA,NA,0.04050048828125
"51.59012,-0.17773_43",0.30448974609375,0.0343701171875,NA,NA,NA,NA,NA,NA,0.1765966796875,NA,0.401240234375,NA,NA,0.07967529296875,NA,NA,NA,NA,NA,0.0036279296875
"51.59016,-0.17447_81",0.1158154296875,0.19989501953125,0.0698876953125,NA,NA,NA,NA,0.002109375,0.17202392578125,0.0706884765625,0.36854248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00103759765625
"51.58859,-0.17692_15",0.31440185546875,NA,NA,NA,NA,NA,NA,NA,0.1292431640625,NA,0.365078125,NA,NA,0.10417236328125,NA,NA,NA,NA,NA,0.0871044921875
"51.58782,-0.17652_186",0.19487060546875,NA,NA,NA,NA,NA,NA,NA,0.36238037109375,0.146865234375,0.20828369140625,NA,NA,0.058310546875,NA,NA,NA,NA,NA,0.02928955078125
"51.58780,-0.17089_274",0.27628662109375,0.10173583984375,0.01956298828125,0.00837890625,NA,NA,NA,NA,0.18388427734375,0.049287109375,0.3439794921875,NA,NA,0.00843505859375,NA,NA,NA,NA,NA,0.00844970703125
"51.58785,-0.17266_4",NA,0.06562255859375,0.11297607421875,NA,NA,NA,NA,0.00251953125,NA,0.32756591796875,0.3812060546875,NA,NA,0.0068017578125,NA,NA,NA,NA,NA,0.10330810546875
"51.58963,-0.17408_187",0.05561767578125,NA,0.41519775390625,NA,NA,NA,NA,NA,0.06082763671875,0.31612060546875,0.13956298828125,NA,NA,0.00626708984375,NA,NA,NA,0.00209716796875,NA,0.00430908203125
"51.59098,-0.17673_246",0.23121826171875,NA,0.02858154296875,NA,NA,NA,NA,NA,0.27029541015625,0.08940185546875,0.37481201171875,NA,NA,0.0034033203125,NA,NA,NA,NA,NA,0.00228759765625
"51.58784,-0.17236_4",0.09289306640625,0.09072265625,0.12242919921875,0.00635009765625,NA,NA,NA,0.00111572265625,NA,0.205810546875,0.37138916015625,NA,NA,0.01244140625,NA,NA,NA,NA,NA,0.09684814453125
"51.59145,-0.17705_95",0.33705322265625,0.03671630859375,0.1272021484375,NA,0.0159130859375,NA,NA,NA,NA,0.00543701171875,0.33480224609375,NA,NA,0.081865234375,NA,NA,NA,NA,NA,0.0610107421875
"51.58868,-0.17769_195",0.2170361328125,0.0171630859375,0.04629638671875,NA,NA,NA,NA,NA,0.25931640625,0.033330078125,0.248701171875,NA,NA,0.169375,NA,NA,NA,NA,NA,0.00878173828125
"51.58965,-0.17819_133",0.31117431640625,0.0757470703125,0.02171630859375,NA,0.0411669921875,NA,NA,NA,0.183369140625,NA,0.36441162109375,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.00166748046875
"51.59118,-0.17925_137",0.2587890625,NA,0.11608642578125,NA,NA,NA,NA,NA,0.32479248046875,0.10168701171875,0.1553466796875,NA,NA,0.04163818359375,NA,NA,NA,NA,NA,0.00166015625
