,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.58375,-0.42966_302",0.3521533203125,0.05462646484375,0.07939208984375,NA,NA,NA,NA,NA,0.055244140625,NA,0.42597412109375,NA,NA,0.01938720703125,NA,NA,NA,NA,NA,0.01322265625
"51.58331,-0.43198_234",0.3961083984375,NA,0.0441162109375,NA,NA,NA,NA,NA,0.2054736328125,0.04548828125,0.2862939453125,NA,NA,NA,NA,NA,NA,NA,NA,0.02251953125
"51.57723,-0.42725_147",0.342646484375,NA,0.03443115234375,NA,0.02718017578125,0.0099365234375,NA,NA,0.15601806640625,0.091953125,0.3297509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00808349609375
"51.57759,-0.42300_355",0.28497314453125,NA,0.0302392578125,0.0109375,NA,NA,NA,NA,0.22463134765625,0.04028076171875,0.3012060546875,NA,NA,0.099228515625,NA,NA,NA,NA,NA,0.00850341796875
"51.57728,-0.42813_216",0.4231298828125,0.02384521484375,0.05066650390625,NA,0.01126953125,NA,NA,NA,0.05721435546875,NA,0.40912353515625,NA,NA,0.00421142578125,NA,NA,NA,NA,NA,0.02053955078125
"51.57698,-0.42358_53",0.34059326171875,0.0320458984375,0.03868896484375,0.00976806640625,0.0130419921875,NA,NA,NA,0.36426513671875,0.03564697265625,0.151630859375,NA,NA,0.00650146484375,NA,NA,NA,NA,NA,0.0078173828125
"51.57995,-0.42986_10",0.32084228515625,NA,0.04833984375,NA,0.0148779296875,NA,NA,NA,0.3081103515625,NA,0.17141845703125,NA,NA,0.05249267578125,NA,NA,NA,NA,NA,0.08391845703125
"51.57869,-0.43098_206",0.39193115234375,0.0272265625,NA,NA,NA,NA,NA,0.00341796875,0.452109375,NA,0.11330078125,0.0029150390625,NA,0.008369140625,NA,NA,NA,NA,NA,0.00072998046875
"51.57869,-0.42361_10",0.321181640625,0.08302001953125,0.0140625,0.0143798828125,0.020595703125,NA,NA,NA,0.09394287109375,0.01183837890625,0.4305615234375,NA,NA,0.0092822265625,NA,NA,NA,NA,NA,0.00113525390625
"51.57757,-0.42328_265",0.3578759765625,0.02275390625,0.077783203125,NA,NA,NA,NA,NA,0.083935546875,0.00515380859375,0.398427734375,NA,NA,0.04666748046875,NA,NA,NA,NA,NA,0.00740234375
"51.57922,-0.42628_92",0.29848388671875,NA,0.0261474609375,0.0314892578125,NA,NA,NA,NA,0.2063671875,0.032880859375,0.307412109375,NA,NA,0.077353515625,NA,NA,NA,NA,NA,0.01986572265625
