,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46461,-0.37432_154",0.29306396484375,0.04720947265625,0.21914306640625,0.04822998046875,0.01530517578125,0.0087890625,NA,NA,0.01076171875,0.00630615234375,0.3162890625,NA,NA,0.02975341796875,NA,NA,NA,NA,NA,0.00514892578125
"51.46461,-0.37432_334",0.21402099609375,0.03455078125,0.11510009765625,0.09884765625,0.00466796875,NA,NA,NA,0.0803076171875,NA,0.33259765625,0.0028271484375,NA,0.11398681640625,NA,NA,NA,NA,NA,0.00309326171875
"51.46284,-0.37200_74",0.31984375,0.06828369140625,0.0724169921875,0.05872802734375,NA,0.00510498046875,NA,0.00505126953125,NA,NA,0.4325390625,NA,NA,0.0173681640625,NA,NA,NA,NA,NA,0.0206640625
"51.46284,-0.37200_164",0.30249755859375,0.0858642578125,0.1099609375,0.07935302734375,NA,NA,NA,NA,NA,NA,0.4009814453125,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.020615234375
"51.46284,-0.37200_254",0.3211376953125,0.07918212890625,0.19294189453125,0.021875,0.0322900390625,NA,NA,NA,NA,NA,0.33175048828125,NA,NA,0.00158447265625,NA,NA,NA,NA,NA,0.01923828125
"51.46284,-0.37200_344",0.27990478515625,0.10086181640625,0.17271484375,0.0326220703125,0.02860595703125,NA,NA,NA,NA,NA,0.364052734375,NA,NA,0.0083349609375,NA,NA,NA,NA,NA,0.01290283203125
"51.46447,-0.37424_154",0.2494482421875,0.07053955078125,0.08330810546875,NA,0.00839599609375,NA,NA,0.0018017578125,NA,0.019501953125,0.26045654296875,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.30589111328125
"51.46447,-0.37424_244",0.22533203125,NA,0.31982421875,NA,NA,NA,NA,NA,0.0081787109375,0.011875,0.24568115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.18910888671875
"51.46447,-0.37424_64",0.16481201171875,0.0335693359375,0.2313232421875,NA,NA,NA,NA,NA,NA,0.02648681640625,0.2440771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.2997314453125
"51.46447,-0.37424_334",0.28566650390625,NA,0.31468017578125,0.1245458984375,NA,NA,NA,0.00115478515625,0.00337158203125,NA,0.2536328125,NA,NA,0.00290771484375,NA,NA,NA,NA,NA,0.01404052734375
"51.46497,-0.37452_240",0.217763671875,NA,0.1109423828125,NA,NA,NA,NA,NA,NA,0.0300146484375,0.39221435546875,NA,NA,0.18626220703125,NA,NA,NA,NA,NA,0.062802734375
"51.46497,-0.37452_150",0.28404296875,NA,0.2382568359375,0.00201904296875,0.01339111328125,NA,NA,NA,NA,0.007060546875,0.365947265625,NA,NA,0.07253173828125,NA,NA,NA,NA,NA,0.01675048828125
"51.46497,-0.37452_60",0.128994140625,0.15431884765625,0.40271728515625,NA,NA,NA,NA,0.0012890625,NA,NA,0.31041259765625,NA,NA,NA,NA,NA,NA,0.0020556640625,NA,0.00021240234375
"51.46497,-0.37452_330",0.2310009765625,NA,0.21327392578125,NA,0.01424560546875,NA,NA,NA,NA,0.012568359375,0.37833251953125,NA,NA,0.10288330078125,NA,NA,NA,NA,NA,0.0476953125
"51.46531,-0.37471_60",0.11733154296875,0.078837890625,0.413095703125,0.02943359375,0.02505615234375,0.0112890625,NA,0.00119140625,0.1020703125,NA,0.1994677734375,0.02189208984375,NA,NA,NA,NA,NA,NA,NA,0.00033447265625
"51.46531,-0.37471_330",0.25683837890625,NA,0.22823974609375,0.0147802734375,0.0436962890625,0.00524169921875,NA,NA,0.07932373046875,0.00893310546875,0.2872119140625,0.0006298828125,NA,0.0372802734375,NA,NA,NA,NA,NA,0.03782470703125
"51.46531,-0.37471_240",0.194423828125,0.01176513671875,0.3077685546875,NA,NA,NA,NA,NA,NA,NA,0.316787109375,NA,NA,0.1667138671875,NA,NA,NA,NA,NA,0.00254150390625
"51.46531,-0.37471_150",0.33214111328125,NA,0.3721728515625,NA,NA,NA,NA,NA,0.00256591796875,NA,0.28966552734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00345458984375
"51.46535,-0.37595_239",0.17270751953125,0.09283447265625,0.13963623046875,0.0103271484375,NA,0.00518798828125,NA,NA,NA,0.0218212890625,0.40527099609375,NA,NA,0.13126953125,NA,NA,NA,NA,NA,0.02094482421875
"51.46535,-0.37595_59",0.20093505859375,0.17830810546875,0.15408203125,NA,0.03328857421875,NA,NA,0.00139892578125,NA,0.003720703125,0.3821240234375,NA,NA,0.0095947265625,NA,NA,NA,NA,NA,0.0365478515625
"51.46535,-0.37595_149",0.32684326171875,NA,0.13120849609375,0.01623291015625,NA,0.0073291015625,NA,NA,NA,NA,0.383232421875,NA,NA,0.0304833984375,NA,NA,NA,NA,NA,0.10467041015625
"51.46535,-0.37595_329",0.30568603515625,NA,0.06865966796875,0.01102294921875,0.03626953125,NA,NA,NA,NA,0.01539794921875,0.4185546875,NA,NA,0.0795068359375,NA,NA,NA,NA,NA,0.06490234375
"51.46499,-0.37574_239",0.191845703125,0.170625,0.1191015625,0.01574462890625,NA,NA,NA,0.00125732421875,0.25224853515625,0.02825439453125,0.178759765625,0.001474609375,NA,0.03228515625,NA,NA,NA,NA,NA,0.0084033203125
"51.46499,-0.37574_149",0.37556640625,NA,0.14834716796875,0.008046875,NA,NA,NA,NA,NA,0.00601318359375,0.40189453125,NA,NA,0.02259033203125,NA,NA,NA,NA,NA,0.03754150390625
"51.46499,-0.37574_329",0.33999755859375,NA,0.139658203125,0.01541015625,0.02499267578125,NA,NA,0.0016796875,0.30394287109375,0.01137939453125,0.12725830078125,0.00116943359375,NA,0.00825927734375,NA,NA,NA,NA,NA,0.02625244140625
"51.46499,-0.37574_59",0.32041748046875,NA,0.1469580078125,NA,0.0498583984375,0.01032470703125,NA,NA,NA,NA,0.3792822265625,NA,NA,0.02392333984375,NA,NA,NA,NA,NA,0.06923583984375
"51.46517,-0.37584_59",0.20864501953125,0.04959228515625,0.1448828125,NA,0.04442138671875,NA,NA,NA,0.1047021484375,NA,0.30198486328125,NA,NA,0.14412109375,NA,NA,NA,NA,NA,0.001650390625
"51.46517,-0.37584_329",0.40462158203125,NA,0.133701171875,0.00706298828125,NA,NA,NA,NA,NA,NA,0.3337646484375,NA,NA,0.03589599609375,NA,NA,NA,NA,NA,0.08495361328125
"51.46517,-0.37584_239",0.13210205078125,0.23017333984375,0.1359326171875,0.0252880859375,NA,NA,NA,NA,0.3144921875,NA,0.12005615234375,NA,NA,0.0366552734375,NA,NA,NA,NA,NA,0.00530029296875
"51.46517,-0.37584_149",0.2467822265625,0.0309033203125,0.1381591796875,0.00979248046875,0.01755126953125,NA,NA,NA,0.37389404296875,0.01315185546875,0.0697216796875,NA,NA,0.09525390625,NA,NA,NA,NA,NA,0.0047900390625
"51.46552,-0.37605_59",0.20509521484375,0.05762451171875,0.084658203125,3.173828125e-05,0.03233154296875,0.0067919921875,NA,NA,NA,0.00011962890625,0.37596923828125,0.00415283203125,NA,0.13950927734375,NA,NA,NA,NA,NA,0.0937158203125
"51.46552,-0.37605_329",0.27836181640625,0.04812255859375,0.05883056640625,0.01030029296875,0.0173193359375,NA,NA,NA,NA,0.04425537109375,0.40408447265625,0.0058154296875,NA,0.068408203125,NA,0.0035205078125,NA,NA,NA,0.0609814453125
"51.46552,-0.37605_239",NA,0.1957177734375,0.0813427734375,0.00355712890625,0.10099365234375,NA,NA,NA,NA,0.04620361328125,0.39919677734375,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.171845703125
"51.46552,-0.37605_149",0.32275634765625,0.04005126953125,0.070263671875,NA,0.07998046875,0.01020751953125,NA,NA,0.0967529296875,NA,0.3651611328125,NA,NA,0.0122900390625,NA,NA,NA,NA,NA,0.00253662109375
"51.46414,-0.37648_39",0.3800390625,NA,0.17462646484375,NA,NA,NA,NA,NA,NA,0.00628662109375,0.376611328125,NA,NA,0.00783203125,NA,NA,NA,NA,NA,0.0546044921875
"51.46414,-0.37648_309",0.38154541015625,NA,0.1550244140625,NA,0.0102978515625,0.010185546875,NA,NA,0.14995361328125,NA,0.27156494140625,NA,NA,0.00561279296875,NA,NA,NA,NA,NA,0.0158154296875
"51.46414,-0.37648_129",0.24521484375,0.10103271484375,0.16935546875,0.00337158203125,NA,NA,NA,NA,NA,NA,0.3787841796875,NA,NA,0.0725537109375,NA,NA,NA,NA,NA,0.0296875
"51.46414,-0.37648_219",0.342578125,NA,0.10959228515625,NA,NA,NA,NA,NA,NA,NA,0.30548828125,NA,NA,0.08138671875,NA,NA,NA,NA,NA,0.16095458984375
"51.46546,-0.37480_330",0.3166552734375,NA,0.16259765625,NA,NA,0.0058642578125,NA,NA,NA,NA,0.3719970703125,0.000791015625,NA,0.09260009765625,NA,NA,NA,NA,NA,0.04949462890625
"51.46546,-0.37480_60",0.22452880859375,NA,0.45423095703125,NA,NA,NA,NA,0.00157958984375,NA,NA,0.315830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00383056640625
"51.46546,-0.37480_150",0.2183544921875,0.00677734375,0.29467529296875,0.07780517578125,NA,NA,NA,NA,0.02524658203125,NA,0.2890185546875,NA,NA,0.07891845703125,NA,NA,NA,NA,NA,0.0092041015625
"51.46546,-0.37480_240",0.173251953125,NA,0.30527587890625,0.0098779296875,NA,NA,NA,NA,NA,NA,0.305751953125,NA,NA,0.19526123046875,NA,NA,NA,0.0020361328125,0.00093994140625,0.00760498046875
"51.46470,-0.37653_334",0.3054931640625,NA,0.1738623046875,NA,NA,NA,NA,NA,NA,NA,0.378740234375,NA,NA,0.0847265625,NA,NA,NA,NA,NA,0.057177734375
"51.46470,-0.37653_64",0.325068359375,0.00827880859375,0.1343115234375,NA,NA,NA,NA,NA,NA,0.01495849609375,0.3808154296875,0.00081787109375,NA,0.091103515625,NA,NA,NA,0.00207763671875,NA,0.042568359375
"51.46470,-0.37653_244",0.331826171875,NA,0.26614501953125,NA,NA,NA,NA,NA,0.0815576171875,NA,0.305283203125,NA,NA,0.0004638671875,NA,NA,NA,NA,NA,0.01472412109375
"51.46470,-0.37653_154",0.37987060546875,NA,0.19642333984375,NA,NA,NA,NA,0.0036962890625,NA,0.0066748046875,0.35671142578125,NA,NA,0.01005126953125,NA,NA,NA,NA,NA,0.046572265625
"51.46453,-0.37643_154",0.35214599609375,0.0345263671875,0.095556640625,NA,0.0367626953125,NA,NA,0.00122802734375,0.2318798828125,0.01890869140625,NA,NA,NA,0.012470703125,NA,NA,NA,NA,NA,0.21652099609375
"51.46453,-0.37643_244",0.35940673828125,0.00719970703125,0.17058349609375,NA,NA,NA,NA,NA,0.32047119140625,0.0356689453125,0.06719482421875,NA,NA,0.03482421875,NA,NA,NA,NA,NA,0.00465087890625
"51.46453,-0.37643_334",0.36361572265625,0.02265869140625,0.197373046875,NA,NA,NA,NA,NA,NA,0.01548828125,0.33136474609375,NA,NA,0.022822265625,NA,NA,NA,NA,NA,0.04667724609375
"51.46453,-0.37643_64",0.32451904296875,0.058427734375,0.123720703125,NA,NA,NA,NA,NA,NA,0.00357177734375,0.38646240234375,NA,NA,0.01522705078125,NA,NA,NA,NA,NA,0.0880712890625
"51.46437,-0.37633_154",0.29818359375,NA,0.1106884765625,0.00076416015625,0.01482177734375,NA,NA,NA,NA,0.02236083984375,0.39189208984375,NA,NA,0.107802734375,NA,NA,NA,NA,NA,0.053486328125
"51.46437,-0.37633_334",0.3780078125,0.0142919921875,0.11630126953125,NA,0.0217724609375,NA,NA,NA,NA,0.0131982421875,0.39330810546875,NA,NA,0.03674560546875,NA,NA,NA,NA,NA,0.02637451171875
"51.46437,-0.37633_64",0.2702734375,NA,0.0899951171875,NA,0.0444580078125,NA,NA,NA,NA,0.02411865234375,0.41755126953125,0.00142578125,NA,0.12080322265625,NA,NA,NA,NA,NA,0.03137451171875
"51.46437,-0.37633_244",0.3178955078125,NA,0.15703125,0.000908203125,NA,NA,NA,NA,NA,0.0611962890625,0.371533203125,NA,NA,0.04874755859375,NA,NA,NA,NA,NA,0.04268798828125
"51.46415,-0.37319_256",0.35220458984375,0.0560693359375,0.10094970703125,0.02076171875,NA,NA,NA,NA,0.28864013671875,NA,0.13786865234375,0.0028857421875,NA,0.01641845703125,NA,NA,NA,NA,NA,0.02420166015625
"51.46415,-0.37319_76",0.28551513671875,0.05973388671875,0.04807861328125,0.0190478515625,0.0358740234375,NA,NA,0.00538330078125,0.48557373046875,NA,0.057158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00363525390625
"51.46415,-0.37319_166",0.29691650390625,0.0918994140625,0.0892578125,0.02223876953125,0.01273193359375,NA,NA,0.00925537109375,0.24639892578125,0.01107177734375,0.18393798828125,0.00584228515625,NA,0.01953369140625,NA,NA,NA,NA,NA,0.01091552734375
"51.46415,-0.37319_346",0.34344482421875,NA,0.07027099609375,0.00336669921875,0.0195556640625,NA,NA,NA,0.28595947265625,NA,NA,NA,NA,0.0115869140625,NA,NA,NA,0.0020166015625,0.001474609375,0.26232421875
"51.46427,-0.37597_76",0.35697265625,0.00567138671875,0.1342578125,NA,NA,NA,NA,NA,NA,NA,0.40072265625,NA,NA,0.0564453125,NA,NA,NA,NA,NA,0.04593017578125
"51.46427,-0.37597_166",0.3679541015625,NA,0.1665966796875,NA,NA,NA,NA,NA,NA,0.014482421875,0.3658349609375,NA,NA,0.03320068359375,NA,NA,NA,NA,NA,0.05193115234375
"51.46427,-0.37597_256",0.375986328125,NA,0.141689453125,NA,NA,NA,NA,NA,NA,0.0051708984375,0.36556396484375,NA,NA,0.02703125,NA,NA,NA,NA,NA,0.08455810546875
"51.46427,-0.37597_346",0.34903076171875,0.0076220703125,0.11517578125,0.000888671875,0.0204248046875,NA,NA,NA,NA,NA,0.3979541015625,NA,NA,0.0641943359375,NA,NA,NA,NA,NA,0.04470947265625
"51.46578,-0.37498_150",0.28624267578125,NA,0.1200146484375,0.06234619140625,0.07100341796875,NA,NA,NA,NA,0.01812255859375,0.41478271484375,NA,NA,0.01205810546875,NA,NA,NA,NA,NA,0.0154296875
"51.46578,-0.37498_240",0.15737060546875,0.0543994140625,0.13012451171875,NA,NA,0.017646484375,NA,NA,NA,0.0806884765625,0.39886474609375,NA,NA,0.1251123046875,NA,NA,NA,NA,NA,0.03579345703125
"51.46578,-0.37498_330",0.2580859375,0.0569775390625,0.329716796875,NA,NA,0.00599853515625,NA,NA,0.016943359375,0.04711669921875,0.2756884765625,0.0010205078125,NA,NA,NA,NA,NA,NA,NA,0.0084521484375
"51.46578,-0.37498_60",0.08018798828125,0.11836181640625,0.36936279296875,0.1543701171875,NA,NA,NA,0.00130126953125,0.01619873046875,NA,0.24759033203125,NA,NA,NA,NA,NA,NA,NA,NA,0.012626953125
"51.46562,-0.37489_150",0.30630126953125,NA,0.1685205078125,0.1094775390625,0.006259765625,NA,NA,NA,NA,NA,0.3589892578125,NA,NA,0.0111181640625,NA,NA,NA,NA,NA,0.03933349609375
"51.46562,-0.37489_240",0.13358642578125,NA,0.1861962890625,NA,0.0381591796875,NA,NA,NA,NA,NA,0.37924560546875,NA,NA,0.25414794921875,NA,NA,NA,NA,NA,0.00866455078125
"51.46562,-0.37489_330",0.2536279296875,NA,0.1846142578125,NA,0.00628173828125,NA,NA,NA,NA,0.0327734375,0.38141845703125,NA,NA,0.10502685546875,NA,0.001845703125,NA,NA,NA,0.03441162109375
"51.46562,-0.37489_60",NA,0.09885009765625,0.17813720703125,NA,NA,NA,NA,0.0021044921875,0.01274658203125,0.23646240234375,0.3753955078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0963037109375
"51.46352,-0.37531_236",0.40376953125,NA,0.14975341796875,NA,NA,NA,NA,NA,NA,NA,0.37498291015625,NA,NA,0.032529296875,NA,NA,NA,NA,NA,0.03896484375
"51.46352,-0.37531_326",0.40181640625,NA,0.0949267578125,NA,NA,NA,NA,NA,NA,0.0135546875,0.3676708984375,NA,NA,0.00660400390625,NA,NA,NA,NA,NA,0.11542724609375
"51.46352,-0.37531_56",0.305986328125,NA,0.097333984375,NA,NA,NA,NA,NA,NA,NA,0.35793701171875,NA,NA,0.00347900390625,NA,NA,NA,NA,NA,0.235263671875
"51.46352,-0.37531_146",0.39388671875,0.0106982421875,0.1473095703125,NA,NA,NA,NA,NA,NA,NA,0.372119140625,NA,NA,0.02429931640625,NA,NA,NA,NA,0.00217529296875,0.04951171875
"51.46481,-0.37563_239",0.1794921875,0.2259912109375,0.10635986328125,0.02390869140625,0.009501953125,NA,NA,NA,NA,NA,0.40223876953125,NA,NA,0.02818359375,NA,NA,NA,NA,NA,0.02432373046875
"51.46481,-0.37563_149",0.297744140625,0.08654052734375,0.09840087890625,0.03510009765625,NA,NA,NA,NA,NA,0.023359375,0.41190673828125,NA,NA,0.02402587890625,NA,NA,NA,NA,NA,0.02292236328125
"51.46481,-0.37563_329",0.405478515625,NA,0.11982421875,0.01716552734375,NA,NA,NA,NA,NA,NA,0.39327392578125,NA,NA,0.04160888671875,NA,NA,NA,NA,NA,0.02264892578125
"51.46481,-0.37563_59",0.36786376953125,NA,0.1404638671875,0.0228662109375,NA,NA,NA,NA,NA,0.00602783203125,0.39244140625,NA,NA,0.03758544921875,NA,NA,NA,NA,NA,0.03275146484375
"51.46370,-0.37608_263",0.32994873046875,NA,0.0709228515625,NA,NA,0.0230322265625,NA,0.00693359375,0.20958740234375,0.069912109375,0.280048828125,NA,NA,0.0047021484375,NA,NA,NA,NA,NA,0.004912109375
"51.46370,-0.37608_353",0.33166015625,0.03783935546875,0.1258447265625,0.001767578125,NA,NA,NA,NA,NA,NA,0.33099365234375,NA,NA,0.0428857421875,NA,NA,NA,NA,NA,0.1290087890625
"51.46370,-0.37608_173",0.34310546875,NA,0.1761279296875,NA,NA,0.00869140625,NA,NA,0.14206298828125,0.00063232421875,0.324501953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0048779296875
"51.46370,-0.37608_83",0.35772705078125,0.04461181640625,0.1802392578125,NA,NA,NA,NA,0.0017626953125,NA,0.00200439453125,0.3418408203125,NA,NA,0.00314208984375,NA,NA,NA,NA,NA,0.068671875
"51.46373,-0.37579_83",0.34181884765625,NA,0.13190185546875,NA,NA,NA,NA,NA,NA,0.011015625,0.38370849609375,NA,NA,0.0845068359375,NA,NA,NA,NA,NA,0.04704833984375
"51.46373,-0.37579_173",0.303525390625,NA,0.09312255859375,NA,NA,NA,NA,0.001640625,NA,0.0194775390625,0.31638427734375,NA,NA,0.04392578125,NA,NA,NA,NA,NA,0.221923828125
"51.46373,-0.37579_263",0.34597900390625,NA,NA,NA,0.00690185546875,NA,NA,NA,0.1893212890625,0.01470458984375,0.2916015625,NA,NA,0.07305419921875,NA,NA,NA,NA,NA,0.0784375
"51.46373,-0.37579_353",0.27235595703125,NA,0.1234423828125,NA,NA,NA,NA,NA,NA,0.00942138671875,0.3785498046875,NA,NA,0.15380615234375,NA,NA,NA,NA,NA,0.06242431640625
"51.46387,-0.37523_83",0.342841796875,0.03835205078125,0.13121337890625,0.01245849609375,NA,NA,NA,0.0024853515625,NA,0.008017578125,0.337705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.12692626953125
"51.46387,-0.37523_173",0.39987548828125,0.01321533203125,0.12519287109375,NA,NA,NA,NA,0.00290771484375,NA,0.0036376953125,0.3912548828125,NA,NA,NA,NA,NA,NA,NA,NA,0.063916015625
"51.46387,-0.37523_263",0.3919580078125,NA,0.05041259765625,NA,NA,NA,NA,NA,0.1563916015625,0.00608642578125,0.36677734375,NA,NA,0.00501220703125,NA,NA,NA,NA,NA,0.02336181640625
"51.46387,-0.37523_353",0.32335693359375,0.05755859375,0.110322265625,0.00296142578125,NA,NA,NA,NA,NA,0.006650390625,0.2910986328125,NA,NA,0.0184814453125,NA,NA,NA,NA,NA,0.1895703125
"51.46384,-0.37270_113",0.2828857421875,0.08243408203125,0.277763671875,0.01100830078125,NA,NA,NA,NA,0.016435546875,NA,0.3003369140625,NA,NA,0.0256982421875,NA,NA,NA,NA,NA,0.0034375
"51.46384,-0.37270_203",0.304970703125,0.0837646484375,0.3141455078125,NA,NA,NA,NA,NA,0.0007470703125,NA,0.2875341796875,NA,NA,0.0021630859375,NA,NA,NA,NA,NA,0.0066748046875
"51.46384,-0.37270_293",0.2771875,0.041220703125,0.31556640625,NA,NA,NA,NA,NA,NA,NA,0.28278076171875,NA,NA,0.0795947265625,NA,NA,NA,NA,NA,0.00364990234375
"51.46384,-0.37270_23",0.2319677734375,0.036318359375,0.26876220703125,NA,0.014833984375,NA,NA,NA,0.00499267578125,NA,0.306767578125,NA,NA,0.1306494140625,NA,NA,NA,NA,NA,0.0057080078125
"51.46569,-0.37620_348",0.4096484375,0.0297265625,0.11994384765625,NA,0.01083984375,NA,NA,0.00123779296875,0.12794921875,0.0049755859375,0.2939111328125,NA,NA,NA,NA,NA,NA,NA,NA,0.001767578125
"51.46569,-0.37620_78",0.39384521484375,0.03322021484375,0.0732568359375,0.0044580078125,0.01115478515625,NA,NA,NA,0.1348095703125,NA,0.3170751953125,0.003515625,NA,0.0215380859375,NA,NA,NA,NA,NA,0.00712646484375
"51.46569,-0.37620_168",0.30048583984375,0.1001318359375,0.08064697265625,0.0098095703125,0.01103515625,0.01025390625,NA,NA,NA,0.00205078125,0.42071044921875,0.004208984375,NA,0.0353271484375,NA,NA,NA,NA,NA,0.02533935546875
"51.46569,-0.37620_258",0.36427734375,0.07759765625,0.112978515625,0.00129638671875,0.0127294921875,NA,NA,NA,NA,NA,0.3861962890625,0.0010693359375,NA,NA,NA,NA,NA,NA,NA,0.04385498046875
"51.46427,-0.37313_255",0.37380126953125,NA,0.10382568359375,0.00818115234375,0.03533935546875,NA,NA,NA,0.1507763671875,0.002060546875,0.261767578125,NA,0.0006591796875,0.05800537109375,NA,NA,NA,0.0018310546875,0.000869140625,0.00288330078125
"51.46427,-0.37313_345",0.28614990234375,NA,0.135322265625,NA,0.08417724609375,NA,NA,NA,NA,NA,0.3870556640625,NA,NA,0.06566162109375,NA,NA,NA,NA,NA,0.04163330078125
"51.46427,-0.37313_75",0.22129150390625,NA,0.079033203125,NA,0.12584228515625,NA,NA,NA,0.2917333984375,0.00974609375,0.2182177734375,0.00134765625,NA,NA,NA,NA,NA,NA,NA,0.0527880859375
"51.46427,-0.37313_165",0.39753173828125,NA,0.03862060546875,0.00070068359375,0.03416748046875,NA,NA,NA,0.35583251953125,NA,0.1515087890625,NA,NA,0.00057861328125,NA,NA,NA,NA,NA,0.0210595703125
"51.46413,-0.37304_256",0.3796923828125,NA,0.0991943359375,0.0088330078125,0.01992431640625,0.01005126953125,NA,NA,0.18341796875,NA,0.23005615234375,0.0056201171875,NA,0.02533935546875,NA,NA,NA,NA,NA,0.03787109375
"51.46413,-0.37304_346",0.3585205078125,0.06126953125,0.02467041015625,NA,0.05613525390625,NA,NA,NA,0.2955126953125,NA,0.19739990234375,0.0021875,NA,0.000830078125,NA,NA,NA,NA,0.00077880859375,0.0026953125
"51.46413,-0.37304_76",0.25785400390625,0.063544921875,0.10008056640625,0.01788818359375,0.022158203125,0.00997802734375,NA,NA,0.124541015625,NA,0.31447021484375,0.0006787109375,0.00150634765625,0.0813232421875,NA,NA,NA,NA,0.00147216796875,0.00450439453125
"51.46413,-0.37304_166",0.3423046875,NA,0.13623046875,0.00377685546875,NA,0.00541748046875,NA,NA,NA,NA,0.395419921875,NA,0.00279052734375,0.088251953125,NA,NA,NA,NA,0.0037548828125,0.02205322265625
"51.46382,-0.37634_263",0.338935546875,0.00899658203125,NA,NA,NA,NA,NA,NA,0.502998046875,NA,0.06889892578125,NA,NA,0.00390380859375,0.06633056640625,NA,NA,NA,NA,0.0099365234375
"51.46382,-0.37634_353",0.26985595703125,0.10588623046875,0.0883935546875,NA,0.011591796875,NA,NA,0.00188720703125,NA,NA,0.24430908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.278076171875
"51.46382,-0.37634_83",0.42259033203125,NA,0.1070556640625,NA,NA,NA,NA,NA,0.113330078125,0.0017578125,0.3439697265625,NA,NA,0.00403076171875,NA,NA,NA,NA,NA,0.007265625
"51.46382,-0.37634_173",0.25912841796875,NA,0.0275537109375,NA,NA,NA,NA,NA,0.4842626953125,0.09362060546875,0.12095703125,NA,NA,0.0067529296875,NA,NA,NA,NA,NA,0.007724609375
"51.46464,-0.37553_149",0.38371337890625,NA,0.1161083984375,0.00137451171875,NA,NA,NA,NA,NA,0.0106787109375,0.4080712890625,NA,NA,0.062548828125,NA,NA,NA,NA,NA,0.0175048828125
"51.46464,-0.37553_239",0.198203125,0.17162353515625,0.08373046875,0.0027099609375,0.01457763671875,NA,NA,NA,NA,0.0127099609375,0.34486328125,NA,NA,0.054306640625,NA,NA,NA,NA,NA,0.117275390625
"51.46464,-0.37553_329",0.3421142578125,NA,0.07593017578125,0.01185546875,0.01055908203125,NA,NA,NA,NA,NA,0.34435791015625,NA,NA,0.0121533203125,NA,NA,NA,NA,NA,0.20302978515625
"51.46464,-0.37553_59",0.41271240234375,NA,0.1356494140625,0.00839599609375,NA,NA,NA,NA,NA,NA,0.3981884765625,NA,NA,0.02362548828125,NA,NA,NA,NA,NA,0.02142822265625
"51.46446,-0.37542_149",0.411572265625,NA,0.1199462890625,0.0034912109375,NA,0.00724853515625,NA,NA,NA,NA,0.3964697265625,NA,NA,0.00988037109375,NA,NA,NA,NA,NA,0.0513916015625
