,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50401,-0.34021_320",0.1861328125,NA,0.0645703125,0.0122802734375,NA,NA,NA,NA,0.5321484375,NA,NA,NA,NA,0.17694580078125,NA,NA,NA,NA,NA,0.02792236328125
"51.50401,-0.34021_140",0.23767333984375,0.102646484375,0.06871826171875,0.0284619140625,0.0260498046875,NA,NA,NA,0.33648193359375,NA,NA,NA,NA,0.0096142578125,NA,NA,NA,NA,NA,0.19035400390625
"51.50381,-0.34372_7",0.29098876953125,NA,0.0870263671875,NA,NA,NA,NA,NA,0.19092529296875,0.00627197265625,0.34927001953125,NA,NA,0.07149658203125,NA,NA,NA,NA,NA,0.00402099609375
"51.50401,-0.34021_230",0.22995849609375,0.04564697265625,0.07322021484375,0.01864990234375,NA,NA,NA,NA,0.31323486328125,NA,0.20130859375,NA,NA,0.10265380859375,NA,NA,NA,NA,NA,0.0153271484375
"51.50401,-0.34021_50",0.2845361328125,0.1039990234375,0.07316162109375,0.01204833984375,NA,NA,NA,NA,0.50017333984375,0.0130419921875,NA,NA,NA,0.005400390625,NA,NA,NA,NA,NA,0.00763916015625
"51.50381,-0.34372_97",0.15549072265625,0.0900048828125,NA,NA,NA,NA,NA,NA,0.5960009765625,NA,0.1530810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00542236328125
"51.50620,-0.34122_50",0.2884521484375,0.0512109375,0.17176025390625,0.027119140625,NA,0.01412109375,NA,NA,NA,0.00692138671875,0.3548583984375,NA,NA,0.02357177734375,NA,NA,NA,NA,NA,0.06198486328125
"51.50620,-0.34122_320",0.1621630859375,0.0164990234375,0.19677490234375,0.0095947265625,NA,0.01293701171875,NA,NA,NA,0.00213623046875,0.31792236328125,NA,NA,0.18065185546875,NA,NA,NA,NA,NA,0.10132080078125
"51.50620,-0.34122_140",0.27355712890625,0.06043701171875,0.18269287109375,0.00821533203125,0.05227783203125,NA,NA,NA,NA,NA,0.36845947265625,0.0014208984375,NA,0.02171875,NA,NA,NA,NA,NA,0.031220703125
"51.50620,-0.34122_230",0.2440380859375,0.01953125,0.2058154296875,0.01232421875,NA,NA,NA,NA,NA,NA,0.377724609375,0.0014208984375,NA,0.10409912109375,NA,NA,NA,NA,NA,0.03504638671875
"51.50606,-0.34139_230",0.209951171875,0.0207177734375,0.13311767578125,0.02069091796875,NA,NA,NA,NA,NA,NA,0.3828759765625,NA,NA,0.20481689453125,NA,NA,NA,NA,NA,0.02782958984375
"51.50606,-0.34139_50",0.22466796875,NA,0.1514306640625,0.0220263671875,NA,NA,NA,NA,NA,NA,0.3571630859375,NA,NA,0.15934326171875,NA,NA,NA,NA,NA,0.08536865234375
"51.50578,-0.34173_50",0.3158984375,0.06306396484375,0.184443359375,0.00732177734375,NA,NA,NA,NA,NA,0.03986572265625,0.36306396484375,NA,NA,0.00225830078125,NA,NA,NA,NA,NA,0.02408447265625
"51.50634,-0.34105_320",0.32327880859375,NA,0.1884912109375,NA,0.1095068359375,NA,NA,NA,NA,NA,0.3466015625,NA,NA,0.001806640625,NA,NA,NA,NA,NA,0.03031494140625
"51.50634,-0.34105_140",0.18537353515625,0.0300048828125,0.20058349609375,0.04298095703125,NA,NA,NA,NA,NA,0.00364013671875,0.36810791015625,NA,NA,0.1568798828125,NA,NA,NA,NA,NA,0.01242919921875
"51.50634,-0.34105_230",0.2873779296875,0.00828857421875,0.18124755859375,0.00342041015625,0.0516943359375,NA,NA,NA,NA,NA,0.35654541015625,0.00076416015625,NA,0.07692626953125,NA,NA,NA,NA,NA,0.0337353515625
"51.50578,-0.34173_140",0.22655517578125,0.0387548828125,0.2142626953125,0.037998046875,NA,NA,NA,NA,NA,NA,0.3539208984375,NA,NA,0.1067333984375,NA,NA,NA,NA,NA,0.02177490234375
"51.50634,-0.34105_50",0.289228515625,0.058349609375,0.18447998046875,0.032490234375,0.0316796875,NA,NA,NA,NA,0.0073876953125,0.3417431640625,NA,NA,0.041884765625,NA,NA,NA,NA,NA,0.01275634765625
"51.50535,-0.34223_319",0.16407470703125,0.02296142578125,0.2384912109375,0.0285888671875,NA,NA,NA,NA,NA,NA,0.33823974609375,NA,NA,0.192978515625,NA,NA,NA,NA,NA,0.01466552734375
"51.50578,-0.34173_320",0.25230712890625,0.0947314453125,0.0633251953125,NA,NA,NA,NA,NA,0.3148046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27483154296875
"51.50578,-0.34173_230",0.26867431640625,0.04726806640625,0.08180419921875,0.01840087890625,NA,0.006796875,NA,NA,0.17238037109375,0.06877197265625,0.2891943359375,NA,NA,0.01466796875,NA,NA,NA,NA,NA,0.032041015625
"51.50592,-0.34156_320",0.1693798828125,0.05917236328125,0.18126953125,0.0356640625,0.02287353515625,NA,NA,NA,NA,NA,0.35020751953125,NA,NA,0.14511474609375,NA,NA,NA,NA,NA,0.036318359375
"51.50592,-0.34156_230",0.29828857421875,0.0551123046875,0.13868896484375,0.01864013671875,NA,NA,NA,NA,NA,NA,0.36404541015625,NA,NA,0.00958984375,NA,NA,NA,NA,NA,0.115634765625
"51.50592,-0.34156_140",0.27890380859375,0.06159423828125,0.1306103515625,0.03895751953125,0.0167041015625,NA,NA,0.00120361328125,NA,NA,0.3402001953125,NA,NA,0.02077880859375,NA,NA,NA,NA,NA,0.11104736328125
"51.50606,-0.34139_140",0.20709716796875,0.03544189453125,0.14296142578125,0.05295654296875,NA,NA,NA,NA,NA,NA,0.365771484375,NA,NA,0.12155029296875,NA,NA,NA,NA,NA,0.07422119140625
"51.50592,-0.34156_50",0.29990478515625,NA,0.11482666015625,0.01196044921875,0.00950439453125,NA,NA,NA,NA,NA,0.33092529296875,NA,NA,0.10099609375,NA,NA,NA,NA,NA,0.13188232421875
"51.50316,-0.34104_289",0.28039306640625,0.01290283203125,NA,NA,NA,0.0122021484375,NA,NA,0.21269775390625,0.00162109375,0.33732177734375,NA,NA,0.09078369140625,NA,NA,NA,NA,NA,0.05207763671875
