,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49178,-0.21067_6",0.29081787109375,0.01002197265625,0.29837890625,0.01075439453125,NA,NA,NA,NA,0.0883837890625,NA,0.18644775390625,NA,NA,0.11263671875,NA,NA,NA,NA,NA,0.00255859375
"51.49106,-0.20993_4",0.27949462890625,0.02418701171875,0.245244140625,0.01352294921875,0.01015625,NA,NA,NA,0.1084912109375,NA,0.2167236328125,NA,NA,0.09778076171875,NA,NA,NA,NA,NA,0.0043994140625
"51.49106,-0.20993_274",0.308798828125,0.01311279296875,0.3409521484375,NA,0.0086474609375,NA,NA,NA,0.00120361328125,NA,0.22727783203125,NA,NA,0.09748046875,NA,NA,NA,NA,NA,0.00252685546875
"51.49106,-0.20993_94",0.29849853515625,0.010341796875,0.167333984375,0.000625,NA,NA,NA,NA,0.10885009765625,NA,0.297646484375,NA,NA,0.10947998046875,NA,NA,NA,NA,NA,0.00722412109375
"51.49106,-0.20993_184",0.284765625,NA,0.356181640625,0.01839599609375,0.00666748046875,NA,NA,NA,NA,NA,0.20704833984375,NA,NA,0.11286376953125,NA,NA,NA,NA,NA,0.0140771484375
"51.49178,-0.21067_276",0.348779296875,0.03250244140625,0.33351318359375,0.00169189453125,NA,NA,NA,NA,0.04170166015625,NA,0.20478515625,NA,NA,0.028837890625,NA,NA,NA,NA,0.00142822265625,0.00676025390625
"51.49108,-0.21022_274",0.31090576171875,NA,0.31373779296875,0.003076171875,0.00903564453125,NA,NA,NA,0.02901611328125,NA,0.21904296875,NA,NA,0.10883056640625,NA,NA,NA,NA,NA,0.00635498046875
"51.49143,-0.21110_174",0.32656005859375,0.0281640625,0.16673583984375,NA,0.013017578125,NA,NA,NA,0.251474609375,0.0033154296875,0.14806884765625,0.00548095703125,NA,0.01714111328125,NA,NA,NA,0.00477294921875,NA,0.0352685546875
"51.49143,-0.21110_354",0.31873291015625,0.0273974609375,0.1925048828125,0.0096240234375,0.01792724609375,NA,NA,NA,NA,NA,0.16353271484375,NA,NA,0.069716796875,NA,NA,NA,NA,NA,0.20056396484375
"51.49161,-0.21111_354",0.3363427734375,0.03822265625,0.26328125,0.0126806640625,0.0225830078125,NA,NA,NA,0.04763916015625,NA,0.23756591796875,NA,NA,0.0380224609375,NA,NA,NA,NA,NA,0.003662109375
"51.49161,-0.21111_84",0.257265625,0.03419677734375,0.29224853515625,NA,0.00873046875,NA,NA,NA,0.10170166015625,NA,0.1891748046875,NA,NA,0.1053076171875,NA,NA,NA,NA,NA,0.01137451171875
"51.49143,-0.21110_84",0.3620068359375,NA,0.12422119140625,0.01135986328125,NA,NA,NA,NA,0.457373046875,NA,0.005703125,NA,NA,NA,NA,NA,NA,0.02440673828125,NA,0.01492919921875
