,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.63543,-0.09587_9",0.3522265625,0.06822021484375,0.10500732421875,0.01248779296875,0.01298828125,NA,NA,NA,NA,NA,0.39927978515625,NA,NA,0.0015869140625,NA,NA,NA,NA,NA,0.048203125
"51.63543,-0.09587_99",0.285078125,0.02921875,0.0774365234375,NA,0.00783203125,NA,NA,NA,NA,0.00559814453125,0.413173828125,NA,NA,0.011552734375,NA,NA,NA,NA,NA,0.17010986328125
"51.63543,-0.09587_189",0.162734375,0.03611572265625,0.14282470703125,0.01511962890625,NA,NA,NA,NA,NA,NA,0.39609130859375,NA,NA,0.2264453125,NA,NA,NA,NA,NA,0.0206689453125
"51.63543,-0.09587_279",0.28931884765625,0.06120361328125,0.12475341796875,0.0250244140625,NA,NA,NA,NA,NA,NA,0.37474609375,NA,NA,0.09395751953125,NA,NA,NA,NA,NA,0.03099609375
"51.63558,-0.09458_221",0.3790283203125,NA,0.094912109375,0.01089599609375,0.068779296875,NA,NA,NA,0.1232080078125,0.01198974609375,0.2900537109375,NA,NA,NA,NA,NA,NA,NA,0.000625,0.0205078125
"51.63558,-0.09458_131",0.395146484375,NA,0.09091064453125,NA,0.0643115234375,NA,NA,NA,0.127705078125,0.00913330078125,0.30073974609375,NA,NA,0.00649658203125,NA,NA,NA,NA,NA,0.005556640625
"51.63558,-0.09458_41",0.39248779296875,NA,NA,NA,0.11545654296875,NA,NA,NA,0.39948486328125,NA,0.07452392578125,NA,NA,0.01453369140625,NA,NA,NA,NA,NA,0.00351318359375
"51.63558,-0.09458_311",0.38087890625,NA,0.01418212890625,0.02822509765625,0.0764208984375,0.00529541015625,NA,NA,0.38445068359375,0.00414306640625,0.10358642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0028173828125
"51.63554,-0.09432_221",0.3437109375,0.0081396484375,0.1321826171875,0.00662109375,0.09209228515625,NA,NA,NA,0.03251708984375,0.034384765625,0.3436181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0067333984375
"51.63554,-0.09432_131",0.3306787109375,NA,0.107060546875,NA,0.081064453125,NA,NA,NA,NA,0.02564208984375,0.3179931640625,NA,NA,0.03187255859375,NA,NA,NA,NA,NA,0.1056884765625
