,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.52419,0.00838_2",0.28074462890625,0.08585205078125,0.11792724609375,0.0406298828125,0.01758056640625,NA,NA,NA,0.13674072265625,NA,0.31467041015625,0.0006005859375,NA,NA,NA,NA,NA,0.00223876953125,NA,0.00301513671875
"51.52333,0.00019_6",0.262197265625,0.12537109375,0.0972265625,NA,0.03000732421875,0.00697021484375,NA,NA,0.23894775390625,NA,NA,NA,NA,0.00906494140625,NA,NA,NA,NA,NA,0.23021484375
"51.52333,0.00019_96",0.36123291015625,0.0148681640625,NA,NA,0.0331103515625,NA,NA,NA,0.4616552734375,NA,0.06571533203125,0.00256103515625,NA,0.00178955078125,NA,NA,NA,NA,NA,0.0590673828125
"51.52333,0.00019_186",0.33188232421875,0.0447216796875,0.046923828125,NA,0.04380615234375,NA,NA,NA,0.4642333984375,NA,0.0541455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.014287109375
"51.52333,0.00019_276",0.39616455078125,0.019873046875,0.0797607421875,0.001552734375,NA,0.0125,NA,0.00180419921875,NA,NA,0.26240478515625,NA,NA,0.01011474609375,NA,NA,NA,NA,NA,0.2158251953125
"51.52421,0.00729_2",0.18893798828125,0.15430908203125,0.14706787109375,0.048330078125,NA,0.01516845703125,NA,NA,NA,0.00195556640625,0.41151123046875,NA,NA,0.0237451171875,NA,NA,NA,NA,NA,0.008974609375
"51.52421,0.00729_272",0.3013037109375,0.0537939453125,0.1317626953125,0.04048828125,NA,NA,NA,NA,NA,0.0406982421875,0.42156982421875,NA,NA,0.00238525390625,NA,NA,NA,NA,NA,0.007998046875
"51.52421,0.00729_92",0.31239501953125,0.05364013671875,0.17201416015625,0.019521484375,0.0086083984375,NA,NA,NA,NA,0.0013330078125,0.39358642578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0389013671875
"51.52421,0.00729_182",0.210478515625,0.10020263671875,0.18806396484375,0.0363427734375,NA,0.01650634765625,NA,0.00099853515625,NA,0.04830078125,0.37640869140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02269775390625
"51.52422,0.00756_182",0.08314453125,0.18772705078125,0.16427978515625,NA,NA,NA,NA,NA,NA,0.07394287109375,0.39489990234375,NA,NA,0.0298193359375,NA,NA,NA,NA,NA,0.0661865234375
"51.52422,0.00756_92",0.298359375,NA,0.15822998046875,0.0051611328125,NA,NA,NA,NA,NA,0.004453125,0.3991748046875,NA,NA,0.12,NA,NA,NA,NA,NA,0.01462158203125
"51.52422,0.00756_2",0.15526611328125,0.06298828125,0.19674072265625,0.02461181640625,NA,NA,NA,NA,NA,NA,0.39275390625,0.00519287109375,NA,0.1424072265625,NA,NA,NA,NA,NA,0.0200390625
"51.52422,0.00756_272",0.30069580078125,0.0683056640625,0.14273193359375,0.02492431640625,NA,NA,NA,NA,NA,0.029287109375,0.41157958984375,NA,NA,0.0006591796875,NA,NA,NA,NA,NA,0.02181640625
"51.52421,0.00783_182",0.33389892578125,NA,0.1815673828125,NA,NA,NA,NA,0.00159423828125,NA,NA,0.39505126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.08788818359375
"51.52421,0.00783_2",0.280751953125,0.09158935546875,0.12491455078125,0.0393017578125,NA,NA,NA,0.00123291015625,NA,0.00098388671875,0.3908984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0703271484375
"51.52421,0.00783_272",0.2842333984375,0.1104736328125,0.1435888671875,0.0069384765625,0.0061376953125,NA,NA,0.00482177734375,NA,NA,0.4037890625,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.03938720703125
"51.52421,0.00783_92",0.34751220703125,0.06622314453125,0.1306396484375,0.00055419921875,NA,NA,NA,NA,NA,0.0053759765625,0.39439697265625,NA,NA,0.0044677734375,NA,NA,NA,NA,NA,0.050830078125
"51.52420,0.00810_182",0.2881884765625,NA,0.18010986328125,NA,NA,NA,NA,NA,NA,0.02474365234375,0.39459716796875,NA,NA,0.0574267578125,NA,NA,NA,NA,NA,0.05493408203125
"51.52420,0.00810_92",0.2634130859375,NA,0.1436376953125,0.00169189453125,NA,NA,NA,NA,NA,0.02982421875,0.356396484375,NA,NA,0.12921630859375,NA,NA,NA,NA,NA,0.0758203125
"51.52420,0.00810_2",0.163828125,0.04011962890625,0.1830224609375,NA,0.01935546875,NA,NA,NA,NA,NA,0.39385986328125,NA,NA,0.190068359375,NA,NA,NA,NA,NA,0.00974609375
"51.52420,0.00810_272",0.3628369140625,NA,0.1414697265625,NA,NA,NA,NA,NA,NA,NA,0.40439697265625,NA,NA,0.03581298828125,NA,NA,NA,NA,NA,0.0554833984375
"51.52368,0.01132_1",0.26677734375,0.04770263671875,0.23768798828125,0.00034912109375,NA,NA,NA,NA,NA,NA,0.3541845703125,NA,NA,0.085927734375,NA,NA,NA,NA,NA,0.00737060546875
"51.52368,0.01132_181",0.26237060546875,0.014482421875,0.2019482421875,0.0008056640625,NA,NA,NA,NA,NA,NA,0.36633544921875,NA,NA,0.1348779296875,NA,NA,NA,NA,NA,0.0191796875
"51.52368,0.01132_271",0.20742919921875,0.03901611328125,0.22521728515625,0.01327392578125,NA,NA,NA,NA,NA,NA,0.357744140625,NA,NA,0.1470458984375,NA,NA,NA,NA,NA,0.0102734375
"51.52368,0.01132_91",0.1527734375,0.022314453125,0.2559130859375,NA,NA,NA,NA,NA,NA,NA,0.32979248046875,NA,NA,0.20948486328125,NA,NA,NA,NA,NA,0.0297216796875
"51.52302,0.01130_91",0.2885888671875,NA,0.08928466796875,NA,0.06714599609375,NA,NA,NA,NA,0.00156982421875,0.24968505859375,NA,NA,0.0254345703125,NA,NA,NA,NA,NA,0.278291015625
"51.52302,0.01130_1",0.30929931640625,0.07424072265625,0.18992431640625,0.00236328125,0.0239111328125,NA,NA,NA,NA,NA,0.324755859375,NA,NA,0.01895263671875,NA,NA,NA,NA,NA,0.056552734375
"51.52302,0.01130_271",0.3414990234375,0.0703173828125,0.15390869140625,NA,NA,NA,NA,NA,NA,NA,0.3861181640625,NA,NA,0.00540771484375,NA,NA,NA,NA,NA,0.0427490234375
"51.52302,0.01130_181",0.3466015625,0.07671630859375,0.06649169921875,NA,0.02962646484375,NA,NA,NA,0.15546630859375,0.00286376953125,0.3136083984375,NA,NA,0.00511962890625,NA,NA,NA,NA,NA,0.003505859375
"51.52402,0.01133_1",0.228310546875,0.016826171875,0.11257080078125,0.0144384765625,0.01691162109375,NA,NA,NA,NA,NA,0.37946044921875,NA,NA,0.15723388671875,NA,NA,NA,NA,0.0058349609375,0.0684130859375
"51.52402,0.01133_271",0.18634521484375,0.03612060546875,0.20712890625,0.04197998046875,NA,0.007080078125,NA,NA,NA,NA,0.34803955078125,NA,NA,0.16461181640625,NA,NA,NA,NA,0.0031298828125,0.00556396484375
"51.52402,0.01133_181",0.26322265625,0.0371240234375,0.17765869140625,NA,NA,0.00536865234375,NA,NA,NA,NA,0.35642822265625,NA,NA,0.10202392578125,NA,NA,NA,NA,NA,0.058173828125
"51.52402,0.01133_91",0.22021728515625,0.0373828125,0.10239013671875,0.024267578125,NA,NA,NA,NA,NA,NA,0.3518896484375,NA,NA,0.13797119140625,NA,NA,NA,NA,NA,0.12588134765625
"51.52419,0.01134_91",0.2331005859375,0.055625,0.10043212890625,0.00990966796875,0.05710693359375,NA,NA,NA,NA,NA,0.37289306640625,NA,NA,0.0985595703125,NA,NA,NA,NA,NA,0.072373046875
"51.52419,0.01134_1",0.284912109375,0.029931640625,0.13211181640625,NA,0.0519384765625,NA,NA,NA,NA,NA,0.39113525390625,NA,NA,0.08644287109375,NA,NA,NA,NA,NA,0.02352783203125
"51.52419,0.01134_271",0.29529541015625,0.05309326171875,0.17408447265625,0.05487548828125,NA,NA,NA,NA,NA,NA,0.36681884765625,NA,NA,0.04337890625,NA,NA,NA,NA,NA,0.01245361328125
"51.52419,0.01134_181",0.30568115234375,0.05275146484375,0.142021484375,0.0173388671875,NA,NA,NA,0.00443115234375,NA,NA,0.35443115234375,NA,NA,0.04002685546875,NA,NA,NA,NA,NA,0.08331787109375
"51.52351,0.01132_181",0.27023193359375,0.0399072265625,0.161748046875,0.00210693359375,NA,NA,NA,NA,NA,NA,0.39412109375,NA,NA,0.108291015625,NA,NA,NA,NA,NA,0.02359375
"51.52351,0.01132_271",0.24806640625,NA,0.14445556640625,NA,0.01476318359375,NA,NA,NA,NA,0.01187744140625,0.39930419921875,NA,NA,0.11848876953125,NA,NA,NA,NA,NA,0.06304443359375
"51.52351,0.01132_1",0.346982421875,0.04103271484375,0.1824755859375,NA,NA,NA,NA,NA,NA,0.0014697265625,0.37976806640625,NA,NA,0.02459228515625,NA,NA,NA,NA,0.00081298828125,0.0228662109375
"51.52351,0.01132_91",0.27899658203125,0.07561767578125,0.22936767578125,NA,NA,NA,NA,NA,NA,NA,0.334755859375,NA,NA,0.03404541015625,NA,NA,NA,NA,NA,0.047216796875
"51.52323,-0.00048_293",0.29963623046875,0.06290771484375,0.01743408203125,0.008427734375,0.0173486328125,NA,NA,NA,0.56418212890625,NA,0.01800048828125,NA,NA,0.001083984375,NA,NA,NA,NA,0.00501953125,0.00595947265625
"51.52323,-0.00048_23",0.33399658203125,0.0091162109375,NA,0.00859375,0.0103955078125,0.00607177734375,NA,NA,0.28326416015625,NA,0.239462890625,NA,NA,0.0851513671875,NA,NA,NA,NA,NA,0.02394775390625
"51.52323,-0.00048_113",0.29180419921875,0.020185546875,NA,NA,0.03623291015625,NA,NA,NA,0.21764404296875,NA,0.29565185546875,NA,NA,0.09727294921875,NA,NA,NA,NA,NA,0.04120849609375
"51.52323,-0.00048_203",0.3903173828125,NA,NA,NA,0.03394287109375,NA,NA,NA,0.30677978515625,NA,NA,NA,NA,0.000791015625,NA,NA,NA,NA,0.00315673828125,0.26501220703125
"51.52338,-0.00011_96",0.36883544921875,NA,NA,0.01405029296875,0.01133056640625,NA,NA,0.00498291015625,0.4146533203125,0.0099951171875,0.12636474609375,NA,NA,0.0013427734375,NA,NA,NA,NA,NA,0.04844482421875
"51.52338,-0.00011_186",0.31923583984375,0.06790283203125,NA,NA,0.01507080078125,NA,NA,NA,0.50720458984375,NA,0.08387451171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00671142578125
"51.52338,-0.00011_276",0.396728515625,NA,NA,NA,NA,NA,NA,NA,0.3331689453125,0.00679931640625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26330322265625
"51.52338,-0.00011_6",0.2886181640625,0.07400634765625,0.11820068359375,NA,NA,NA,NA,NA,0.24887451171875,0.0244091796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24589111328125
