,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47977,-0.04703_191",0.2823095703125,0.04761962890625,0.45463623046875,NA,0.0731689453125,NA,NA,NA,NA,NA,0.07447998046875,NA,NA,0.06770263671875,NA,NA,NA,NA,NA,8.30078125e-05
"51.47977,-0.04703_101",0.32419921875,0.05173095703125,0.24538818359375,0.00838134765625,0.02479248046875,NA,NA,NA,0.02450927734375,NA,0.28613037109375,NA,NA,0.02719482421875,NA,NA,NA,NA,NA,0.00767333984375
"51.47977,-0.04703_11",0.2775439453125,0.04017822265625,0.21435791015625,0.00968994140625,0.01591796875,NA,NA,NA,NA,NA,0.34689697265625,NA,NA,0.06996826171875,NA,NA,NA,NA,NA,0.02544677734375
"51.47977,-0.04703_281",0.30344482421875,0.02453857421875,0.2883056640625,NA,0.0343505859375,NA,NA,NA,0.00349609375,NA,0.2576318359375,NA,NA,0.08526123046875,NA,NA,NA,NA,NA,0.00297119140625
"51.47970,-0.04675_191",0.255166015625,0.0688134765625,0.42044921875,NA,0.070185546875,NA,NA,NA,0.03549560546875,NA,0.0735986328125,0.00318603515625,NA,0.0618310546875,NA,NA,NA,0.00363525390625,NA,0.00763916015625
"51.47970,-0.04675_101",0.2789990234375,0.0110302734375,0.2274658203125,NA,0.03822509765625,NA,NA,NA,0.0927978515625,NA,0.22050537109375,0.00856689453125,0.001728515625,0.1097998046875,NA,NA,NA,0.00392578125,NA,0.00695556640625
"51.47970,-0.04675_11",0.28623291015625,0.005634765625,0.2017578125,0.003154296875,0.01566650390625,NA,NA,NA,NA,NA,0.3652734375,0.00261962890625,NA,0.09841064453125,NA,NA,NA,0.00810546875,NA,0.01314453125
"51.47970,-0.04675_281",0.3016357421875,0.0531787109375,0.2827978515625,NA,0.03397216796875,NA,NA,NA,0.00204345703125,NA,0.25640869140625,0.00072265625,NA,0.0555908203125,NA,NA,NA,NA,NA,0.01364990234375
"51.47964,-0.04647_191",0.2396533203125,0.01940673828125,0.2287841796875,0.068916015625,0.04546630859375,NA,NA,NA,0.079501953125,NA,0.1858154296875,0.00244384765625,NA,0.126240234375,NA,NA,NA,NA,NA,0.00377197265625
"51.47964,-0.04647_101",0.27971435546875,0.04705078125,0.15099609375,0.04345947265625,NA,NA,NA,NA,NA,NA,0.38747314453125,NA,NA,0.0623583984375,NA,NA,NA,NA,NA,0.02894775390625
"51.47964,-0.04647_11",0.2873095703125,NA,0.17128662109375,0.028017578125,0.00866455078125,NA,NA,NA,0.14322265625,NA,0.2644921875,NA,NA,0.04864013671875,NA,NA,NA,NA,NA,0.04836669921875
"51.47964,-0.04647_281",0.270478515625,NA,0.205263671875,0.003818359375,0.0327587890625,NA,NA,NA,0.17188720703125,NA,0.1721875,NA,NA,0.13488037109375,NA,NA,NA,NA,NA,0.0087255859375
"51.47846,-0.04747_277",0.2617333984375,NA,0.145634765625,NA,0.00732666015625,NA,NA,0.00073486328125,0.10400634765625,NA,0.33887451171875,NA,NA,0.11533203125,NA,NA,NA,NA,NA,0.026357421875
"51.47846,-0.04747_187",0.2796630859375,0.012900390625,0.12180419921875,0.00759521484375,NA,NA,NA,NA,0.12358642578125,NA,0.3260595703125,NA,NA,0.11905517578125,NA,NA,NA,NA,NA,0.0093359375
"51.47846,-0.04747_97",0.24379150390625,0.0385546875,0.1997998046875,0.0363525390625,0.008759765625,NA,NA,NA,NA,NA,0.3282177734375,NA,NA,0.10133544921875,NA,NA,NA,NA,NA,0.0431884765625
"51.47846,-0.04747_7",0.30011474609375,0.037177734375,0.1498291015625,0.0045458984375,NA,NA,NA,NA,NA,0.00545166015625,0.355546875,NA,NA,0.0669580078125,NA,NA,NA,NA,NA,0.0803759765625
"51.47982,-0.04748_162",0.31639404296875,0.1166259765625,0.15035888671875,0.00219482421875,NA,NA,NA,NA,NA,NA,0.3216455078125,NA,NA,0.01899169921875,NA,NA,NA,NA,NA,0.0737890625
"51.47982,-0.04748_72",0.29016357421875,0.10308349609375,0.2025537109375,0.0094775390625,NA,0.009189453125,NA,NA,NA,NA,0.3489599609375,NA,NA,0.011494140625,NA,NA,NA,NA,NA,0.025078125
"51.47982,-0.04748_342",0.2953466796875,0.10526123046875,0.1798095703125,0.000908203125,NA,NA,NA,NA,NA,NA,0.38451171875,0.0031982421875,NA,0.0078125,NA,NA,NA,NA,NA,0.02315185546875
"51.47982,-0.04748_252",0.35683837890625,0.07735595703125,0.091376953125,NA,NA,NA,NA,NA,NA,NA,0.34916259765625,NA,NA,0.02701171875,NA,NA,NA,NA,NA,0.09825439453125
"51.48018,-0.04663_110",0.40304931640625,NA,0.0396826171875,NA,0.01966064453125,NA,NA,NA,NA,NA,0.3929833984375,NA,NA,0.064814453125,NA,NA,NA,NA,NA,0.0798095703125
"51.48018,-0.04663_20",0.3812158203125,NA,0.08325439453125,0.01333251953125,NA,NA,NA,NA,0.10214599609375,0.01039306640625,0.3337744140625,NA,NA,0.05542724609375,NA,NA,NA,NA,NA,0.02045654296875
"51.48018,-0.04663_290",0.347080078125,0.01434814453125,0.186376953125,NA,NA,NA,NA,NA,NA,0.0074755859375,0.3859375,NA,NA,0.05437255859375,NA,NA,NA,NA,NA,0.0044091796875
"51.48018,-0.04663_200",0.36047119140625,NA,0.14412841796875,0.00083984375,0.0087255859375,NA,NA,NA,NA,NA,0.41257080078125,NA,NA,0.05622314453125,NA,NA,NA,NA,NA,0.017041015625
"51.48034,-0.04657_110",0.33764404296875,0.03298583984375,0.01905029296875,NA,0.03494384765625,NA,NA,NA,0.25411865234375,NA,0.262548828125,NA,NA,0.04282470703125,NA,NA,NA,NA,NA,0.0158837890625
"51.48034,-0.04657_20",0.297001953125,NA,0.0768896484375,0.0109033203125,0.01463134765625,NA,NA,NA,0.32435302734375,0.07807373046875,0.180703125,NA,NA,0.00176025390625,NA,NA,NA,NA,NA,0.01568359375
"51.48034,-0.04657_290",0.3263623046875,NA,0.14326416015625,0.00069580078125,0.0080615234375,NA,NA,NA,NA,0.02247802734375,0.40447021484375,NA,NA,0.04837646484375,NA,NA,NA,NA,NA,0.04629150390625
"51.48034,-0.04657_200",0.3415185546875,NA,0.108193359375,NA,NA,NA,NA,NA,NA,0.03350830078125,0.31796875,NA,NA,0.04434326171875,NA,NA,NA,NA,NA,0.1544677734375
"51.48002,-0.04666_200",0.2219384765625,NA,0.03381103515625,0.1405908203125,NA,NA,NA,NA,0.1148876953125,0.1108056640625,0.35973876953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0182275390625
"51.48002,-0.04666_290",0.25292724609375,NA,0.1337890625,0.05989013671875,NA,NA,NA,NA,0.095625,0.06013916015625,0.3234033203125,NA,NA,0.06357177734375,NA,NA,NA,NA,NA,0.010654296875
"51.48002,-0.04666_110",0.3459228515625,NA,0.04715087890625,NA,0.07959716796875,NA,NA,NA,NA,0.04238037109375,0.42129638671875,NA,NA,0.02428466796875,NA,NA,NA,NA,NA,0.03936767578125
"51.48002,-0.04666_20",0.3882958984375,0.03697509765625,0.11990478515625,NA,NA,NA,NA,0.0038134765625,NA,NA,0.37863037109375,NA,NA,0.02753662109375,NA,NA,NA,NA,NA,0.04484375
"51.48061,-0.04804_6",0.37564208984375,NA,0.05843017578125,NA,NA,NA,NA,NA,NA,0.0100927734375,0.42866455078125,NA,NA,0.06258056640625,NA,NA,NA,NA,NA,0.06458984375
"51.48061,-0.04804_186",0.32564453125,NA,0.18037353515625,0.00269775390625,0.027119140625,NA,NA,NA,0.059755859375,NA,0.31462890625,NA,NA,0.087734375,NA,NA,NA,NA,NA,0.0020458984375
"51.48061,-0.04804_96",0.37747802734375,NA,0.03391845703125,NA,0.0402685546875,NA,NA,NA,NA,0.010400390625,0.39779052734375,NA,NA,0.05190673828125,NA,NA,NA,NA,NA,0.0882373046875
"51.48061,-0.04804_276",0.3497900390625,NA,0.155810546875,NA,NA,NA,NA,NA,NA,0.00150634765625,0.36142333984375,NA,NA,0.08765869140625,NA,NA,NA,NA,NA,0.04381103515625
"51.47751,-0.04966_15",0.26596923828125,NA,0.308984375,NA,NA,NA,NA,NA,NA,0.0826025390625,0.2925732421875,NA,NA,0.00986572265625,NA,NA,NA,NA,NA,0.0400048828125
"51.47751,-0.04966_285",0.28010986328125,NA,0.10675048828125,0.05509521484375,0.0351220703125,NA,NA,0.000322265625,0.3889501953125,0.06904052734375,0.05780517578125,NA,NA,0.00174560546875,NA,NA,NA,NA,NA,0.00505859375
"51.47751,-0.04966_195",0.2082861328125,NA,0.17679443359375,NA,0.0832568359375,0.01462646484375,NA,0.00126708984375,0.471103515625,NA,0.04275634765625,NA,NA,0.00161865234375,NA,NA,NA,NA,NA,0.00029052734375
"51.47751,-0.04966_105",0.29919921875,NA,0.2824169921875,NA,0.04336181640625,0.01858154296875,NA,NA,0.10248291015625,0.0055078125,0.23655517578125,NA,NA,0.0063134765625,NA,NA,NA,NA,NA,0.0055810546875
"51.47871,-0.04922_174",0.25260498046875,0.080107421875,0.16223876953125,0.019150390625,0.016640625,NA,NA,0.0068896484375,NA,NA,0.33208740234375,NA,NA,0.07717529296875,NA,NA,NA,0.0020947265625,NA,0.0510107421875
"51.47871,-0.04922_84",0.25710205078125,NA,0.13579345703125,0.0147265625,NA,NA,NA,NA,0.18490478515625,NA,0.2477294921875,NA,NA,0.14600341796875,NA,NA,NA,NA,NA,0.013740234375
"51.47871,-0.04922_354",0.18123779296875,NA,0.1682275390625,0.0131591796875,0.0066162109375,NA,NA,NA,NA,NA,0.2493994140625,NA,NA,0.20518310546875,NA,NA,NA,NA,NA,0.1761767578125
"51.47871,-0.04922_264",0.3456787109375,NA,0.15321044921875,0.0108642578125,NA,NA,NA,0.009326171875,0.01959716796875,NA,0.3705908203125,NA,NA,0.077724609375,NA,NA,NA,NA,NA,0.0130078125
"51.47829,-0.04983_134",0.2618310546875,NA,0.25548828125,NA,0.016435546875,0.008916015625,NA,NA,NA,NA,0.21819091796875,NA,NA,0.13523681640625,NA,NA,NA,NA,NA,0.1039013671875
"51.47829,-0.04983_44",0.31935791015625,NA,0.326953125,NA,NA,NA,NA,NA,0.047060546875,NA,0.205478515625,NA,NA,0.082802734375,NA,NA,NA,NA,NA,0.01834716796875
"51.47829,-0.04983_314",0.30904296875,NA,0.43709716796875,0.00365234375,0.0220654296875,NA,NA,0.00170654296875,0.118134765625,NA,0.070185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.038115234375
"51.47829,-0.04983_224",0.32845703125,0.019853515625,0.205625,0.0163037109375,0.00805419921875,NA,NA,NA,0.1905615234375,NA,0.1961376953125,NA,NA,0.03348876953125,NA,NA,NA,NA,NA,0.0015185546875
