,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57045,-0.06125_312",0.32254150390625,NA,NA,NA,NA,NA,NA,NA,0.61439208984375,0.0578759765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051904296875
"51.57045,-0.06125_42",0.227333984375,NA,NA,NA,NA,NA,NA,0.00169677734375,0.411279296875,0.22420654296875,0.13388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0015966796875
"51.57045,-0.06125_132",0.28984619140625,NA,NA,NA,NA,NA,NA,NA,0.3704541015625,0.160576171875,0.17502197265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0041015625
"51.57045,-0.06125_222",0.3301123046875,NA,NA,NA,NA,NA,NA,NA,0.65572021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01416748046875
"51.57029,-0.06112_222",0.34352783203125,NA,NA,NA,NA,NA,NA,NA,0.6189013671875,0.03238037109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0051904296875
"51.57029,-0.06112_132",0.29395263671875,NA,NA,NA,NA,NA,NA,NA,0.43729736328125,0.15510009765625,0.11046142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0031884765625
"51.57029,-0.06112_42",0.19156982421875,NA,NA,NA,NA,NA,NA,NA,0.23884521484375,0.27266357421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29692138671875
"51.57029,-0.06112_312",0.31571533203125,NA,0.0108203125,NA,NA,NA,NA,NA,0.47552734375,0.09987548828125,0.09359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0044677734375
"51.57085,-0.06125_253",0.0905126953125,NA,NA,NA,NA,NA,NA,NA,0.43791748046875,0.44780029296875,0.02224609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0015234375
"51.57085,-0.06125_163",0.23793701171875,NA,NA,NA,NA,NA,NA,NA,0.47906005859375,0.277236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0057666015625
"51.57085,-0.06125_73",0.01914794921875,NA,NA,NA,NA,NA,NA,NA,0.350556640625,0.42208740234375,0.20364013671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00456787109375
"51.57085,-0.06125_343",0.146708984375,NA,NA,NA,NA,NA,NA,NA,0.26306640625,0.3280908203125,NA,NA,NA,0.00119384765625,NA,NA,NA,NA,NA,0.26093994140625
"51.56957,-0.06017_222",0.23201171875,NA,NA,NA,NA,NA,NA,NA,0.65860107421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10938720703125
"51.56957,-0.06017_132",0.4292724609375,NA,NA,NA,0.02912353515625,NA,NA,0.001611328125,0.5385693359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00142333984375
"51.56957,-0.06017_42",0.4448876953125,0.00978271484375,NA,NA,NA,NA,NA,NA,0.53803466796875,0.00338623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390869140625
"51.56957,-0.06017_312",0.34230712890625,NA,NA,NA,NA,NA,NA,0.00194091796875,0.62794677734375,0.01858642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00921875
"51.57138,-0.05970_29",0.06509765625,NA,NA,NA,NA,NA,NA,NA,0.09000244140625,0.42072021484375,0.4241357421875,NA,NA,NA,NA,NA,NA,NA,NA,4.39453125e-05
"51.57138,-0.05970_209",0.2334716796875,NA,NA,NA,NA,NA,NA,NA,0.38385009765625,0.26705810546875,0.11294921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0026708984375
"51.57138,-0.05970_119",0.21028564453125,NA,NA,NA,NA,NA,NA,NA,0.1560986328125,0.28094970703125,0.349765625,NA,NA,NA,NA,NA,NA,NA,NA,0.002900390625
"51.57138,-0.05970_299",0.214814453125,NA,NA,NA,NA,NA,NA,NA,0.312685546875,0.27332763671875,0.19548095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00369140625
"51.57057,-0.06143_312",0.2971826171875,NA,0.0122607421875,NA,NA,NA,NA,NA,0.44871826171875,0.093408203125,0.14539794921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030322265625
"51.57057,-0.06143_222",0.37959228515625,NA,NA,NA,NA,NA,NA,0.001884765625,0.61771240234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000810546875
"51.57057,-0.06143_132",0.29206787109375,NA,NA,NA,NA,NA,NA,0.0016162109375,0.5133984375,0.1234912109375,0.06733154296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020947265625
"51.57057,-0.06143_42",0.17484130859375,NA,0.00503173828125,NA,NA,NA,NA,NA,0.29009033203125,0.25240478515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2776318359375
