,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60611,-0.06343_94",0.3263916015625,0.09308837890625,NA,0.00238525390625,0.01948974609375,NA,NA,0.0018408203125,0.3870361328125,0.0053759765625,0.1027294921875,NA,NA,0.00248779296875,NA,NA,NA,NA,NA,0.0591748046875
"51.60611,-0.06343_4",0.2396337890625,0.13374267578125,0.13704345703125,0.02173828125,0.0190869140625,NA,NA,0.0011376953125,NA,0.0222314453125,0.29064208984375,0.0093505859375,NA,0.00296630859375,NA,NA,NA,NA,NA,0.1224267578125
"51.60611,-0.06343_274",0.40114501953125,0.023427734375,0.09279541015625,0.01136474609375,0.0073583984375,NA,NA,NA,0.30458984375,0.02335205078125,0.12877197265625,NA,NA,0.00365966796875,NA,NA,NA,NA,NA,0.00353515625
"51.60599,-0.06240_7",0.2541796875,0.120087890625,0.06652099609375,NA,0.07787841796875,NA,NA,NA,0.45879150390625,NA,NA,NA,NA,0.01525634765625,NA,NA,NA,NA,NA,0.00728515625
"51.60599,-0.06240_277",0.35572998046875,0.05664306640625,NA,NA,0.0446826171875,NA,NA,NA,0.43469970703125,0.00290283203125,0.05461181640625,NA,NA,0.00908447265625,NA,NA,0.00199951171875,NA,NA,0.03964599609375
"51.60599,-0.06240_187",0.38007568359375,0.04571044921875,0.04222900390625,0.00357177734375,0.036259765625,NA,NA,NA,0.383251953125,0.01135009765625,NA,NA,NA,0.0018994140625,NA,NA,NA,NA,0.00065185546875,0.095
"51.60599,-0.06240_97",0.34396240234375,0.07181884765625,NA,NA,0.04991943359375,NA,NA,0.0056298828125,0.43068115234375,0.00558349609375,0.0548193359375,NA,NA,0.00283447265625,NA,NA,NA,NA,NA,0.0347509765625
"51.60603,-0.06266_7",0.2690673828125,0.10439453125,0.09486083984375,NA,0.0738671875,0.013447265625,NA,NA,0.3211376953125,0.0035400390625,NA,0.0022509765625,NA,0.00037109375,NA,NA,NA,0.013837890625,NA,0.10322509765625
"51.60560,-0.06054_195",0.36794677734375,0.01284912109375,0.11864501953125,0.00411865234375,NA,NA,NA,NA,0.09607421875,NA,0.32797119140625,NA,NA,0.0688671875,NA,NA,NA,NA,NA,0.00352783203125
"51.60603,-0.06266_277",0.34677734375,0.07201171875,0.051025390625,0.00054443359375,0.0499072265625,NA,NA,NA,0.3554296875,NA,0.11617431640625,NA,0.00067626953125,0.00177001953125,NA,NA,NA,NA,NA,0.00568359375
"51.60603,-0.06266_97",0.34684326171875,0.04966064453125,0.11863037109375,NA,0.0455126953125,0.0066796875,NA,NA,0.30253662109375,0.00744873046875,0.095703125,NA,NA,0.00202880859375,NA,NA,NA,NA,0.020859375,0.0040966796875
"51.60539,-0.05981_195",0.39258544921875,0.0213623046875,0.11837890625,NA,NA,NA,NA,NA,NA,NA,0.22523681640625,NA,NA,0.04103759765625,NA,NA,NA,NA,NA,0.20139892578125
"51.60606,-0.06293_277",0.32932373046875,NA,0.10334228515625,NA,0.02646240234375,NA,NA,NA,0.25760986328125,0.00478515625,NA,NA,NA,0.04168212890625,NA,NA,NA,NA,NA,0.23679443359375
"51.60606,-0.06293_187",0.375927734375,0.02201904296875,0.101650390625,NA,NA,NA,NA,NA,0.2156591796875,0.0130419921875,NA,NA,NA,0.0459423828125,NA,NA,NA,NA,NA,0.22575927734375
"51.60606,-0.06293_97",0.318076171875,0.064365234375,0.0665625,0.001025390625,0.0840771484375,NA,NA,NA,0.37930419921875,NA,0.0818798828125,0.0011328125,NA,NA,NA,NA,NA,NA,NA,0.00357666015625
"51.60581,-0.06140_191",0.3836328125,0.0406201171875,0.1336376953125,0.0186962890625,NA,NA,NA,0.00729248046875,0.14142822265625,0.00312744140625,0.2572802734375,0.00400634765625,NA,0.00547119140625,NA,NA,NA,NA,NA,0.00480712890625
"51.60581,-0.06140_101",0.3090283203125,0.09980224609375,NA,0.028955078125,0.00537109375,NA,NA,NA,0.2357666015625,0.0121630859375,NA,NA,NA,0.0010595703125,NA,NA,NA,NA,NA,0.30785400390625
"51.60581,-0.06140_11",0.18624755859375,0.188193359375,0.071142578125,0.030712890625,0.02593505859375,0.01431884765625,NA,NA,0.45988525390625,0.01365478515625,0.0060986328125,0.0009765625,NA,NA,NA,NA,NA,NA,NA,0.00283447265625
"51.60603,-0.06266_187",0.37614501953125,0.04918701171875,0.06551513671875,NA,0.035888671875,NA,NA,NA,0.386728515625,0.002470703125,0.0803759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.00368896484375
"51.60539,-0.05981_105",0.32275146484375,0.08224609375,0.0684814453125,0.0530712890625,NA,0.00539306640625,NA,NA,0.20545654296875,0.0102587890625,NA,NA,NA,0.00369140625,NA,NA,NA,NA,NA,0.24864990234375
"51.60359,-0.06169_319",0.23130859375,0.01139892578125,0.24712158203125,NA,NA,NA,NA,NA,NA,NA,0.33147705078125,NA,NA,0.16168212890625,NA,NA,NA,NA,NA,0.01701171875
"51.60539,-0.05981_285",0.352861328125,NA,NA,0.01181640625,NA,NA,NA,NA,0.3258837890625,NA,0.1541259765625,NA,NA,0.0363720703125,NA,NA,NA,NA,NA,0.1189404296875
"51.60855,-0.06287_84",0.22625244140625,0.079462890625,0.182802734375,0.02349365234375,NA,NA,NA,NA,NA,NA,0.368779296875,NA,NA,0.1036865234375,NA,NA,NA,NA,NA,0.0155224609375
"51.60855,-0.06287_354",0.27133056640625,0.05520751953125,0.08391357421875,0.02845458984375,NA,NA,NA,0.005078125,NA,7.568359375e-05,0.424541015625,NA,NA,0.0919775390625,NA,NA,NA,NA,NA,0.03942138671875
"51.60823,-0.06290_113",0.28817626953125,0.1011865234375,0.16140625,0.03608642578125,NA,NA,NA,NA,NA,NA,0.38423095703125,NA,NA,0.00953857421875,NA,NA,NA,NA,NA,0.019375
"51.60823,-0.06290_23",0.332548828125,0.07888916015625,0.12221923828125,0.0216162109375,NA,NA,NA,0.00168212890625,NA,0.0004541015625,0.39993896484375,NA,NA,0.01096435546875,NA,NA,NA,NA,NA,0.03168701171875
"51.60823,-0.06290_293",0.35236572265625,0.0750732421875,0.15587158203125,NA,NA,NA,NA,NA,NA,NA,0.3887646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0279248046875
"51.60823,-0.06290_203",0.3222998046875,0.07385498046875,0.173671875,0.0164892578125,NA,NA,NA,NA,NA,NA,0.38858154296875,NA,NA,0.00852294921875,NA,NA,NA,NA,NA,0.01657958984375
"51.60609,-0.06178_9",0.2776220703125,NA,NA,NA,0.008486328125,NA,NA,NA,0.24178955078125,0.03345458984375,NA,NA,NA,0.15501953125,NA,NA,NA,NA,NA,0.2836279296875
"51.60609,-0.06178_279",0.1758154296875,NA,NA,NA,NA,NA,NA,NA,0.49493408203125,0.1086279296875,0.00167724609375,NA,NA,0.16342041015625,NA,NA,NA,NA,NA,0.05552490234375
"51.60609,-0.06178_189",0.35740478515625,NA,0.03874267578125,NA,NA,NA,NA,NA,0.354580078125,0.05455322265625,0.1181884765625,NA,NA,0.05511474609375,NA,NA,NA,NA,NA,0.021416015625
"51.60855,-0.06287_174",0.385908203125,0.0550537109375,0.10151123046875,0.00189697265625,NA,NA,NA,NA,NA,NA,0.4018310546875,NA,NA,0.01239013671875,NA,NA,NA,NA,NA,0.04140869140625
"51.60609,-0.06178_99",0.34964111328125,NA,0.09799072265625,0.00398681640625,0.01322265625,0.00854736328125,NA,NA,NA,0.020478515625,0.32861328125,NA,NA,0.07757080078125,NA,NA,NA,NA,NA,0.09994873046875
"51.60626,-0.06175_279",0.2109912109375,0.02544189453125,0.05009765625,0.0007177734375,NA,NA,NA,NA,0.256015625,0.15614013671875,0.22119873046875,NA,NA,0.07748779296875,NA,NA,NA,NA,NA,0.0019091796875
"51.60626,-0.06175_189",0.29040283203125,NA,0.0505810546875,NA,0.0082470703125,NA,NA,NA,0.24724853515625,0.151806640625,NA,NA,NA,0.03375244140625,NA,NA,NA,NA,NA,0.21796142578125
"51.60626,-0.06175_99",0.37544921875,0.00967041015625,0.08635009765625,NA,0.011123046875,NA,NA,NA,NA,NA,0.3689208984375,NA,NA,0.06743408203125,NA,NA,NA,NA,NA,0.08105224609375
"51.60628,-0.06196_9",0.3060400390625,NA,0.1035302734375,0.0087353515625,NA,NA,NA,NA,NA,0.0307958984375,0.39840576171875,NA,NA,0.0859033203125,NA,NA,NA,NA,NA,0.06658935546875
"51.60628,-0.06196_279",0.25808837890625,NA,0.05179443359375,0.00363525390625,0.00842529296875,NA,NA,NA,0.30099365234375,0.08000732421875,0.18918212890625,NA,NA,0.10136474609375,NA,NA,NA,NA,NA,0.0065087890625
"51.60628,-0.06196_189",NA,NA,0.05648193359375,NA,NA,NA,NA,NA,0.3509521484375,0.39712158203125,0.10848388671875,NA,NA,0.030263671875,NA,NA,NA,NA,NA,0.05669677734375
"51.60628,-0.06196_99",0.22671875,0.035537109375,0.07459228515625,0.0115966796875,NA,NA,NA,NA,NA,0.16464111328125,0.41200927734375,NA,NA,0.031591796875,NA,NA,NA,NA,NA,0.04331298828125
"51.60614,-0.06206_9",0.2763671875,NA,0.05339599609375,0.00591064453125,0.03905517578125,NA,NA,NA,0.28154052734375,0.14244873046875,0.18932373046875,NA,NA,0.01018310546875,NA,NA,NA,NA,NA,0.00177490234375
"51.60614,-0.06206_279",0.06170654296875,0.118212890625,NA,NA,0.08800048828125,NA,NA,NA,0.3264892578125,NA,0.15427001953125,NA,NA,0.16722412109375,NA,NA,NA,0.00239501953125,NA,0.08170166015625
"51.60626,-0.06175_9",0.2966845703125,0.01959716796875,0.09093505859375,0.00529541015625,NA,NA,NA,NA,NA,0.0226904296875,0.38873779296875,NA,NA,0.09815185546875,NA,NA,NA,NA,NA,0.07790771484375
"51.60855,-0.06287_264",0.329384765625,0.06211181640625,0.03868408203125,NA,NA,NA,NA,NA,NA,NA,0.4059619140625,NA,NA,NA,NA,NA,NA,NA,NA,0.163857421875
"51.60794,-0.06297_0",0.32112060546875,0.07744384765625,0.11122314453125,0.00977294921875,0.02694580078125,NA,NA,0.00118408203125,NA,NA,0.43724365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01506591796875
"51.60794,-0.06297_90",0.3295849609375,0.0623974609375,0.11128173828125,0.0688037109375,NA,NA,NA,NA,NA,NA,0.4224560546875,NA,NA,0.00085693359375,NA,NA,NA,NA,NA,0.004619140625
"51.60664,-0.06301_197",0.28736083984375,0.03960693359375,NA,0.00180419921875,0.02685302734375,NA,NA,NA,0.274326171875,0.006826171875,NA,NA,NA,0.1098388671875,NA,NA,NA,NA,NA,0.2533837890625
"51.60664,-0.06301_107",0.203896484375,0.0395263671875,0.147685546875,NA,0.07138916015625,NA,NA,NA,0.2486181640625,NA,0.136796875,NA,NA,0.14885986328125,NA,NA,NA,NA,NA,0.0032275390625
"51.60664,-0.06301_17",0.2616552734375,NA,0.14906982421875,0.04693603515625,0.0333447265625,NA,NA,NA,0.03456787109375,NA,0.31828857421875,NA,NA,0.048671875,NA,NA,NA,NA,NA,0.1074658203125
"51.60646,-0.06307_287",0.22471923828125,0.03854736328125,0.07912109375,0.00863037109375,0.01718994140625,NA,NA,NA,0.1848779296875,0.0229150390625,0.28664794921875,NA,NA,0.13361328125,NA,NA,NA,NA,NA,0.00373779296875
"51.60646,-0.06307_197",0.26832275390625,0.0368505859375,NA,0.01615234375,0.037587890625,NA,NA,NA,0.20390380859375,0.00223388671875,0.30065185546875,NA,NA,0.1053759765625,NA,NA,NA,NA,NA,0.0289208984375
"51.60646,-0.06307_107",0.25193603515625,0.0553466796875,0.1056884765625,NA,0.074619140625,NA,NA,NA,0.27703125,0.003359375,0.14588623046875,NA,NA,0.0820751953125,NA,NA,NA,NA,NA,0.0040576171875
"51.60646,-0.06307_17",0.29007568359375,0.0455078125,0.08290771484375,0.00445556640625,0.04058349609375,NA,NA,NA,0.23297119140625,0.00975341796875,NA,NA,NA,0.06619384765625,NA,NA,NA,NA,NA,0.22755126953125
"51.60627,-0.06313_287",0.251015625,0.12158935546875,0.183154296875,0.007109375,NA,0.00761962890625,NA,NA,NA,0.0146826171875,0.3748291015625,NA,NA,0.000654296875,NA,NA,NA,NA,NA,0.039345703125
"51.60627,-0.06313_197",0.2890966796875,0.0621923828125,0.11061767578125,NA,NA,NA,NA,NA,NA,0.0177978515625,0.36875732421875,NA,NA,0.08456298828125,NA,0.00762939453125,NA,NA,NA,0.059345703125
"51.60627,-0.06313_107",0.31333251953125,NA,0.08858154296875,NA,0.0393212890625,NA,NA,NA,0.122626953125,NA,0.30475341796875,NA,NA,0.1047509765625,NA,NA,NA,NA,NA,0.02663330078125
"51.60627,-0.06313_17",0.35356201171875,0.0585400390625,0.07475830078125,0.0153857421875,0.03717041015625,NA,NA,NA,0.1648974609375,NA,0.288740234375,NA,NA,0.00283447265625,NA,NA,NA,NA,NA,0.004111328125
"51.60738,-0.06296_88",0.27406982421875,0.05155029296875,NA,0.04591552734375,0.1178466796875,NA,NA,NA,0.39684814453125,NA,0.03886962890625,NA,NA,0.07225341796875,NA,NA,NA,NA,NA,0.002646484375
"51.60738,-0.06296_358",0.2883544921875,0.0525732421875,NA,NA,0.0680419921875,NA,NA,NA,0.28994140625,NA,NA,NA,NA,0.068828125,NA,NA,NA,NA,NA,0.2322607421875
"51.60738,-0.06296_268",0.2857861328125,0.09263916015625,0.13578369140625,NA,0.06601806640625,NA,NA,NA,0.119677734375,NA,0.2921484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00794677734375
"51.60738,-0.06296_178",0.32613525390625,0.072880859375,0.1657958984375,0.05058837890625,NA,NA,NA,NA,0.11297119140625,0.00043701171875,0.25378662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01740478515625
"51.60758,-0.06297_88",0.29715087890625,0.05759033203125,NA,NA,0.08076171875,NA,NA,NA,0.4015478515625,NA,0.088818359375,NA,NA,0.0513525390625,NA,NA,NA,NA,NA,0.0227783203125
"51.60758,-0.06297_358",0.31112548828125,0.0579443359375,0.09271240234375,0.038095703125,0.04548095703125,NA,NA,NA,NA,NA,0.371259765625,NA,NA,0.0424951171875,NA,NA,NA,NA,NA,0.04088623046875
"51.60758,-0.06297_268",0.27653564453125,0.10423095703125,0.07282958984375,0.086884765625,0.03277099609375,NA,NA,0.00110595703125,0.0657666015625,NA,0.35932861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.000546875
"51.60758,-0.06297_178",0.32262939453125,0.080947265625,NA,0.02194580078125,0.0652490234375,NA,NA,NA,0.25239013671875,NA,0.23458251953125,NA,NA,0.00086669921875,NA,NA,NA,NA,NA,0.02138916015625
"51.60794,-0.06297_270",0.25542724609375,0.11574951171875,0.31199462890625,NA,NA,NA,NA,NA,0.0056689453125,NA,0.3071044921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00405517578125
"51.60794,-0.06297_180",0.314091796875,0.08124755859375,0.25624267578125,0.0288134765625,0.00209716796875,NA,NA,NA,0.01067626953125,NA,0.300771484375,NA,NA,0.00143798828125,NA,NA,0.0009130859375,NA,NA,0.00370849609375
"51.60539,-0.05981_15",0.11128662109375,0.255771484375,0.05435546875,0.0345703125,0.0421923828125,NA,NA,NA,0.45333251953125,0.004130859375,0.036875,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.006455078125
"51.60664,-0.06301_287",0.2051025390625,NA,NA,0.0031884765625,NA,NA,NA,NA,0.12030029296875,0.010078125,0.32718017578125,NA,NA,0.2877392578125,NA,NA,NA,NA,NA,0.0464111328125
"51.60837,-0.06457_15",0.2856787109375,0.07177490234375,0.21119140625,0.00083251953125,0.00893310546875,NA,NA,NA,NA,NA,0.36424560546875,0.0006298828125,NA,0.03685791015625,NA,NA,NA,NA,NA,0.01985595703125
"51.60837,-0.06457_105",0.29586181640625,0.0955908203125,0.21208740234375,0.00665771484375,NA,NA,NA,NA,NA,NA,0.363857421875,NA,0.00081787109375,0.00154541015625,NA,NA,NA,0.00230712890625,NA,0.0212744140625
"51.60414,-0.06237_83",0.25771484375,0.02704345703125,0.232470703125,0.0236669921875,0.0133349609375,NA,NA,NA,NA,0.00106201171875,0.3306201171875,NA,NA,0.10855712890625,NA,NA,NA,NA,NA,0.00552978515625
"51.60414,-0.06237_353",0.31043212890625,0.04851318359375,0.1319677734375,0.00910400390625,0.03716796875,NA,NA,NA,NA,NA,0.38935791015625,NA,NA,0.05145263671875,NA,NA,NA,NA,NA,0.02200439453125
"51.60414,-0.06237_263",0.2210986328125,0.03312744140625,0.0404052734375,0.0038134765625,0.10845703125,NA,NA,NA,NA,NA,0.37503173828125,NA,NA,0.1514013671875,NA,NA,NA,NA,NA,0.0666650390625
"51.60414,-0.06237_173",0.2712890625,0.01793212890625,0.13849853515625,0.0076904296875,0.03458251953125,NA,NA,NA,NA,NA,0.35850341796875,NA,NA,0.12880615234375,NA,NA,NA,NA,NA,0.04269775390625
"51.60436,-0.06237_83",0.33109375,0.0117578125,0.21072265625,0.00806884765625,NA,NA,NA,NA,NA,NA,0.352685546875,NA,NA,0.08043212890625,NA,NA,NA,NA,NA,0.0052392578125
"51.60436,-0.06237_353",0.28881591796875,0.08376708984375,0.12028076171875,NA,0.020546875,NA,NA,NA,NA,NA,0.38020751953125,NA,NA,0.039091796875,NA,NA,NA,NA,NA,0.0672900390625
"51.60436,-0.06237_263",0.19369384765625,0.17097412109375,0.03845458984375,NA,0.1609423828125,0.0090673828125,NA,NA,NA,0.00027099609375,0.39815185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02844482421875
"51.60436,-0.06237_173",0.29956787109375,0.07206298828125,0.1165234375,NA,0.06715087890625,0.00718505859375,NA,NA,NA,NA,0.38530029296875,NA,NA,0.030419921875,NA,NA,NA,NA,NA,0.02178955078125
"51.60393,-0.06239_173",0.22621826171875,0.00758544921875,0.146552734375,NA,0.04223388671875,NA,NA,NA,0.0409130859375,NA,0.3560205078125,NA,NA,0.17728759765625,NA,NA,NA,NA,NA,0.0031884765625
"51.60457,-0.06239_83",0.34291259765625,0.01679443359375,0.1942041015625,0.01672119140625,NA,NA,NA,NA,NA,NA,0.36042724609375,NA,NA,0.06259521484375,NA,NA,NA,NA,NA,0.00634521484375
"51.60457,-0.06239_263",0.1152294921875,0.2498681640625,0.0598291015625,0.0015576171875,0.01124755859375,NA,NA,NA,0.54661865234375,NA,NA,NA,NA,0.003115234375,NA,NA,NA,NA,NA,0.0125341796875
"51.60457,-0.06239_173",0.372041015625,NA,0.09644287109375,0.0070263671875,0.01642333984375,NA,NA,NA,0.1824755859375,0.02015625,0.24610107421875,NA,NA,0.0462646484375,NA,NA,NA,NA,NA,0.01306884765625
"51.60479,-0.06241_83",0.36308349609375,0.00965576171875,0.12532470703125,NA,0.0283544921875,NA,NA,NA,NA,NA,0.385576171875,NA,NA,0.07125732421875,NA,NA,NA,NA,NA,0.016748046875
"51.60479,-0.06241_353",0.38541748046875,NA,0.10664794921875,NA,0.0288623046875,NA,NA,NA,0.1713427734375,0.00391845703125,0.26657470703125,NA,NA,0.030908203125,NA,NA,NA,NA,NA,0.006328125
"51.60479,-0.06241_263",NA,0.313115234375,0.09410888671875,NA,0.03622802734375,NA,NA,0.00155029296875,0.354501953125,NA,0.135078125,NA,NA,NA,NA,NA,NA,NA,NA,0.06541748046875
"51.60479,-0.06241_173",0.37293212890625,0.01975830078125,0.10479248046875,0.01992919921875,NA,NA,NA,NA,0.19512451171875,0.0152294921875,NA,NA,NA,0.00921875,NA,NA,NA,NA,NA,0.26301513671875
"51.60507,-0.06224_83",0.34279541015625,NA,0.10640625,NA,0.0897265625,NA,NA,NA,NA,NA,0.352685546875,NA,NA,0.0392138671875,NA,NA,NA,NA,NA,0.06917236328125
"51.60507,-0.06224_353",0.1244482421875,0.20514892578125,0.0232861328125,NA,0.2048828125,NA,NA,NA,0.06954833984375,NA,0.37169921875,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.00035888671875
"51.60457,-0.06239_353",0.366669921875,NA,0.10543212890625,0.0035400390625,NA,NA,NA,NA,0.2670263671875,0.0348486328125,0.174716796875,NA,NA,0.01649169921875,NA,NA,NA,NA,NA,0.0312744140625
"51.60507,-0.06224_263",0.375263671875,0.0221533203125,0.03288330078125,NA,0.10290771484375,NA,NA,NA,0.0357275390625,0.00316162109375,0.42254150390625,NA,NA,0.0035205078125,NA,NA,NA,NA,NA,0.0018408203125
"51.60393,-0.06239_263",0.214423828125,0.02673095703125,NA,NA,0.11523681640625,NA,NA,NA,0.23147216796875,NA,0.21134521484375,NA,NA,0.1691455078125,NA,NA,NA,NA,NA,0.0316455078125
"51.60393,-0.06239_83",0.194990234375,0.01302001953125,0.25021240234375,0.0088134765625,NA,0.01406005859375,NA,NA,NA,NA,0.326953125,NA,NA,0.1888818359375,NA,NA,NA,NA,NA,0.00306884765625
"51.60359,-0.06168_83",0.28214111328125,0.05066650390625,0.20564453125,0.002177734375,0.0205517578125,NA,NA,NA,NA,NA,0.344365234375,NA,NA,0.0747998046875,NA,NA,NA,NA,NA,0.0196533203125
"51.60359,-0.06168_353",0.25561279296875,0.06931884765625,0.196396484375,0.00790283203125,0.0394140625,NA,NA,NA,NA,NA,0.35218505859375,NA,NA,0.0717529296875,NA,NA,NA,NA,NA,0.0074169921875
"51.60359,-0.06168_263",0.23154541015625,0.024501953125,0.2238134765625,NA,NA,NA,NA,NA,NA,NA,0.33377685546875,NA,NA,0.1465185546875,NA,NA,NA,NA,NA,0.03984375
"51.60359,-0.06168_173",0.18193359375,0.0159619140625,0.26072509765625,0.0018115234375,NA,NA,NA,NA,NA,NA,0.30989990234375,NA,NA,0.199912109375,NA,NA,NA,NA,NA,0.029755859375
"51.60359,-0.06189_83",0.24333740234375,0.0300634765625,0.2499609375,0.0007568359375,NA,NA,NA,NA,NA,NA,0.33176513671875,NA,NA,0.13051513671875,NA,NA,NA,NA,NA,0.01360107421875
