,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.56542,-0.39883_253",0.24187744140625,0.0061962890625,0.05779296875,NA,NA,NA,NA,NA,0.10878173828125,0.21084228515625,0.363505859375,NA,NA,0.00414794921875,NA,NA,NA,NA,NA,0.00685546875
"51.56542,-0.39883_343",0.260166015625,NA,0.0248291015625,NA,NA,NA,NA,NA,0.13418212890625,0.14328369140625,0.379375,NA,NA,0.044736328125,NA,NA,NA,NA,NA,0.013427734375
"51.56542,-0.39883_73",0.30179931640625,NA,0.11486083984375,NA,NA,NA,NA,NA,NA,0.044072265625,0.39509765625,0.00069580078125,NA,0.0689013671875,NA,NA,NA,NA,NA,0.07457275390625
"51.56245,-0.39920_246",0.31952880859375,0.078935546875,0.146435546875,0.0126171875,0.03686279296875,0.00695556640625,NA,NA,NA,NA,0.37694091796875,NA,NA,0.0052783203125,NA,NA,NA,NA,NA,0.0164453125
"51.56245,-0.39920_336",0.342763671875,0.06198974609375,0.16071533203125,0.0322998046875,NA,NA,NA,NA,NA,NA,0.38653564453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01569580078125
"51.56245,-0.39920_66",0.359990234375,NA,0.07636962890625,0.05141357421875,NA,NA,NA,NA,NA,NA,0.42958984375,NA,NA,NA,NA,NA,NA,NA,NA,0.08263671875
"51.56245,-0.39920_156",0.22381103515625,0.14113037109375,0.074609375,NA,0.10026611328125,NA,NA,0.00135498046875,NA,NA,0.4154052734375,NA,NA,NA,NA,NA,NA,NA,NA,0.0434228515625
"51.56417,-0.40008_40",0.36417236328125,NA,0.1200634765625,0.00192626953125,0.005546875,0.00856201171875,NA,NA,NA,0.0070166015625,0.3905615234375,NA,NA,0.0405322265625,NA,NA,NA,NA,NA,0.06161865234375
"51.56417,-0.40008_310",0.324931640625,0.08896728515625,0.05163330078125,NA,0.0178515625,NA,NA,NA,NA,0.0078955078125,0.445234375,NA,NA,0.02603515625,NA,NA,NA,NA,NA,0.037451171875
"51.56417,-0.40008_130",0.30382568359375,0.11673583984375,0.100986328125,NA,NA,0.00590087890625,NA,NA,NA,0.0169482421875,0.37543701171875,NA,NA,0.0232275390625,NA,NA,NA,NA,NA,0.0569384765625
"51.56417,-0.40008_220",0.34001953125,0.03406982421875,0.09919677734375,NA,0.01302490234375,NA,NA,NA,NA,0.00212646484375,0.40840087890625,NA,NA,0.06840087890625,NA,NA,NA,NA,NA,0.0347607421875
"51.56097,-0.39841_155",0.23233154296875,0.080283203125,0.1548193359375,0.0061376953125,0.005029296875,NA,NA,NA,NA,NA,0.3977392578125,0.00082763671875,NA,0.096630859375,NA,NA,NA,NA,NA,0.026201171875
"51.56097,-0.39841_65",0.37185546875,0.03362548828125,0.0879541015625,0.00366455078125,0.038525390625,NA,NA,NA,NA,NA,0.42224609375,0.00076904296875,NA,0.00669677734375,NA,NA,NA,NA,NA,0.0346630859375
"51.56097,-0.39841_335",0.301591796875,0.08072509765625,0.05651123046875,NA,0.08791015625,0.00870361328125,NA,NA,NA,NA,0.41767578125,NA,NA,0.00999267578125,NA,NA,NA,NA,NA,0.0368896484375
"51.56097,-0.39841_245",0.2681005859375,0.0452294921875,0.0727685546875,NA,0.04342041015625,NA,NA,NA,NA,NA,0.40595703125,NA,NA,0.10087158203125,NA,NA,NA,NA,NA,0.06365234375
"51.56106,-0.39820_65",0.29172119140625,0.03677734375,0.1147314453125,9.765625e-06,0.02360107421875,NA,NA,NA,NA,NA,0.40468017578125,NA,NA,0.0985693359375,NA,NA,NA,NA,NA,0.02990966796875
"51.56106,-0.39820_335",0.18405517578125,0.05311767578125,0.06319580078125,NA,0.080673828125,0.0093310546875,NA,NA,NA,NA,0.42352783203125,NA,NA,0.15702880859375,NA,NA,NA,NA,NA,0.02906982421875
"51.56106,-0.39820_245",0.33650634765625,0.0121484375,0.010888671875,0.0051416015625,0.048642578125,NA,NA,NA,NA,NA,0.4616357421875,NA,NA,0.09522216796875,NA,NA,NA,NA,NA,0.029814453125
"51.56106,-0.39820_155",0.23615478515625,0.04490966796875,0.1499462890625,NA,NA,NA,NA,NA,NA,NA,0.40191650390625,NA,NA,0.14902099609375,NA,NA,NA,NA,NA,0.0180517578125
"51.56444,-0.40040_130",0.403271484375,NA,0.03267333984375,NA,0.03378662109375,NA,NA,NA,NA,0.0341357421875,0.44892822265625,NA,NA,0.006123046875,NA,NA,NA,NA,NA,0.04108154296875
"51.56444,-0.40040_40",0.2104345703125,0.16341796875,0.1080078125,NA,0.01885498046875,NA,NA,NA,NA,0.04098388671875,0.42441650390625,NA,NA,0.00810546875,NA,NA,NA,NA,NA,0.02577880859375
"51.56444,-0.40040_310",0.33793212890625,0.06442138671875,0.1599609375,NA,0.015107421875,NA,NA,NA,NA,0.00802734375,0.3881787109375,NA,NA,0.0081982421875,NA,NA,NA,NA,NA,0.018173828125
"51.56444,-0.40040_220",0.30623046875,0.104443359375,0.102529296875,NA,0.039482421875,NA,NA,NA,NA,0.01048583984375,0.4049462890625,NA,NA,0.00881591796875,NA,NA,NA,NA,NA,0.02306640625
"51.56424,-0.39696_150",0.38235107421875,NA,0.155458984375,0.00954833984375,NA,NA,NA,NA,NA,0.01443359375,0.38469482421875,NA,NA,0.0074609375,NA,NA,NA,NA,NA,0.04605224609375
"51.56424,-0.39696_240",0.172548828125,0.23444091796875,0.1668017578125,NA,0.006123046875,0.0323291015625,NA,NA,NA,0.0079443359375,0.35296630859375,NA,NA,0.00560546875,NA,NA,NA,NA,NA,0.021240234375
"51.56424,-0.39696_60",0.3091259765625,0.05277587890625,0.15608642578125,NA,NA,NA,NA,NA,NA,0.009794921875,0.37688720703125,NA,NA,0.06801513671875,NA,NA,NA,NA,NA,0.027314453125
"51.56424,-0.39696_330",0.296962890625,NA,0.13469482421875,0.0096923828125,NA,0.01058837890625,NA,NA,NA,NA,0.37940185546875,NA,NA,0.06128173828125,NA,NA,NA,NA,NA,0.1073779296875
"51.56440,-0.39708_330",0.3134716796875,NA,0.090673828125,0.01700927734375,NA,NA,NA,NA,0.27450927734375,0.0111083984375,0.20115478515625,NA,NA,0.0321875,NA,NA,NA,NA,NA,0.05988525390625
"51.56440,-0.39708_60",0.27493896484375,0.0199365234375,0.07424560546875,0.0149365234375,NA,NA,NA,NA,0.339189453125,0.0117919921875,0.13723388671875,NA,NA,0.1245751953125,NA,NA,NA,NA,NA,0.00315185546875
"51.56440,-0.39708_150",0.34785400390625,NA,0.14687744140625,0.00232177734375,0.00574462890625,NA,NA,NA,NA,0.0014453125,0.37376708984375,NA,NA,0.05039306640625,NA,NA,NA,NA,NA,0.0715966796875
"51.56440,-0.39708_240",0.2243994140625,0.16483154296875,0.17253662109375,0.01437255859375,0.01087646484375,NA,NA,0.00135986328125,NA,NA,0.36842529296875,NA,NA,0.00716064453125,NA,NA,NA,NA,NA,0.03603759765625
"51.56456,-0.39718_330",0.36277099609375,NA,0.15333740234375,NA,NA,NA,NA,0.0023828125,NA,0.02426513671875,0.3933447265625,NA,NA,0.00426513671875,NA,NA,NA,NA,NA,0.0596337890625
"51.56456,-0.39718_60",0.25678466796875,0.15680908203125,0.15798828125,0.00677490234375,NA,NA,NA,0.0018408203125,NA,0.03315673828125,0.38035888671875,NA,NA,0.0019384765625,NA,NA,NA,0.00085693359375,NA,0.0034912109375
"51.56456,-0.39718_150",0.2927197265625,NA,0.13579833984375,0.0045361328125,NA,NA,NA,NA,NA,0.02617919921875,0.36142333984375,NA,NA,0.0657177734375,NA,NA,NA,NA,NA,0.11362548828125
"51.56456,-0.39718_240",0.24940185546875,0.0961962890625,0.1327587890625,NA,NA,NA,NA,0.00166015625,NA,0.01292724609375,0.3511279296875,NA,NA,0.0635205078125,NA,NA,NA,NA,NA,0.0924072265625
"51.56473,-0.39728_330",0.3965625,NA,0.14770263671875,NA,NA,NA,NA,NA,NA,0.00164306640625,0.3882275390625,NA,NA,0.0321875,NA,NA,NA,NA,NA,0.0336767578125
"51.56473,-0.39728_60",0.25123046875,NA,0.18977783203125,NA,NA,NA,NA,NA,NA,0.00447998046875,0.3677685546875,NA,NA,0.14625732421875,NA,NA,NA,NA,NA,0.04048583984375
"51.56473,-0.39728_150",0.34796875,NA,0.152236328125,0.0084228515625,NA,NA,NA,NA,NA,0.00607666015625,0.3812646484375,NA,NA,0.0663232421875,NA,NA,NA,NA,NA,0.03770751953125
"51.56473,-0.39728_240",0.2762255859375,0.12228759765625,0.1456884765625,NA,NA,NA,NA,NA,NA,0.014716796875,0.381552734375,NA,NA,0.02785400390625,NA,NA,NA,NA,NA,0.0316748046875
"51.56534,-0.39914_280",0.22474609375,NA,0.10693359375,0.00201904296875,0.0090576171875,0.007490234375,NA,NA,NA,0.0942138671875,0.41088134765625,NA,NA,0.1166015625,NA,NA,NA,NA,NA,0.028056640625
"51.56534,-0.39914_10",0.17310791015625,NA,0.03452880859375,NA,NA,0.00725341796875,NA,NA,0.0990966796875,0.28101318359375,0.39209228515625,NA,NA,0.00333984375,NA,NA,NA,NA,NA,0.00956787109375
"51.56534,-0.39914_100",0.32215576171875,NA,0.080283203125,NA,NA,NA,NA,NA,0.034853515625,0.12981201171875,0.41912109375,NA,NA,0.005224609375,NA,NA,NA,NA,NA,0.0085498046875
"51.56534,-0.39914_190",0.198330078125,0.04267578125,0.1445556640625,0.008671875,NA,0.00963623046875,NA,NA,NA,0.00680908203125,0.3801611328125,0.00213134765625,NA,0.18866943359375,NA,NA,NA,NA,NA,0.018359375
"51.56409,-0.39684_150",0.3269287109375,NA,0.08735107421875,0.005126953125,0.0114599609375,NA,NA,NA,NA,0.0062548828125,0.426455078125,NA,NA,0.01308349609375,NA,NA,NA,NA,NA,0.12333984375
"51.56409,-0.39684_240",0.21576171875,0.1948779296875,0.13189697265625,0.0068115234375,0.00887939453125,NA,NA,0.0017333984375,NA,NA,0.38933837890625,NA,NA,0.00702880859375,NA,NA,NA,NA,NA,0.043671875
"51.56409,-0.39684_330",0.28249267578125,0.14138916015625,0.166904296875,NA,NA,NA,NA,NA,NA,0.005712890625,0.38851318359375,NA,NA,0.0027392578125,NA,NA,NA,NA,NA,0.01224853515625
"51.56409,-0.39684_60",0.3963671875,NA,0.164375,NA,NA,NA,NA,NA,NA,0.01049560546875,0.39744140625,NA,NA,0.01000244140625,NA,NA,NA,NA,NA,0.021318359375
"51.56430,-0.40025_40",0.2355517578125,NA,0.05727783203125,0.00520263671875,0.0192724609375,NA,NA,NA,NA,0.04071044921875,0.41834716796875,NA,NA,0.14435302734375,NA,NA,NA,NA,NA,0.07928466796875
"51.56430,-0.40025_310",0.37891845703125,NA,0.08958740234375,NA,0.04958984375,NA,NA,NA,NA,0.0111474609375,0.4343212890625,NA,NA,0.0210888671875,NA,NA,NA,NA,NA,0.0153466796875
"51.56430,-0.40025_220",0.3254736328125,NA,0.07083740234375,NA,0.0498486328125,NA,NA,NA,NA,NA,0.43300048828125,NA,NA,0.0678955078125,NA,NA,NA,NA,NA,0.0529443359375
"51.56430,-0.40025_130",0.2767626953125,NA,0.0706396484375,NA,0.00318603515625,NA,NA,NA,NA,0.0243017578125,0.40681396484375,NA,NA,0.17060302734375,NA,NA,NA,NA,NA,0.04769287109375
"51.56382,-0.39657_330",0.345224609375,NA,NA,0.0410888671875,NA,NA,NA,NA,0.089921875,0.0372509765625,0.3914501953125,NA,NA,0.0553662109375,NA,NA,NA,NA,NA,0.039697265625
"51.56382,-0.39657_150",0.2566455078125,0.04072509765625,0.095986328125,0.043037109375,NA,NA,NA,NA,NA,0.018291015625,0.38218505859375,NA,NA,0.11000244140625,NA,NA,NA,NA,NA,0.05312744140625
"51.56382,-0.39657_240",0.164501953125,0.1112158203125,0.0812109375,0.09591064453125,NA,NA,NA,0.0012451171875,NA,0.002216796875,0.40691162109375,NA,NA,0.108583984375,NA,NA,NA,NA,NA,0.028203125
"51.56382,-0.39657_60",0.27852783203125,0.05778564453125,0.04255859375,0.0421630859375,NA,NA,NA,NA,NA,0.03706787109375,0.38119140625,NA,NA,0.063115234375,NA,NA,NA,NA,NA,0.09759033203125
"51.56395,-0.39671_330",0.30795654296875,0.09429443359375,0.09528076171875,NA,0.04317626953125,NA,NA,0.0021435546875,NA,0.01778564453125,0.42085693359375,NA,NA,0.00283447265625,NA,NA,NA,NA,NA,0.01567138671875
"51.56395,-0.39671_60",0.32248046875,NA,0.11169677734375,NA,NA,NA,NA,NA,NA,0.02813720703125,0.38421142578125,NA,NA,0.0556689453125,NA,NA,NA,NA,NA,0.09780517578125
"51.56395,-0.39671_150",0.35306884765625,0.01870849609375,0.0561767578125,0.05026611328125,NA,0.00680419921875,NA,NA,NA,0.023896484375,0.39613037109375,NA,NA,0.029755859375,NA,NA,NA,NA,NA,0.06519287109375
"51.56395,-0.39671_240",0.1896875,0.181220703125,0.07231201171875,0.04380859375,0.05677001953125,NA,NA,0.00123291015625,NA,0.01775634765625,0.41301513671875,NA,NA,0.00144287109375,NA,NA,NA,NA,NA,0.02275390625
"51.56354,-0.39773_325",0.3951513671875,0.0243896484375,0.0837451171875,NA,NA,NA,NA,NA,0.17685302734375,NA,0.27808349609375,0.00138671875,NA,0.02640625,NA,NA,NA,NA,NA,0.013984375
"51.56354,-0.39773_55",0.18109375,NA,0.06414306640625,NA,0.04271484375,NA,NA,NA,NA,0.01902099609375,0.24812255859375,NA,NA,0.23007568359375,NA,NA,NA,NA,NA,0.2148291015625
"51.56354,-0.39773_145",0.3141552734375,NA,0.04601806640625,0.0010498046875,0.0509619140625,NA,NA,NA,NA,0.03230224609375,0.41661376953125,NA,NA,0.06087890625,NA,NA,NA,NA,NA,0.07802001953125
"51.56354,-0.39773_235",0.35761962890625,0.03382080078125,0.06789306640625,NA,0.03570068359375,NA,NA,NA,NA,0.0193798828125,0.40111328125,0.0010546875,NA,0.02097412109375,NA,NA,NA,NA,NA,0.06244384765625
"51.56340,-0.39759_55",0.29273681640625,0.01861083984375,0.0858642578125,0.00084228515625,0.0438720703125,NA,NA,NA,NA,0.02210205078125,0.335986328125,NA,NA,0.0887548828125,NA,NA,NA,NA,NA,0.11123046875
"51.56340,-0.39759_145",0.260654296875,0.0320703125,0.14532958984375,0.0010498046875,0.01609130859375,NA,NA,NA,NA,0.02520751953125,0.38793701171875,NA,NA,0.1184130859375,NA,NA,NA,NA,NA,0.0132470703125
"51.56340,-0.39759_235",0.21790283203125,NA,0.0996533203125,NA,0.04844970703125,NA,NA,NA,NA,0.0326220703125,0.3934716796875,NA,NA,0.1672265625,NA,NA,NA,NA,NA,0.040673828125
"51.56340,-0.39759_325",0.29857177734375,0.021484375,0.0300537109375,NA,0.04963134765625,NA,NA,NA,NA,0.02309814453125,0.3869482421875,NA,NA,0.09159912109375,NA,NA,NA,NA,NA,0.09861328125
"51.56369,-0.39787_325",0.2913623046875,0.0444873046875,0.11845947265625,NA,NA,NA,NA,NA,NA,0.02272216796875,0.395498046875,NA,NA,0.08333251953125,NA,NA,NA,NA,NA,0.04413818359375
"51.56369,-0.39787_55",0.19030029296875,0.2136669921875,0.1289404296875,0.01601806640625,NA,NA,NA,NA,NA,NA,0.395234375,NA,NA,0.02201171875,NA,NA,NA,NA,NA,0.033828125
"51.56369,-0.39787_145",0.3862646484375,0.03665771484375,0.06586669921875,0.00581298828125,NA,NA,NA,NA,0.217568359375,0.00101318359375,NA,NA,NA,0.0200927734375,NA,NA,NA,NA,NA,0.2667236328125
"51.56369,-0.39787_235",0.2439892578125,0.06814697265625,0.122080078125,0.00318603515625,NA,NA,NA,NA,0.1886962890625,NA,0.25861572265625,NA,NA,0.10558349609375,NA,NA,NA,NA,NA,0.0097021484375
"51.56384,-0.39800_325",0.3032373046875,NA,0.15811279296875,0.00380615234375,NA,NA,NA,0.00203125,NA,NA,0.390224609375,NA,NA,0.00909912109375,NA,NA,NA,NA,NA,0.13348876953125
"51.56384,-0.39800_145",0.2850244140625,0.11384521484375,0.1262890625,0.00403076171875,0.00569580078125,0.00757080078125,NA,NA,0.03750732421875,0.00144775390625,0.3780419921875,NA,NA,0.0356005859375,NA,NA,NA,NA,NA,0.0049462890625
"51.56384,-0.39800_235",0.2754931640625,0.09685546875,0.1360546875,0.0165673828125,NA,0.0132958984375,NA,NA,NA,0.00236572265625,0.37497802734375,NA,NA,0.02397216796875,NA,NA,NA,NA,NA,0.06041748046875
"51.56384,-0.39800_55",0.21154296875,0.20564697265625,0.1595703125,0.0049658203125,NA,NA,NA,NA,NA,NA,0.3752880859375,NA,NA,0.0078125,NA,NA,NA,NA,NA,0.03517333984375
"51.56400,-0.39812_325",0.26379638671875,0.09569091796875,0.13576416015625,0.00205322265625,NA,NA,NA,NA,NA,0.01746826171875,0.40276611328125,NA,NA,0.0536279296875,NA,NA,NA,NA,NA,0.0288330078125
"51.56400,-0.39812_55",0.2665966796875,0.092919921875,0.17623779296875,0.00166015625,NA,NA,NA,NA,NA,NA,0.36882080078125,NA,NA,0.07739990234375,NA,NA,NA,NA,NA,0.01636474609375
"51.56400,-0.39812_145",0.29016357421875,NA,0.1257373046875,NA,NA,NA,NA,NA,NA,0.0087841796875,0.3825732421875,NA,NA,0.11114013671875,NA,NA,NA,NA,NA,0.0816015625
"51.56400,-0.39812_235",0.156669921875,0.09622314453125,0.147197265625,0.0082666015625,NA,NA,NA,NA,NA,0.0236669921875,0.38237548828125,NA,NA,0.1461328125,NA,NA,NA,NA,NA,0.0394677734375
"51.56416,-0.39825_325",0.37326416015625,NA,0.1452294921875,NA,0.01052978515625,NA,NA,NA,NA,0.01468994140625,0.39604736328125,NA,NA,0.0265966796875,NA,NA,NA,NA,NA,0.033642578125
"51.56416,-0.39825_55",0.2847802734375,0.1398681640625,0.172724609375,NA,NA,NA,NA,0.00181884765625,NA,NA,0.37908203125,NA,NA,0.01752685546875,NA,NA,NA,NA,NA,0.00419921875
"51.56416,-0.39825_145",0.35201904296875,0.08055419921875,0.14196044921875,NA,NA,NA,NA,NA,NA,NA,0.385849609375,NA,NA,0.02039306640625,NA,NA,NA,NA,NA,0.0192236328125
"51.56416,-0.39825_235",0.21300048828125,0.1814697265625,0.18392578125,NA,NA,NA,NA,0.0015185546875,NA,0.01848388671875,0.37661376953125,NA,NA,0.006708984375,NA,NA,NA,NA,NA,0.01827880859375
"51.56503,-0.39874_325",0.26943603515625,0.0344970703125,0.0673193359375,0.00635498046875,0.02380615234375,0.02130859375,NA,0.0057763671875,NA,0.022822265625,0.405439453125,NA,NA,0.0930322265625,NA,NA,NA,NA,NA,0.05020751953125
"51.56503,-0.39874_55",0.24769287109375,0.03826904296875,0.156015625,NA,NA,NA,NA,NA,NA,0.02477294921875,0.3800146484375,NA,NA,0.12259765625,NA,NA,NA,NA,NA,0.03063720703125
"51.56503,-0.39874_145",0.26010498046875,0.01838623046875,0.1319970703125,NA,NA,NA,NA,NA,NA,0.02619873046875,0.36982421875,0.00099365234375,NA,0.16437255859375,NA,NA,NA,NA,NA,0.02812255859375
"51.56503,-0.39874_235",0.24238037109375,0.04819580078125,0.045244140625,0.0005029296875,0.0302880859375,0.01000732421875,NA,NA,NA,0.0318115234375,0.417783203125,NA,NA,0.1217919921875,NA,NA,NA,NA,NA,0.05199462890625
"51.56310,-0.39884_42",0.262021484375,0.1482177734375,0.10151611328125,0.0249169921875,NA,NA,NA,NA,NA,0.0135986328125,0.42597900390625,NA,NA,0.00308837890625,NA,NA,NA,NA,NA,0.02066162109375
"51.56310,-0.39884_222",0.25703125,0.137998046875,0.08927978515625,NA,0.02841796875,NA,NA,NA,NA,0.019736328125,0.4042578125,NA,NA,0.02723876953125,NA,NA,NA,NA,NA,0.0360400390625
"51.56310,-0.39884_312",0.40222412109375,NA,0.13694580078125,0.00115966796875,0.01028564453125,NA,NA,NA,NA,0.002919921875,0.39818115234375,NA,NA,0.006064453125,NA,NA,NA,NA,NA,0.04221923828125
"51.56310,-0.39884_132",0.30234619140625,0.08867919921875,0.0646484375,NA,0.01449951171875,NA,NA,NA,NA,0.04359130859375,0.438515625,NA,NA,0.01077880859375,NA,NA,NA,NA,NA,0.03694091796875
"51.56398,-0.39982_222",0.31591064453125,NA,0.14246337890625,0.0043701171875,NA,0.01698974609375,NA,NA,NA,NA,0.378916015625,NA,NA,0.05669921875,NA,NA,NA,NA,NA,0.08465087890625
"51.56398,-0.39982_312",0.368955078125,NA,0.131103515625,NA,NA,NA,NA,NA,NA,0.00660400390625,0.412646484375,NA,NA,0.054921875,NA,NA,NA,NA,NA,0.02576904296875
"51.56398,-0.39982_42",0.252646484375,0.09092041015625,0.16963134765625,NA,NA,NA,NA,NA,NA,0.0081201171875,0.377841796875,NA,NA,0.08436767578125,NA,NA,NA,NA,NA,0.01647216796875
"51.56398,-0.39982_132",0.36070556640625,NA,0.128876953125,0.0027099609375,NA,NA,NA,NA,NA,0.01393798828125,0.35772216796875,NA,NA,0.05153076171875,NA,NA,NA,NA,NA,0.0845166015625
"51.56383,-0.39966_132",0.32431640625,NA,0.08894287109375,0.00161865234375,NA,NA,NA,NA,0.039814453125,0.00873046875,0.3976416015625,NA,NA,0.1305078125,NA,NA,NA,NA,NA,0.008427734375
