,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.33665,-0.00961_26",0.0410986328125,NA,NA,NA,0.01025634765625,NA,NA,NA,0.08694091796875,0.4367041015625,0.42297607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00202392578125
"51.33665,-0.00961_116",0.24969970703125,NA,NA,0.0094140625,NA,NA,NA,NA,0.0894580078125,0.21758544921875,0.4138037109375,NA,NA,0.00237548828125,NA,NA,NA,NA,NA,0.01766357421875
"51.33665,-0.00961_296",0.26049560546875,NA,0.03871337890625,0.01182861328125,0.0060107421875,NA,NA,NA,0.2444384765625,0.17322509765625,NA,NA,NA,0.00826416015625,NA,NA,NA,NA,NA,0.25702392578125
"51.33665,-0.00961_206",0.3488232421875,NA,0.06011962890625,0.01472412109375,NA,NA,NA,NA,0.23872314453125,0.090625,NA,NA,NA,0.00179443359375,NA,NA,NA,NA,NA,0.2451904296875
"51.33615,-0.00874_206",0.30162353515625,0.0184228515625,0.08274169921875,0.0035595703125,0.0122216796875,NA,NA,NA,NA,0.0912353515625,0.32337158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.16682373046875
"51.33678,-0.00983_206",0.30354736328125,NA,0.0836279296875,0.0108251953125,0.013037109375,NA,NA,NA,NA,0.11767822265625,0.395810546875,NA,NA,0.00367431640625,NA,NA,NA,NA,NA,0.07179931640625
"51.33678,-0.00983_116",0.297373046875,NA,0.03363525390625,0.00442138671875,0.08498779296875,NA,NA,0.0014990234375,NA,0.08052001953125,0.35165283203125,NA,NA,0.00186279296875,NA,NA,NA,NA,NA,0.1440478515625
"51.33678,-0.00983_26",0.2400146484375,NA,NA,NA,0.11781982421875,NA,NA,NA,0.21082763671875,0.1044140625,NA,0.00915283203125,NA,NA,NA,NA,NA,NA,0.0006396484375,0.31713134765625
"51.33678,-0.00983_296",0.3088818359375,NA,0.04666015625,0.01128662109375,NA,NA,NA,NA,NA,0.12840576171875,0.35372314453125,NA,NA,0.0033447265625,NA,NA,NA,NA,NA,0.14769775390625
"51.33615,-0.00874_116",0.24330810546875,0.00679443359375,0.02510009765625,0.0051025390625,NA,NA,NA,NA,NA,0.21947021484375,0.39721435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.10301025390625
"51.33553,-0.00734_299",0.25318115234375,NA,0.0671435546875,0.002509765625,0.01396728515625,NA,NA,NA,0.207158203125,0.18372802734375,NA,NA,NA,0.00556640625,NA,NA,NA,NA,NA,0.26674560546875
"51.33615,-0.00874_296",0.2435791015625,0.0137451171875,0.0387744140625,NA,0.0052197265625,NA,NA,NA,0.21106201171875,0.182216796875,NA,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.30447265625
"51.33546,-0.00739_296",0.245009765625,NA,0.060458984375,NA,NA,NA,NA,NA,NA,0.1942236328125,0.40181884765625,NA,NA,0.012919921875,NA,NA,NA,NA,NA,0.08556884765625
"51.33546,-0.00739_26",0.017958984375,NA,NA,NA,NA,NA,NA,NA,0.26250244140625,0.46854736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2509912109375
"51.33546,-0.00739_116",0.15691162109375,NA,NA,NA,NA,NA,NA,NA,0.15197998046875,0.20938720703125,0.32202392578125,NA,NA,0.14346435546875,NA,NA,NA,NA,NA,0.01623291015625
"51.33546,-0.00739_206",0.25994140625,NA,0.092568359375,NA,NA,NA,NA,NA,NA,0.053759765625,0.40524169921875,NA,NA,0.15727294921875,NA,NA,NA,NA,NA,0.0312158203125
