,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48814,-0.01668_109",0.20238037109375,0.15277099609375,0.23700927734375,0.03288330078125,NA,NA,NA,0.00141845703125,0.06951416015625,NA,0.30271240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00131103515625
"51.48814,-0.01668_199",0.1258056640625,0.19514892578125,0.2938037109375,0.02282470703125,NA,0.014287109375,NA,0.01265869140625,NA,0.00160888671875,0.28321533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.05064697265625
"51.48968,-0.01554_324",0.33192138671875,0.048427734375,0.1072509765625,0.02238525390625,NA,NA,NA,NA,0.25279052734375,0.0237548828125,0.1816357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.03183349609375
"51.48968,-0.01554_54",0.28460693359375,NA,0.085439453125,0.01330810546875,0.03726806640625,0.03561279296875,NA,NA,0.2840478515625,NA,0.20874755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.05096923828125
"51.48968,-0.01554_144",0.25237060546875,NA,0.07792236328125,0.04263671875,0.017001953125,NA,NA,NA,0.37710205078125,NA,0.1232861328125,NA,NA,0.1002685546875,NA,NA,NA,NA,NA,0.00941162109375
"51.48968,-0.01554_234",0.2190283203125,0.05980712890625,0.13537353515625,NA,0.0591015625,NA,NA,NA,0.2014208984375,NA,0.21990234375,NA,NA,0.0960107421875,NA,NA,NA,NA,NA,0.00935546875
"51.48984,-0.01568_324",0.26391357421875,NA,0.063642578125,0.01580810546875,0.09100830078125,NA,NA,0.00150390625,0.3301318359375,NA,0.12126708984375,NA,NA,0.0083935546875,NA,NA,NA,NA,0.002041015625,0.1022900390625
"51.48984,-0.01568_54",0.09664794921875,0.21296142578125,0.09619384765625,0.0184912109375,0.0566064453125,NA,NA,0.00032958984375,NA,0.00802734375,0.32406494140625,NA,NA,0.0207421875,NA,NA,NA,NA,NA,0.16593505859375
"51.48984,-0.01568_144",0.2316015625,0.11837158203125,0.058564453125,0.00617919921875,0.00883056640625,NA,NA,NA,0.43462646484375,NA,NA,NA,NA,0.0047265625,NA,NA,NA,NA,NA,0.137099609375
"51.48984,-0.01568_234",0.27185791015625,0.1050732421875,0.0928759765625,0.00858642578125,0.0246728515625,NA,NA,0.000732421875,0.47794677734375,NA,0.0105078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00774658203125
"51.48999,-0.01583_324",0.30242431640625,0.01112060546875,NA,0.00338623046875,0.0437646484375,0.00691162109375,NA,NA,0.3641455078125,0.0075927734375,0.16434326171875,NA,NA,0.07126220703125,NA,NA,NA,NA,NA,0.025048828125
"51.48999,-0.01583_54",NA,0.243310546875,0.07635498046875,NA,0.17931640625,NA,NA,NA,0.2194970703125,0.01132568359375,NA,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.26616943359375
"51.48999,-0.01583_144",0.2260009765625,0.10832763671875,NA,0.00193115234375,0.1373095703125,0.0183203125,NA,NA,0.43625244140625,NA,0.05044189453125,NA,NA,NA,NA,NA,NA,NA,NA,0.021416015625
"51.48999,-0.01583_234",0.20038818359375,0.04923828125,0.0068505859375,NA,0.09004638671875,NA,NA,NA,0.4891748046875,NA,0.02947998046875,NA,NA,0.13239013671875,NA,NA,NA,NA,NA,0.002431640625
"51.49046,-0.01780_271",0.234521484375,0.036396484375,0.14341796875,NA,0.00513916015625,NA,NA,NA,NA,NA,0.37407958984375,NA,NA,0.11278076171875,NA,NA,NA,NA,NA,0.09366455078125
"51.49046,-0.01780_91",0.221552734375,0.00891845703125,0.188447265625,0.014384765625,NA,NA,NA,NA,NA,0.00363037109375,0.32518310546875,NA,NA,0.1812451171875,NA,NA,NA,NA,NA,0.05663818359375
"51.49046,-0.01780_181",0.1731640625,NA,0.0808984375,0.03470458984375,NA,NA,NA,NA,NA,NA,0.39298583984375,NA,NA,0.21541015625,NA,NA,NA,NA,NA,0.1028369140625
"51.49046,-0.01780_1",0.210634765625,NA,0.2346142578125,NA,0.0559326171875,NA,NA,NA,NA,NA,0.31683837890625,NA,NA,0.164990234375,NA,NA,NA,NA,NA,0.01698974609375
"51.48951,-0.01798_99",0.226044921875,0.0688330078125,0.13964599609375,0.00769775390625,0.01751953125,NA,NA,NA,NA,NA,0.2440771484375,NA,NA,0.09582275390625,NA,NA,NA,NA,NA,0.20035888671875
"51.48951,-0.01798_189",0.169248046875,0.1706298828125,0.16458740234375,0.03793701171875,0.0265869140625,NA,NA,NA,NA,NA,0.301259765625,NA,NA,NA,NA,NA,NA,NA,NA,0.1297509765625
"51.48951,-0.01798_9",0.19415771484375,0.06025390625,0.14031494140625,0.014521484375,0.005810546875,NA,NA,NA,NA,NA,0.38641357421875,NA,NA,0.13215087890625,NA,NA,NA,NA,NA,0.066376953125
"51.48951,-0.01798_279",0.25060302734375,0.1204638671875,0.14701171875,0.03847900390625,NA,NA,NA,0.00078857421875,NA,NA,0.36917236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0734814453125
"51.49048,-0.01722_297",0.39358642578125,0.01352294921875,0.06678466796875,0.0008740234375,NA,NA,NA,NA,0.23888427734375,0.0092578125,NA,NA,NA,0.0369140625,NA,NA,NA,NA,NA,0.24017578125
"51.49048,-0.01722_27",0.3255615234375,NA,0.1244287109375,0.00625244140625,NA,NA,NA,NA,NA,0.01224365234375,0.36861083984375,NA,NA,0.050947265625,NA,NA,NA,NA,NA,0.11195556640625
"51.49048,-0.01722_117",0.27334228515625,NA,0.1617138671875,0.01154541015625,0.0081005859375,0.05497314453125,NA,NA,NA,0.026806640625,0.3325537109375,NA,NA,0.07192626953125,NA,NA,NA,NA,NA,0.0590380859375
"51.49048,-0.01722_207",0.381806640625,NA,0.09103759765625,0.0048193359375,0.00605224609375,0.0302392578125,NA,NA,0.1851025390625,0.030625,0.24521484375,NA,NA,0.006298828125,NA,NA,NA,NA,NA,0.0188037109375
"51.49052,-0.01736_297",0.2486083984375,NA,0.160048828125,NA,NA,0.01063232421875,NA,0.00267333984375,0.1410009765625,0.01426025390625,0.3059912109375,NA,NA,0.00348388671875,NA,NA,NA,NA,NA,0.11330078125
"51.49052,-0.01736_27",0.313271484375,0.09187744140625,0.143759765625,0.00439697265625,NA,NA,NA,0.0016259765625,NA,0.00885986328125,0.366357421875,NA,NA,0.00317138671875,NA,NA,NA,NA,NA,0.0666796875
"51.49052,-0.01736_117",0.4317236328125,NA,0.08869140625,0.00767578125,NA,0.00630126953125,NA,NA,NA,0.0020556640625,0.3816259765625,NA,NA,0.01310791015625,NA,NA,NA,NA,NA,0.068818359375
"51.49052,-0.01736_207",0.40813232421875,0.01187255859375,0.0797509765625,0.01091064453125,NA,0.00766357421875,NA,NA,0.26740966796875,0.00398193359375,NA,NA,NA,0.00550048828125,NA,NA,NA,NA,NA,0.20477783203125
"51.49013,-0.01726_204",0.2198974609375,0.006083984375,0.2033935546875,NA,NA,NA,NA,NA,NA,NA,0.33245849609375,NA,NA,0.22251953125,NA,NA,NA,NA,NA,0.01564697265625
"51.49013,-0.01726_294",0.245888671875,NA,0.178310546875,NA,0.00685302734375,NA,NA,NA,NA,0.01646240234375,0.3135205078125,NA,NA,0.1833056640625,NA,NA,NA,NA,NA,0.0556591796875
"51.49013,-0.01726_24",0.238544921875,NA,0.12794189453125,0.0401513671875,0.02698486328125,NA,NA,NA,NA,0.002265625,0.3222900390625,NA,NA,0.1508837890625,NA,NA,NA,NA,NA,0.0909375
"51.49013,-0.01726_114",0.25430908203125,NA,0.22849365234375,0.02510009765625,0.01220458984375,NA,NA,NA,NA,NA,0.34025634765625,NA,NA,0.10630615234375,NA,NA,NA,NA,NA,0.033330078125
"51.48991,-0.01726_204",0.2690087890625,0.007060546875,0.196279296875,0.013681640625,0.01705322265625,0.01375732421875,NA,NA,0.076259765625,0.00717041015625,0.28006103515625,NA,NA,0.11488525390625,NA,NA,NA,NA,NA,0.00478271484375
"51.48991,-0.01726_294",0.16174560546875,0.0539892578125,0.2247900390625,0.0080419921875,0.02273681640625,NA,NA,NA,NA,NA,0.3237646484375,NA,NA,0.16933349609375,NA,NA,NA,NA,NA,0.03559814453125
"51.48991,-0.01726_24",0.3424658203125,NA,0.2546142578125,NA,NA,NA,NA,NA,NA,NA,0.30295654296875,NA,NA,0.0362939453125,NA,NA,NA,NA,NA,0.06366943359375
"51.48991,-0.01726_114",0.1852294921875,0.1444091796875,0.241044921875,0.05753173828125,NA,0.0071923828125,NA,NA,NA,NA,0.29482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.06976806640625
"51.48972,-0.01738_204",0.3852197265625,NA,0.19311767578125,0.01662841796875,0.00547607421875,NA,NA,NA,NA,0.00217529296875,0.34666015625,NA,NA,0.0066015625,NA,NA,NA,NA,NA,0.04412109375
"51.48972,-0.01738_294",0.25907958984375,NA,0.18197998046875,NA,NA,NA,NA,NA,NA,NA,0.33056640625,NA,NA,0.1064306640625,NA,NA,NA,NA,NA,0.121943359375
"51.48972,-0.01738_24",0.24581787109375,0.005498046875,0.2101611328125,0.01864501953125,NA,NA,NA,NA,0.09142822265625,NA,0.2773876953125,NA,NA,0.09797607421875,NA,NA,NA,NA,NA,0.0530859375
"51.48972,-0.01738_114",0.25614990234375,NA,0.2662060546875,0.0109326171875,NA,NA,NA,NA,NA,NA,0.25680908203125,NA,NA,0.12761962890625,NA,NA,NA,NA,NA,0.08228271484375
"51.48957,-0.01755_204",0.279287109375,NA,0.12028076171875,0.008828125,NA,0.0109521484375,NA,NA,NA,0.03378173828125,0.369853515625,NA,NA,0.1050732421875,NA,NA,NA,NA,NA,0.071943359375
"51.48957,-0.01755_294",0.18712158203125,NA,0.19401611328125,0.02135009765625,NA,NA,NA,NA,NA,NA,0.35537109375,NA,NA,0.206015625,NA,NA,NA,NA,NA,0.03612548828125
"51.48957,-0.01755_24",0.221982421875,NA,0.25218017578125,NA,NA,NA,NA,NA,NA,NA,0.332734375,NA,NA,0.1837841796875,NA,NA,NA,NA,NA,0.00931884765625
"51.48957,-0.01755_114",0.18224609375,0.0472216796875,0.22546630859375,NA,NA,0.02275634765625,NA,NA,NA,NA,0.30480224609375,0.00238037109375,NA,0.1497900390625,NA,NA,NA,NA,NA,0.0653369140625
"51.48953,-0.01956_208",0.17123046875,0.03754638671875,0.45611328125,NA,NA,NA,NA,NA,NA,NA,0.1266455078125,NA,NA,0.2030029296875,NA,NA,NA,NA,NA,0.00546142578125
"51.48953,-0.01956_298",0.28473876953125,0.04112548828125,0.2712353515625,0.009599609375,NA,NA,NA,NA,0.06382080078125,NA,0.24239501953125,NA,NA,0.0097119140625,NA,NA,NA,NA,NA,0.077373046875
"51.48953,-0.01956_28",0.182431640625,0.05357666015625,0.16068115234375,NA,NA,NA,NA,NA,0.0981982421875,NA,0.3478564453125,NA,NA,0.15446533203125,NA,NA,NA,NA,NA,0.00279052734375
"51.48953,-0.01956_118",0.22395751953125,NA,0.21338134765625,NA,0.00728271484375,0.01248046875,NA,NA,NA,NA,0.32718994140625,NA,NA,0.17489501953125,NA,NA,NA,NA,NA,0.04081298828125
"51.49011,-0.01606_302",0.23406005859375,0.1732177734375,0.036484375,0.005146484375,NA,NA,NA,NA,0.2771435546875,0.0017431640625,0.270712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00149169921875
"51.49011,-0.01606_212",0.2462548828125,0.161376953125,0.04714111328125,0.0042626953125,0.0156787109375,NA,NA,NA,0.23091064453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.294375
"51.49011,-0.01606_122",0.24790283203125,0.16452880859375,0.0768994140625,0.00391357421875,0.0209326171875,0.0062353515625,NA,0.001015625,0.18360107421875,NA,0.290087890625,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.0033154296875
"51.49011,-0.01606_32",0.29138916015625,0.1170263671875,0.0436962890625,0.0177099609375,NA,0.005048828125,NA,0.001337890625,0.234375,0.00334716796875,NA,NA,NA,0.0006640625,NA,NA,NA,NA,NA,0.2854052734375
"51.49020,-0.01585_32",0.26495849609375,0.1161376953125,0.0413623046875,0.01109619140625,NA,NA,NA,NA,0.3234326171875,0.0042822265625,0.2100732421875,NA,NA,0.0204833984375,NA,NA,NA,NA,NA,0.008173828125
"51.49020,-0.01585_122",0.22052001953125,0.17341552734375,0.04101318359375,0.01059814453125,0.00899169921875,NA,NA,NA,0.3590087890625,0.0336474609375,0.1491943359375,NA,NA,0.00068603515625,NA,NA,NA,NA,NA,0.0029248046875
"51.49020,-0.01585_212",0.26428466796875,0.14420166015625,NA,0.0147998046875,NA,0.0106640625,NA,NA,0.1778955078125,0.0336962890625,0.3194580078125,0.0036669921875,NA,0.001572265625,NA,NA,NA,NA,NA,0.0297607421875
"51.49020,-0.01585_302",0.22200927734375,0.17463623046875,0.06259033203125,0.00659423828125,NA,NA,NA,NA,0.16531494140625,NA,0.34858154296875,0.00121826171875,NA,0.0097802734375,NA,NA,NA,NA,NA,0.00927490234375
"51.49029,-0.01565_32",0.242041015625,0.15393310546875,0.02680908203125,0.00387939453125,0.046904296875,NA,NA,NA,0.48766845703125,NA,NA,NA,NA,0.0045654296875,NA,NA,NA,NA,NA,0.03419921875
"51.49029,-0.01565_122",0.2120556640625,0.18277587890625,0.063330078125,0.0140283203125,NA,NA,NA,NA,0.39179931640625,0.0058984375,0.1165234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0135888671875
"51.49029,-0.01565_212",0.249619140625,0.14640869140625,NA,NA,0.01075439453125,0.0081298828125,NA,NA,0.25125244140625,NA,0.286787109375,NA,NA,0.00196044921875,NA,NA,NA,NA,NA,0.045087890625
"51.49029,-0.01565_302",0.3828173828125,NA,0.00616943359375,NA,0.03475830078125,0.00672119140625,NA,NA,0.31514892578125,NA,0.24205078125,NA,NA,0.00739013671875,NA,NA,NA,NA,NA,0.00494384765625
"51.49038,-0.01545_32",0.29525634765625,0.09349609375,0.07641845703125,0.01705078125,0.01921142578125,NA,NA,NA,NA,0.014189453125,0.17359130859375,NA,NA,0.02856689453125,NA,NA,NA,NA,NA,0.28221923828125
"51.49038,-0.01545_122",0.17446044921875,0.2212451171875,0.0386962890625,0.00440673828125,0.0495703125,NA,NA,0.00244873046875,0.4372314453125,0.0094580078125,0.056123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00635986328125
"51.49038,-0.01545_212",0.27198974609375,0.1501123046875,NA,0.019150390625,NA,NA,NA,NA,0.47665283203125,0.002119140625,NA,NA,NA,0.0006298828125,NA,NA,NA,NA,NA,0.079345703125
"51.49038,-0.01545_302",0.26940185546875,0.11854248046875,0.074384765625,NA,0.0377099609375,NA,NA,NA,0.32777587890625,NA,0.13576416015625,NA,NA,0.033583984375,NA,NA,NA,NA,NA,0.0028369140625
"51.48841,-0.01777_225",0.31254150390625,0.03288818359375,0.23564697265625,NA,NA,NA,NA,NA,0.08482177734375,NA,0.24082763671875,NA,NA,0.07841064453125,NA,NA,NA,NA,NA,0.01486328125
"51.48841,-0.01777_315",0.2669970703125,0.02466552734375,0.26208740234375,NA,NA,NA,NA,NA,NA,0.01366455078125,0.17454833984375,NA,NA,0.0953271484375,NA,NA,NA,NA,NA,0.1627099609375
"51.48841,-0.01777_45",0.373154296875,NA,0.23712890625,NA,NA,NA,NA,NA,0.13208251953125,NA,0.22840087890625,NA,NA,0.0251318359375,NA,NA,NA,NA,NA,0.0041015625
"51.48841,-0.01777_135",0.37718017578125,NA,0.24984375,NA,NA,NA,NA,NA,0.0696435546875,NA,0.28968994140625,0.00212890625,NA,NA,NA,NA,NA,NA,NA,0.011513671875
"51.48882,-0.01828_111",0.3525732421875,0.0070263671875,NA,NA,NA,NA,NA,NA,0.10135009765625,NA,0.3086572265625,NA,NA,0.07199951171875,NA,NA,NA,NA,NA,0.1583935546875
"51.48882,-0.01828_201",0.302607421875,NA,0.079921875,NA,NA,NA,NA,NA,0.41646240234375,0.04263427734375,NA,NA,NA,0.06989990234375,NA,NA,NA,NA,NA,0.08847412109375
"51.48882,-0.01828_291",0.368076171875,NA,0.17698486328125,0.057158203125,0.03900146484375,NA,NA,NA,0.26599853515625,0.0294580078125,0.05931396484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0040087890625
"51.48882,-0.01828_21",0.42967529296875,NA,0.28381103515625,NA,0.04265380859375,NA,NA,0.00526611328125,0.0156103515625,NA,0.2209130859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0020703125
"51.48835,-0.01815_291",0.33638671875,0.02355224609375,0.26863525390625,NA,NA,NA,NA,0.001611328125,0.07726318359375,0.021220703125,0.26835205078125,NA,NA,0.000947265625,NA,NA,NA,NA,NA,0.00203125
"51.48835,-0.01815_21",0.40041015625,NA,0.23834228515625,NA,NA,NA,NA,NA,0.05252685546875,NA,0.28356689453125,NA,NA,0.0221044921875,NA,NA,NA,NA,NA,0.00304931640625
"51.48835,-0.01815_111",0.38817626953125,0.00638671875,0.1671435546875,NA,NA,NA,NA,NA,0.1636181640625,NA,0.24175048828125,NA,NA,0.03103271484375,NA,NA,NA,NA,NA,0.00189208984375
"51.48835,-0.01815_201",0.250556640625,0.077412109375,0.30441650390625,NA,NA,NA,NA,0.00373291015625,0.08843017578125,0.03580810546875,0.2183056640625,NA,NA,0.019384765625,NA,NA,NA,NA,NA,0.001953125
"51.48852,-0.01857_111",0.377705078125,NA,0.3071044921875,NA,NA,NA,NA,0.00268798828125,0.0273193359375,0.0059130859375,0.26806884765625,NA,NA,0.00626953125,NA,NA,NA,NA,NA,0.004931640625
"51.48852,-0.01857_201",0.39160888671875,0.0122705078125,0.226142578125,NA,NA,NA,NA,0.001494140625,NA,0.0121044921875,0.3005224609375,NA,NA,0.0085107421875,NA,NA,NA,NA,NA,0.04734619140625
"51.48852,-0.01857_291",0.374375,0.01543212890625,0.35357666015625,NA,NA,NA,NA,0.00264404296875,0.0419384765625,0.003232421875,0.208701171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00010009765625
"51.48852,-0.01857_21",0.361845703125,NA,0.480966796875,NA,NA,NA,NA,0.001611328125,0.0284375,NA,0.12269775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00444091796875
"51.49002,-0.01626_302",0.2470361328125,0.14787841796875,0.0348583984375,0.0093994140625,NA,NA,NA,NA,0.2502099609375,0.00053466796875,NA,0.0008056640625,NA,0.00153564453125,NA,NA,NA,NA,NA,0.30774169921875
"51.49002,-0.01626_32",0.313837890625,0.0892041015625,0.01921630859375,0.00238525390625,NA,NA,NA,NA,0.350751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2246044921875
"51.49002,-0.01626_122",0.14655029296875,0.23880615234375,0.05599609375,0.00537109375,0.0380859375,NA,NA,NA,0.3586181640625,0.00646240234375,0.1431201171875,NA,NA,0.00350341796875,NA,NA,NA,NA,NA,0.003486328125
"51.49002,-0.01626_212",0.23005615234375,0.16947021484375,0.06136962890625,0.00665283203125,0.03603759765625,NA,NA,NA,0.27623779296875,0.00470458984375,NA,NA,NA,0.0007470703125,NA,NA,NA,NA,NA,0.21472412109375
"51.48964,-0.01977_298",0.2441552734375,0.01938232421875,0.34107421875,NA,NA,NA,NA,NA,0.00496826171875,NA,0.23805419921875,NA,NA,0.14610107421875,NA,NA,NA,NA,NA,0.0062646484375
"51.48964,-0.01977_28",0.23882568359375,0.0727099609375,0.1035791015625,0.01954345703125,NA,NA,NA,NA,NA,NA,0.34185546875,NA,NA,0.07304931640625,NA,NA,NA,NA,NA,0.15043701171875
"51.48964,-0.01977_118",0.28234130859375,0.056201171875,0.19757568359375,0.01853759765625,NA,NA,NA,NA,0.0690625,NA,0.31427978515625,NA,NA,0.0596484375,NA,NA,NA,NA,NA,0.002353515625
"51.48964,-0.01977_208",0.22704833984375,0.0256005859375,0.506865234375,NA,NA,NA,NA,NA,NA,NA,0.084033203125,0.0026806640625,NA,0.153203125,NA,NA,NA,NA,NA,0.00056884765625
"51.48908,-0.01637_32",0.2480615234375,0.154013671875,0.0662451171875,0.017880859375,NA,NA,NA,NA,0.46514404296875,NA,0.02799560546875,NA,NA,0.01628662109375,NA,NA,NA,NA,NA,0.00437255859375
"51.48908,-0.01637_122",0.3184375,0.09704345703125,0.06228271484375,0.01230712890625,NA,NA,NA,NA,0.33004150390625,NA,NA,NA,NA,0.01393798828125,NA,NA,NA,NA,NA,0.16594970703125
"51.48908,-0.01637_212",0.2684033203125,0.15657470703125,0.0664501953125,NA,NA,NA,NA,NA,0.2231884765625,NA,0.27196533203125,NA,NA,0.010576171875,NA,NA,NA,NA,NA,0.002841796875
"51.48908,-0.01637_302",0.26597900390625,0.14369140625,0.03560791015625,0.01226318359375,NA,NA,NA,NA,0.4402880859375,0.00296875,0.090546875,0.0007470703125,NA,0.00129638671875,NA,NA,NA,NA,NA,0.006611328125
"51.48926,-0.01651_32",0.26117431640625,0.017021484375,0.086552734375,0.007734375,NA,NA,NA,NA,0.28481201171875,NA,0.1581005859375,NA,NA,0.1817919921875,NA,NA,NA,NA,NA,0.0028125
"51.48926,-0.01651_122",0.25436767578125,NA,0.07675048828125,0.003779296875,NA,NA,NA,NA,0.37099609375,NA,NA,0.0012255859375,NA,0.1553369140625,NA,NA,NA,NA,NA,0.1375439453125
"51.48926,-0.01651_212",0.28543212890625,0.1270751953125,0.1381396484375,0.0022216796875,NA,NA,NA,NA,0.203837890625,NA,NA,NA,NA,0.00372802734375,NA,NA,NA,NA,NA,0.2395654296875
"51.48926,-0.01651_302",0.28694580078125,0.12500244140625,0.13630126953125,0.00871826171875,0.009384765625,NA,NA,NA,0.279892578125,0.000439453125,0.14490234375,0.00083984375,NA,0.00259521484375,NA,NA,NA,NA,NA,0.00497802734375
