,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.44323,-0.41523_210",0.29813232421875,NA,0.200048828125,NA,0.1788818359375,NA,NA,NA,0.00860107421875,NA,0.31316650390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00116943359375
"51.44323,-0.41523_30",0.32657958984375,NA,0.02122314453125,NA,0.12918701171875,NA,NA,NA,0.26365966796875,0.0006640625,0.2571630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0015234375
"51.44323,-0.41523_120",0.34536865234375,NA,NA,0.077607421875,NA,NA,NA,NA,0.14873291015625,NA,0.36423095703125,NA,NA,NA,NA,NA,NA,NA,NA,0.06406005859375
"51.44323,-0.41523_300",0.34127685546875,NA,0.16325927734375,NA,0.13111328125,NA,NA,NA,0.073955078125,NA,0.28459716796875,NA,0.00099853515625,NA,NA,NA,NA,NA,NA,0.0047998046875
"51.44319,-0.41446_221",0.3789111328125,NA,0.1947509765625,NA,0.12343505859375,NA,NA,NA,0.01420166015625,0.03616943359375,0.24150146484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0110302734375
"51.44319,-0.41446_131",0.03931640625,NA,0.03292724609375,0.2221484375,0.1475732421875,NA,NA,NA,0.26480224609375,NA,0.2857861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0074462890625
"51.44319,-0.41446_311",0.0942578125,NA,0.6658984375,NA,NA,NA,NA,0.0045166015625,0.00619384765625,NA,0.228896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00023681640625
"51.44319,-0.41446_41",0.293701171875,NA,0.09545166015625,NA,0.05838134765625,NA,NA,NA,0.22987060546875,NA,0.30741455078125,0.00156982421875,NA,NA,NA,NA,NA,NA,NA,0.01361083984375
"51.44629,-0.41700_78",0.20423095703125,NA,0.006025390625,NA,0.1465283203125,NA,NA,NA,0.5822705078125,NA,0.03911376953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0218310546875
"51.44629,-0.41700_168",0.04775634765625,NA,0.014375,0.187841796875,NA,NA,NA,0.0015673828125,0.5686328125,0.081884765625,0.0324609375,NA,NA,NA,NA,NA,NA,NA,NA,0.06548095703125
"51.44629,-0.41700_258",0.14365234375,NA,NA,NA,NA,NA,NA,NA,0.648310546875,NA,0.18071533203125,NA,NA,NA,NA,NA,NA,NA,NA,0.02732177734375
"51.44629,-0.41700_348",0.0872705078125,NA,0.00501953125,NA,0.020849609375,NA,NA,NA,0.70337158203125,NA,0.18313232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0003564453125
"51.44635,-0.41674_78",0.23090087890625,NA,0.03052978515625,0.07146240234375,0.03188720703125,NA,NA,NA,0.43578369140625,NA,0.19832763671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0011083984375
"51.44635,-0.41674_168",NA,NA,0.031875,0.08972900390625,NA,NA,NA,NA,0.47319580078125,0.0813134765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32388671875
"51.44635,-0.41674_258",0.17886474609375,NA,NA,NA,0.0121240234375,NA,NA,NA,0.5330517578125,0.19281982421875,0.07940673828125,NA,NA,NA,NA,NA,NA,NA,NA,0.00373291015625
"51.44635,-0.41674_348",0.258525390625,NA,NA,NA,0.01920166015625,NA,NA,0.003203125,0.657490234375,NA,0.06141357421875,NA,NA,NA,NA,NA,NA,NA,NA,0.000166015625
"51.44641,-0.41647_78",0.1320654296875,NA,0.01434326171875,0.07008056640625,0.042314453125,0.0095166015625,NA,NA,0.30548095703125,NA,0.4233203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00287841796875
"51.44641,-0.41647_168",NA,NA,0.01744873046875,NA,0.16279296875,NA,NA,NA,0.191005859375,0.2145849609375,0.37755859375,NA,NA,NA,NA,NA,NA,NA,NA,0.03660888671875
"51.44641,-0.41647_258",NA,NA,NA,NA,0.14096923828125,NA,NA,NA,0.32808837890625,0.0058056640625,0.3760546875,NA,NA,NA,NA,NA,NA,0.0024951171875,NA,0.1465869140625
"51.44641,-0.41647_348",0.02289794921875,NA,0.019228515625,NA,0.15694580078125,NA,NA,NA,0.35237548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44855224609375
"51.44356,-0.41532_309",0.42605224609375,0.0134130859375,0.02804443359375,0.01040283203125,NA,NA,NA,NA,NA,0.00138916015625,0.4366748046875,NA,NA,0.02866455078125,NA,NA,NA,NA,NA,0.05535888671875
