,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.36717,-0.09110_43",0.33469482421875,NA,0.34268798828125,NA,NA,NA,NA,0.00158935546875,0.31862548828125,0.002373046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9296875e-05
"51.36717,-0.09110_133",NA,0.26550537109375,0.5933203125,0.030595703125,0.0177490234375,0.008427734375,NA,0.0016748046875,NA,NA,0.082392578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00033447265625
"51.36717,-0.09110_223",0.22028564453125,NA,0.1636669921875,0.0561474609375,0.02592041015625,NA,NA,NA,0.38918212890625,NA,0.1370458984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00775146484375
"51.36717,-0.09110_313",0.21458251953125,NA,NA,NA,NA,NA,NA,NA,0.69617431640625,0.08569580078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00354736328125
"51.36733,-0.09096_43",0.3108447265625,NA,0.16782958984375,NA,NA,NA,NA,0.00223388671875,0.421357421875,NA,0.06449951171875,NA,NA,NA,NA,NA,NA,NA,NA,0.03323486328125
"51.36733,-0.09096_133",0.03558349609375,0.24996337890625,0.4950634765625,NA,NA,NA,NA,0.003955078125,0.1857421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296923828125
"51.36733,-0.09096_223",0.21495849609375,0.01876953125,0.17125244140625,NA,NA,NA,NA,NA,0.52205810546875,0.072041015625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00092041015625
"51.36733,-0.09096_313",0.1234521484375,NA,NA,NA,NA,NA,NA,0.00195068359375,0.7018017578125,0.1233837890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04941162109375
"51.36747,-0.09080_43",0.29858154296875,NA,NA,NA,NA,NA,NA,0.00149169921875,0.67312744140625,0.02344482421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0033544921875
"51.36747,-0.09080_133",0.09496826171875,0.21964111328125,0.0219580078125,NA,0.1075,NA,NA,NA,0.46572021484375,NA,0.083935546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00627685546875
"51.36747,-0.09080_223",0.21791015625,NA,0.01573974609375,NA,0.05115966796875,NA,NA,NA,0.55055419921875,NA,0.15498779296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0096484375
"51.36747,-0.09080_313",0.0347021484375,NA,NA,NA,NA,NA,NA,NA,0.78515380859375,0.1182421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06190185546875
"51.36760,-0.09063_43",0.3337255859375,NA,0.0741845703125,NA,0.09130126953125,NA,NA,NA,0.49552978515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0052587890625
"51.36760,-0.09063_133",0.24755126953125,0.0558447265625,0.0395263671875,NA,0.18725341796875,NA,NA,NA,0.44783447265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02198974609375
"51.36760,-0.09063_223",0.2480517578125,NA,NA,NA,NA,NA,NA,NA,0.70330810546875,0.0312890625,0.00087158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0164794921875
"51.36760,-0.09063_313",0.19508056640625,NA,0.038779296875,NA,NA,NA,NA,0.0016552734375,0.72237548828125,NA,NA,0.015234375,NA,NA,NA,NA,NA,NA,NA,0.026875
"51.36686,-0.09139_223",0.3235400390625,NA,0.07235107421875,NA,NA,NA,NA,0.0016357421875,0.55480712890625,NA,0.047177734375,NA,NA,NA,NA,NA,NA,NA,NA,0.00048828125
"51.36686,-0.09139_133",0.2309326171875,NA,0.07461669921875,0.01440673828125,0.06808837890625,NA,NA,NA,0.3717041015625,NA,0.1384716796875,NA,NA,NA,NA,NA,NA,NA,NA,0.10177978515625
"51.36702,-0.09125_43",0.30811767578125,0.06424560546875,0.19421875,NA,0.08883056640625,NA,NA,NA,0.28999267578125,NA,0.05241455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00218017578125
"51.36686,-0.09139_43",0.3922216796875,NA,0.01997314453125,NA,NA,NA,NA,0.00156494140625,0.5783544921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078857421875
"51.36670,-0.09153_313",0.284453125,NA,NA,NA,NA,NA,NA,NA,0.70718505859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00836181640625
"51.36670,-0.09153_223",0.2974853515625,NA,0.1286328125,0.001611328125,NA,NA,NA,NA,0.5446923828125,NA,0.026953125,NA,NA,NA,NA,NA,NA,NA,NA,0.000625
"51.36890,-0.08319_87",0.353095703125,0.04911865234375,NA,0.01877197265625,0.028330078125,NA,NA,NA,0.43656005859375,0.00964599609375,0.07207763671875,NA,NA,0.00733642578125,NA,NA,NA,NA,NA,0.0250634765625
"51.36935,-0.08092_251",0.31667724609375,0.08330322265625,NA,0.00184814453125,0.030263671875,0.0062353515625,NA,NA,0.1515576171875,0.00898681640625,0.37830810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.02281982421875
"51.36935,-0.08092_161",0.27548095703125,0.1003857421875,0.03260498046875,NA,NA,NA,NA,0.00152587890625,0.15643310546875,0.02608642578125,0.407314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00016845703125
"51.36935,-0.08092_71",0.27787109375,0.05347900390625,NA,NA,NA,NA,NA,NA,0.1628955078125,0.00672119140625,0.3954833984375,NA,NA,0.0701708984375,NA,NA,NA,NA,NA,0.03337890625
"51.36920,-0.08140_163",0.28487060546875,0.1032861328125,0.03199951171875,0.02463134765625,NA,NA,NA,NA,0.2121337890625,0.01939208984375,0.3214697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.002216796875
"51.36920,-0.08140_73",0.262978515625,0.0420654296875,NA,0.0035791015625,0.02279541015625,NA,NA,NA,0.27220703125,0.02244140625,NA,NA,NA,0.1019677734375,NA,NA,NA,NA,NA,0.27196533203125
"51.36920,-0.08140_343",0.19103271484375,0.059453125,NA,NA,0.0754248046875,NA,NA,NA,0.4084130859375,NA,0.10168701171875,NA,NA,0.14904296875,NA,NA,NA,NA,NA,0.0149462890625
"51.36920,-0.08140_253",0.31635986328125,0.08294189453125,NA,0.01274658203125,0.04786865234375,NA,NA,NA,0.35517822265625,0.0077490234375,0.16149169921875,NA,NA,0.0015283203125,NA,NA,NA,NA,NA,0.0141357421875
"51.36935,-0.08092_341",0.26563720703125,0.055263671875,NA,0.00307861328125,0.01722412109375,NA,NA,NA,0.18849609375,NA,0.390400390625,NA,NA,0.06472900390625,NA,NA,NA,NA,NA,0.0151708984375
"51.36895,-0.08268_172",0.304287109375,0.11859130859375,0.01986572265625,0.00199951171875,NA,NA,NA,0.00155517578125,NA,0.04578857421875,0.3705810546875,NA,NA,0.0026953125,NA,NA,NA,NA,NA,0.13463623046875
"51.36895,-0.08268_352",0.23785888671875,0.12284912109375,0.0202685546875,NA,0.0970947265625,NA,NA,NA,0.35876708984375,NA,0.14382568359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0193359375
"51.36895,-0.08268_262",0.30193603515625,0.11000244140625,NA,0.011455078125,0.0428662109375,NA,NA,NA,0.17521240234375,0.002763671875,0.34076416015625,NA,NA,0.0002734375,NA,NA,NA,NA,NA,0.0147265625
"51.36898,-0.08243_172",0.28628173828125,NA,0.0169287109375,0.0100244140625,NA,NA,NA,NA,0.21655029296875,0.05525634765625,0.29759033203125,NA,NA,0.05217529296875,0.00123291015625,NA,NA,NA,NA,0.0639599609375
"51.36898,-0.08243_82",0.26566162109375,0.05902099609375,NA,NA,0.02813232421875,NA,NA,NA,0.30738525390625,0.0315771484375,0.20267578125,NA,NA,0.0873388671875,NA,NA,NA,NA,NA,0.0182080078125
"51.36898,-0.08243_352",0.13590087890625,0.0210400390625,NA,0.0085546875,0.0766357421875,NA,NA,NA,0.23265869140625,NA,NA,NA,NA,0.23087890625,NA,NA,NA,NA,NA,0.2943310546875
"51.36898,-0.08243_262",0.26993896484375,0.03856689453125,NA,0.00397705078125,0.03967529296875,NA,NA,NA,0.1281201171875,0.0260693359375,0.3703125,NA,NA,0.10135498046875,NA,NA,NA,NA,NA,0.02198486328125
"51.36901,-0.08218_172",0.28146728515625,0.11256103515625,0.0206640625,0.003193359375,NA,NA,NA,0.00198974609375,0.3753955078125,0.0581640625,0.1411669921875,NA,NA,0.00146728515625,NA,NA,NA,NA,NA,0.0039306640625
"51.36901,-0.08218_82",0.31871337890625,0.08631591796875,NA,0.0015576171875,0.02704345703125,NA,NA,NA,0.31542236328125,0.0289892578125,0.2143505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.007607421875
"51.36901,-0.08218_352",0.1972216796875,0.047412109375,NA,NA,0.07027099609375,NA,NA,NA,0.4026123046875,NA,0.11734130859375,NA,NA,0.15827392578125,NA,NA,NA,NA,NA,0.00686767578125
"51.36901,-0.08218_262",0.263681640625,0.04769287109375,NA,0.00443359375,0.0308447265625,NA,NA,NA,0.24542236328125,0.00541259765625,NA,NA,NA,0.11109619140625,NA,NA,NA,NA,NA,0.291416015625
"51.36895,-0.08268_82",0.3111181640625,0.098076171875,0.02655517578125,0.00291748046875,NA,NA,NA,NA,0.2839794921875,0.014638671875,NA,NA,NA,0.00616455078125,NA,NA,NA,NA,NA,0.25655029296875
"51.36942,-0.08068_71",0.318701171875,0.07641357421875,NA,0.00169921875,NA,NA,NA,0.00119384765625,0.19190185546875,0.0239599609375,0.36441162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.02171875
"51.36942,-0.08068_161",0.3142138671875,0.0776220703125,0.035458984375,0.0006494140625,NA,NA,NA,0.00192626953125,0.24967041015625,0.051005859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.269453125
"51.36942,-0.08068_251",0.3100927734375,0.073876953125,NA,NA,NA,NA,NA,NA,0.28,0.030810546875,NA,NA,NA,0.00255859375,NA,NA,NA,NA,NA,0.3026611328125
"51.36890,-0.08319_177",0.275966796875,0.11195556640625,0.015458984375,0.0133056640625,NA,NA,NA,NA,0.46407470703125,0.048466796875,0.00923095703125,0.05444580078125,NA,0.0041455078125,NA,NA,NA,NA,NA,0.00294921875
"51.36890,-0.08319_267",0.31625244140625,0.0826318359375,NA,0.0134033203125,0.03370849609375,NA,NA,NA,0.4307763671875,0.02312255859375,0.0985498046875,NA,NA,NA,NA,NA,NA,NA,NA,0.00155517578125
"51.36890,-0.08319_357",0.30645263671875,0.087890625,0.0065234375,NA,0.075859375,NA,NA,NA,0.46512451171875,NA,0.05345458984375,NA,NA,0.00358642578125,NA,NA,NA,NA,NA,0.0011083984375
"51.36936,-0.08415_260",0.17900634765625,0.14945068359375,0.061845703125,NA,NA,NA,NA,NA,0.1217529296875,0.072705078125,0.4114990234375,NA,NA,0.00220458984375,NA,NA,NA,0.0006591796875,NA,0.00087646484375
"51.36936,-0.08415_170",0.25823486328125,0.1057080078125,NA,NA,0.04794921875,NA,NA,NA,0.23294677734375,0.04423095703125,NA,NA,NA,0.0012841796875,NA,NA,NA,NA,NA,0.30964599609375
"51.36936,-0.08415_80",0.27736572265625,0.07153564453125,NA,0.01533203125,0.04477783203125,NA,NA,NA,0.5703515625,NA,0.01806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00257080078125
"51.36936,-0.08415_350",0.31486083984375,NA,0.0384716796875,0.02063232421875,NA,NA,NA,NA,0.34795654296875,0.0152783203125,0.21404541015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0487548828125
"51.36919,-0.08412_260",NA,0.2773974609375,0.09218505859375,NA,0.1057373046875,NA,NA,0.0014697265625,0.05815185546875,0.0146875,0.41921142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.03115966796875
"51.36919,-0.08412_170",0.2544384765625,0.110537109375,NA,0.0038037109375,0.087734375,NA,NA,0.001533203125,0.0883349609375,NA,0.35640625,NA,NA,0.0083837890625,NA,NA,NA,NA,NA,0.088828125
"51.36889,-0.08345_267",0.299677734375,0.0969921875,NA,0.023525390625,0.0424609375,NA,NA,NA,0.2425146484375,0.00085205078125,NA,NA,NA,0.001611328125,NA,NA,NA,NA,NA,0.29236572265625
"51.36889,-0.08345_177",0.31947509765625,0.0901123046875,0.03619140625,0.0325,NA,NA,NA,NA,0.31356689453125,0.02398193359375,0.17364501953125,NA,NA,0.00329833984375,NA,NA,NA,NA,NA,0.00722900390625
"51.36889,-0.08345_87",0.32446533203125,0.0966845703125,NA,NA,0.03413330078125,NA,NA,NA,0.3360791015625,0.02619140625,0.17965576171875,NA,NA,0.00100830078125,NA,NA,NA,NA,NA,0.0017822265625
"51.36960,-0.08024_149",0.36322998046875,0.04841552734375,0.01124267578125,0.0261181640625,NA,NA,NA,NA,0.40351806640625,NA,0.1447314453125,NA,NA,NA,NA,NA,NA,NA,NA,0.002744140625
"51.36919,-0.08412_80",0.30330322265625,0.0522314453125,0.0165673828125,NA,0.10576416015625,NA,NA,NA,0.33803466796875,0.00440673828125,0.17807861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00161376953125
"51.36919,-0.08412_350",0.231611328125,0.110869140625,0.02162353515625,0.08625,NA,NA,NA,0.002158203125,0.2009423828125,0.01007568359375,0.32743896484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00903076171875
"51.36960,-0.08024_59",0.401982421875,0.02511474609375,NA,0.02266357421875,NA,NA,NA,NA,0.12102294921875,0.0002490234375,0.36693359375,NA,NA,0.00017578125,NA,NA,NA,NA,NA,0.06185791015625
"51.36960,-0.08024_329",0.14255126953125,0.23527587890625,NA,0.0254345703125,NA,NA,NA,NA,0.0918408203125,0.05723388671875,0.387900390625,NA,NA,0.003134765625,NA,NA,NA,NA,NA,0.05662841796875
"51.36960,-0.08024_239",0.3950830078125,NA,NA,0.0029150390625,NA,NA,NA,NA,0.2775732421875,0.0039013671875,NA,NA,NA,0.00210205078125,NA,NA,NA,NA,NA,0.31842529296875
"51.36969,-0.08004_149",0.3674169921875,0.057861328125,0.03640625,0.0130126953125,NA,NA,NA,NA,0.15399169921875,0.0204736328125,0.337998046875,NA,0.00087646484375,0.006533203125,NA,NA,NA,NA,NA,0.0054296875
"51.36969,-0.08004_59",0.2640283203125,0.1411376953125,NA,0.047705078125,NA,0.00632568359375,NA,NA,0.14413818359375,0.0052001953125,0.34473876953125,NA,NA,0.01056396484375,NA,NA,NA,NA,NA,0.036162109375
"51.36969,-0.08004_329",NA,0.25765625,0.089951171875,0.13505615234375,NA,NA,NA,NA,0.13691162109375,NA,0.31447509765625,NA,NA,NA,NA,NA,NA,NA,NA,0.06594970703125
"51.36969,-0.08004_239",0.24266845703125,0.13365234375,0.12433837890625,NA,NA,NA,NA,NA,0.11642333984375,0.00235595703125,0.32909912109375,NA,NA,NA,NA,NA,NA,NA,NA,0.05146240234375
"51.36942,-0.08068_341",0.26100830078125,0.09424072265625,0.01351806640625,NA,NA,NA,NA,NA,0.24505615234375,0.0005908203125,0.38051513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00507080078125
"51.36889,-0.08345_357",0.251630859375,0.13392333984375,NA,NA,0.0734033203125,NA,NA,NA,0.28535888671875,NA,NA,NA,NA,0.0030126953125,NA,NA,NA,NA,NA,0.2526708984375
"51.37114,-0.08860_136",0.327529296875,0.0142919921875,NA,0.00990966796875,NA,NA,NA,NA,0.3767578125,0.01606201171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25544921875
"51.36942,-0.08957_74",0.36226806640625,0.04898193359375,NA,0.0047998046875,NA,NA,NA,NA,0.30922119140625,0.024462890625,NA,NA,NA,0.00112060546875,NA,NA,NA,NA,NA,0.2491455078125
"51.36902,-0.08410_170",0.37084716796875,0.02199462890625,0.0063671875,0.053857421875,NA,NA,NA,NA,0.29714599609375,0.02947998046875,0.2185400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.001767578125
"51.37074,-0.08989_74",0.34533203125,NA,NA,NA,0.00494140625,NA,NA,NA,0.4222802734375,0.0057177734375,0.10906982421875,0.00315185546875,NA,0.05132568359375,NA,NA,NA,NA,NA,0.05818115234375
"51.37054,-0.08990_164",0.32076416015625,0.08658935546875,NA,0.01066650390625,0.00543212890625,NA,NA,NA,0.505166015625,0.00807373046875,NA,NA,NA,0.0288134765625,NA,NA,NA,NA,NA,0.03449462890625
"51.37054,-0.08990_254",0.1320068359375,0.24731201171875,0.007783203125,0.00976806640625,NA,NA,NA,NA,0.59107177734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01205810546875
"51.37054,-0.08990_344",0.36365478515625,NA,0.0158935546875,0.00112548828125,NA,NA,NA,NA,0.3830859375,0.019599609375,0.19658203125,NA,NA,0.00251220703125,NA,NA,NA,NA,NA,0.01754638671875
"51.37054,-0.08990_74",0.34855712890625,0.05160888671875,NA,NA,0.01428955078125,NA,NA,NA,0.4664599609375,NA,NA,0.000830078125,NA,0.0325634765625,NA,NA,NA,NA,NA,0.08569091796875
"51.37034,-0.08990_164",0.2951025390625,0.07769287109375,NA,0.01570068359375,NA,NA,NA,NA,0.48359619140625,NA,NA,NA,NA,0.058408203125,NA,NA,NA,NA,NA,0.06949951171875
"51.37034,-0.08990_254",0.1341259765625,0.23775634765625,0.00546875,0.00535400390625,NA,NA,NA,NA,0.58800537109375,NA,NA,NA,NA,0.00190185546875,NA,NA,NA,NA,NA,0.0273876953125
"51.37034,-0.08990_344",0.37015869140625,NA,NA,0.00806884765625,NA,NA,NA,NA,0.5045361328125,NA,0.08144287109375,NA,NA,0.01177978515625,NA,NA,NA,NA,NA,0.024013671875
"51.37034,-0.08990_74",0.3211376953125,NA,NA,0.0079638671875,NA,NA,NA,NA,0.34158203125,NA,NA,NA,NA,0.09934326171875,NA,NA,NA,NA,NA,0.22997314453125
"51.37015,-0.08986_164",0.34114990234375,0.0738623046875,NA,NA,0.0362939453125,NA,NA,NA,0.495322265625,0.00827392578125,NA,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.04416015625
"51.37074,-0.08989_344",0.245654296875,0.0962841796875,NA,NA,NA,0.032158203125,NA,NA,0.35153076171875,0.0152734375,NA,NA,NA,0.057041015625,NA,NA,NA,NA,NA,0.20205810546875
"51.37015,-0.08986_254",0.1572705078125,0.22259521484375,0.012509765625,0.007529296875,NA,NA,NA,NA,0.500087890625,0.02555419921875,0.06539794921875,NA,NA,0.00093017578125,NA,NA,NA,NA,NA,0.008125
"51.37015,-0.08986_74",0.38109130859375,NA,NA,NA,0.02310546875,0.0054638671875,NA,NA,0.35857666015625,NA,0.18709228515625,NA,NA,NA,NA,NA,NA,NA,NA,0.04467041015625
"51.36996,-0.08980_164",0.34487060546875,NA,NA,NA,NA,NA,NA,NA,0.517548828125,0.02029541015625,NA,NA,NA,0.06701416015625,NA,NA,NA,NA,0.0036962890625,0.04657470703125
"51.36996,-0.08980_254",0.10775390625,0.25631591796875,0.00691650390625,NA,NA,NA,NA,NA,0.5700927734375,0.0229345703125,NA,NA,NA,0.0016845703125,NA,NA,NA,NA,NA,0.0343017578125
"51.36996,-0.08980_344",0.2416064453125,0.09747802734375,NA,0.0181591796875,NA,NA,NA,NA,0.32748291015625,NA,NA,NA,NA,0.04215087890625,NA,NA,NA,NA,NA,0.27312255859375
"51.36996,-0.08980_74",0.30190673828125,0.0094580078125,NA,NA,NA,NA,NA,NA,0.30712158203125,NA,0.279345703125,NA,NA,0.09372314453125,NA,NA,NA,NA,NA,0.00844482421875
"51.36978,-0.08974_164",0.29986328125,0.1051220703125,NA,0.00677490234375,NA,0.01792236328125,NA,NA,0.41284912109375,0.02190673828125,0.120771484375,NA,NA,0.00566162109375,NA,NA,NA,NA,NA,0.00912841796875
"51.36978,-0.08974_254",0.125693359375,0.22486083984375,0.0197412109375,0.0091357421875,NA,0.01411376953125,NA,NA,0.475654296875,0.01878662109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11201416015625
"51.36978,-0.08974_344",0.26195068359375,0.10971435546875,NA,0.00768798828125,NA,NA,NA,NA,0.34638427734375,0.0052880859375,NA,NA,NA,0.00492919921875,NA,NA,NA,NA,NA,0.26404541015625
"51.36978,-0.08974_74",0.34955078125,0.06073974609375,NA,NA,NA,NA,NA,NA,0.16797607421875,0.02056396484375,0.37821533203125,NA,NA,0.00539306640625,NA,NA,NA,NA,NA,0.01756103515625
"51.36959,-0.08967_164",0.29721923828125,0.1001708984375,NA,0.02681396484375,NA,NA,NA,NA,0.5176025390625,0.015341796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428515625
"51.37015,-0.08986_344",0.2666650390625,0.13489501953125,NA,0.0080615234375,NA,NA,NA,NA,0.31918701171875,0.00705810546875,0.23298828125,NA,NA,0.00469482421875,NA,NA,NA,NA,NA,0.0264501953125
"51.36902,-0.08410_260",NA,0.20837158203125,0.0714208984375,0.00492431640625,NA,NA,NA,NA,NA,0.14520751953125,0.411552734375,NA,NA,0.0166455078125,NA,NA,NA,0.00234130859375,NA,0.1395361328125
"51.37074,-0.08989_254",0.168955078125,0.185458984375,0.00694580078125,0.0173681640625,NA,0.05288818359375,NA,NA,0.441279296875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1271044921875
"51.37094,-0.08989_74",0.33936279296875,0.03304931640625,NA,0.00985107421875,0.0266015625,NA,NA,NA,0.4088525390625,0.01193603515625,0.1163525390625,NA,NA,0.03349365234375,NA,NA,NA,NA,NA,0.02050048828125
"51.36902,-0.08410_80",0.29898193359375,0.0394677734375,0.022421875,NA,0.1144189453125,NA,NA,NA,0.41604736328125,NA,0.095078125,NA,NA,0.01060302734375,NA,NA,NA,NA,NA,0.00298095703125
"51.36902,-0.08410_350",0.31280517578125,0.054208984375,0.078291015625,0.01710693359375,0.03031005859375,NA,NA,NA,0.11310302734375,NA,0.3715283203125,NA,NA,0.01977783203125,NA,NA,NA,NA,NA,0.00286865234375
"51.36914,-0.08930_74",0.36836669921875,0.046025390625,NA,NA,NA,NA,NA,NA,0.44063720703125,0.00343994140625,0.12517822265625,NA,NA,NA,NA,NA,NA,NA,NA,0.0163525390625
"51.36914,-0.08930_344",0.3232373046875,0.07162109375,NA,NA,NA,NA,NA,NA,0.418427734375,0.0642431640625,0.1134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.008994140625
"51.36914,-0.08930_254",0.15377685546875,0.1926806640625,0.0127880859375,NA,NA,NA,NA,NA,0.493310546875,0.1248779296875,0.020390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00217529296875
"51.36914,-0.08930_164",0.34108154296875,0.01337158203125,NA,NA,NA,NA,NA,NA,0.47814208984375,0.10655517578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.060849609375
"51.36927,-0.08945_74",0.36648193359375,0.04490478515625,NA,0.0009619140625,0.01886962890625,NA,NA,NA,0.3742333984375,0.0318359375,0.156904296875,0.00069091796875,NA,0.00079833984375,NA,NA,NA,NA,NA,0.00431884765625
"51.36927,-0.08945_344",0.3725634765625,0.02313720703125,NA,0.0051220703125,0.0173046875,NA,NA,NA,0.37531982421875,0.0523388671875,0.15218994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00202392578125
"51.36927,-0.08945_254",0.10988525390625,0.2642626953125,0.02014892578125,0.03429931640625,0.02146728515625,NA,NA,NA,0.4908447265625,0.025947265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03314453125
"51.36927,-0.08945_164",0.29834716796875,0.13201171875,0.009150390625,0.018427734375,NA,NA,NA,NA,0.45226318359375,0.00241943359375,0.0843310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00304931640625
"51.37074,-0.08989_164",0.3760107421875,0.0374462890625,NA,NA,0.00701416015625,NA,NA,NA,0.44275634765625,0.0051025390625,0.10591552734375,0.00194580078125,NA,0.0014013671875,NA,NA,NA,NA,NA,0.0224072265625
"51.36952,-0.08418_350",0.25663818359375,0.12720947265625,NA,NA,NA,NA,NA,NA,0.1449755859375,0.0634375,0.36743408203125,NA,NA,0.0155859375,NA,NA,NA,NA,NA,0.02471923828125
"51.36942,-0.08957_254",0.09730712890625,0.25450439453125,0.03164794921875,0.01260498046875,NA,0.00896484375,NA,NA,0.52786865234375,0.03707275390625,NA,NA,NA,0.00216552734375,NA,NA,NA,NA,NA,0.02786376953125
"51.36942,-0.08957_164",0.4007080078125,0.01875732421875,NA,NA,0.01483154296875,NA,NA,NA,0.47615234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08955078125
"51.36959,-0.08967_74",0.341396484375,0.0443359375,NA,NA,0.00955810546875,NA,NA,NA,0.2477880859375,0.020947265625,NA,NA,NA,0.03106201171875,NA,NA,NA,NA,NA,0.304912109375
