,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47048,0.13026_192",0.39652587890625,0.02004150390625,0.12556640625,0.01994384765625,NA,NA,NA,NA,NA,0.00155517578125,0.40455810546875,NA,NA,0.014375,NA,NA,NA,NA,NA,0.01743408203125
"51.46795,0.12712_14",0.3137890625,NA,0.1233740234375,NA,0.05213134765625,NA,NA,NA,NA,NA,0.39660400390625,NA,NA,0.10262939453125,NA,NA,NA,NA,NA,0.01147216796875
"51.46971,0.13010_281",0.17399658203125,NA,0.1494287109375,0.0119970703125,NA,0.01407958984375,NA,0.0015478515625,NA,0.008046875,0.3960986328125,NA,NA,0.01849365234375,NA,NA,NA,NA,NA,0.22631103515625
"51.46989,0.13013_11",0.3947216796875,0.024345703125,0.088671875,0.01582763671875,NA,NA,NA,NA,0.18771728515625,NA,NA,NA,NA,0.01425048828125,NA,NA,NA,NA,NA,0.27446533203125
"51.46989,0.13013_101",0.36500244140625,0.0539453125,0.06383544921875,0.0366796875,NA,0.005732421875,NA,0.0016162109375,0.332353515625,0.001552734375,0.13673095703125,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,0.0004296875
"51.46989,0.13013_281",0.3777685546875,NA,0.11894775390625,0.01265625,NA,NA,NA,0.00193359375,NA,NA,0.40745361328125,0.0007177734375,NA,0.02507568359375,NA,NA,NA,NA,NA,0.05544677734375
"51.46989,0.13013_191",0.402294921875,NA,0.08961669921875,0.010517578125,NA,NA,NA,NA,NA,0.00017333984375,0.39813232421875,NA,NA,0.01730712890625,NA,NA,NA,NA,NA,0.0819580078125
"51.46971,0.13010_191",0.39034912109375,0.02677978515625,0.12028564453125,0.012490234375,NA,0.007353515625,NA,NA,NA,0.003955078125,0.39708251953125,NA,NA,0.01978759765625,NA,NA,NA,NA,NA,0.02191650390625
"51.46971,0.13010_11",0.39333251953125,0.022705078125,0.09386474609375,0.01572265625,NA,NA,NA,NA,0.2636376953125,0.00269775390625,NA,NA,NA,0.01112060546875,NA,NA,NA,NA,NA,0.1969189453125
"51.46917,0.12999_11",0.417392578125,NA,0.05896728515625,NA,NA,NA,NA,NA,0.41211181640625,0.0002685546875,0.0746875,NA,NA,0.0117431640625,0.00697021484375,NA,NA,NA,NA,0.01785888671875
"51.46971,0.13010_101",0.36441650390625,0.05064453125,0.07180908203125,0.02529296875,NA,NA,NA,NA,0.248759765625,0.008583984375,NA,NA,NA,0.00666015625,NA,NA,NA,NA,NA,0.2238330078125
"51.46917,0.12999_101",0.38117431640625,0.06303955078125,0.06366943359375,0.0047021484375,NA,NA,NA,NA,0.25408447265625,0.0018896484375,NA,NA,NA,0.0025341796875,NA,NA,NA,NA,NA,0.22890625
"51.46917,0.12999_281",0.3679248046875,NA,0.1419775390625,0.002841796875,0.0250390625,NA,NA,NA,NA,NA,0.38973876953125,NA,NA,0.0505517578125,0.00943359375,NA,NA,NA,NA,0.01249267578125
"51.46935,0.13003_11",0.3533984375,0.03557373046875,0.0854931640625,0.00629638671875,0.01853515625,NA,NA,0.053349609375,0.26093505859375,0.01435791015625,0.161591796875,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.0078076171875
"51.46917,0.12999_191",0.4109130859375,NA,0.10123046875,0.0117822265625,NA,NA,NA,NA,NA,NA,0.4237451171875,NA,NA,0.02913818359375,NA,NA,NA,NA,NA,0.02319091796875
"51.46935,0.13003_101",0.35197265625,0.05437744140625,0.1182177734375,0.01503173828125,NA,NA,NA,0.02632080078125,0.23037353515625,0.00858642578125,0.17710205078125,NA,0.00096435546875,0.0108984375,NA,NA,NA,NA,0.0008349609375,0.00531982421875
"51.46935,0.13003_191",0.41288330078125,NA,0.09212890625,NA,NA,NA,NA,NA,0.09123046875,0.007939453125,0.32424072265625,NA,NA,0.02054443359375,NA,NA,NA,NA,NA,0.05103271484375
"51.46935,0.13003_281",0.324375,NA,0.127197265625,NA,0.0148876953125,NA,NA,0.01231201171875,NA,0.02833251953125,0.39017822265625,NA,NA,0.05551513671875,NA,NA,NA,NA,NA,0.0472021484375
"51.46953,0.13006_191",0.40260009765625,NA,0.118251953125,0.00331787109375,NA,NA,NA,NA,NA,0.00427001953125,0.39317138671875,NA,NA,0.03097412109375,NA,NA,NA,NA,NA,0.04741455078125
"51.46953,0.13006_101",0.36846923828125,0.05244873046875,0.0889013671875,0.02718017578125,NA,NA,NA,NA,0.2655615234375,0.00777587890625,NA,NA,NA,0.00890625,NA,NA,NA,NA,NA,0.1807568359375
"51.46953,0.13006_11",0.4003369140625,0.030107421875,0.0884765625,0.01158447265625,NA,NA,NA,NA,NA,NA,0.349873046875,NA,NA,0.026982421875,NA,NA,NA,NA,NA,0.09263916015625
"51.46811,0.12975_102",0.33657470703125,NA,0.04951171875,0.010029296875,NA,NA,NA,NA,0.23276611328125,NA,NA,NA,NA,0.11337646484375,NA,NA,NA,NA,NA,0.25774169921875
"51.46953,0.13006_281",0.394130859375,NA,0.15445068359375,NA,NA,NA,NA,NA,NA,NA,0.39592529296875,NA,NA,0.035693359375,NA,NA,NA,NA,NA,0.0197998046875
"51.46811,0.12975_192",0.3460595703125,0.008671875,0.1015966796875,0.04319580078125,NA,NA,NA,NA,NA,NA,0.4291455078125,NA,NA,0.0535302734375,NA,NA,NA,NA,NA,0.01780029296875
"51.46811,0.12975_282",0.37760498046875,NA,0.14356689453125,0.0192236328125,NA,NA,NA,NA,NA,NA,0.37140625,NA,NA,0.04371337890625,NA,NA,NA,NA,NA,0.04448486328125
"51.46811,0.12975_12",0.38115966796875,NA,0.0701611328125,0.00624267578125,NA,NA,NA,NA,0.3365283203125,0.00435302734375,0.108662109375,NA,NA,0.0836181640625,NA,NA,NA,NA,NA,0.00927490234375
"51.47027,0.13022_282",0.11740966796875,0.25438720703125,0.13697998046875,0.0221240234375,NA,0.00752197265625,NA,NA,NA,NA,0.40297607421875,NA,NA,0.02733154296875,NA,NA,NA,NA,NA,0.03126953125
"51.47027,0.13022_102",0.36599609375,0.04868896484375,0.10485107421875,0.04400634765625,NA,NA,NA,0.00114501953125,0.34989990234375,0.00156982421875,NA,NA,NA,0.0010498046875,NA,NA,NA,NA,NA,0.08279296875
"51.47027,0.13022_192",0.37297119140625,0.01759521484375,0.08446044921875,0.03533935546875,0.0083251953125,NA,NA,NA,0.14225830078125,0.00537353515625,NA,NA,NA,0.011708984375,NA,NA,NA,NA,NA,0.3219677734375
"51.47027,0.13022_12",0.4241064453125,NA,0.12676025390625,0.01014404296875,NA,NA,NA,NA,NA,0.001552734375,0.2735498046875,NA,NA,0.02297119140625,NA,NA,NA,NA,NA,0.14091552734375
"51.46762,0.12964_12",0.40993408203125,NA,0.0880029296875,0.019072265625,NA,0.0130810546875,NA,NA,0.09790283203125,NA,0.35037109375,NA,NA,0.00654296875,NA,NA,NA,NA,NA,0.0150927734375
"51.46762,0.12964_102",0.38050048828125,0.0572021484375,0.065537109375,0.02139404296875,NA,NA,NA,NA,0.27390869140625,0.00052978515625,NA,NA,NA,0.0041552734375,NA,NA,NA,NA,NA,0.1967724609375
"51.46762,0.12964_192",0.3668408203125,0.0584375,0.0837158203125,0.01120361328125,NA,NA,NA,NA,0.0252587890625,0.00932373046875,0.42651611328125,NA,NA,0.01283447265625,NA,NA,NA,NA,0.00092041015625,0.00494873046875
"51.46762,0.12964_282",0.35809814453125,NA,0.0995751953125,0.0247705078125,NA,0.00701171875,NA,NA,0.13080810546875,0.00627197265625,0.33153076171875,NA,NA,0.0168994140625,NA,NA,NA,NA,NA,0.0250341796875
"51.46779,0.12968_12",0.43941650390625,NA,0.08451416015625,0.0034423828125,NA,NA,NA,NA,0.09236083984375,0.00092529296875,0.34746826171875,NA,NA,0.01023681640625,NA,0.0020654296875,NA,NA,NA,0.0195703125
"51.46779,0.12968_102",0.36931396484375,0.0635693359375,0.07213134765625,0.0171630859375,0.00583740234375,NA,NA,NA,0.269228515625,0.00038330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.202373046875
"51.46779,0.12968_192",0.38533203125,0.0187353515625,0.09028076171875,0.036005859375,NA,NA,NA,NA,0.06576171875,0.00333984375,0.37632568359375,NA,NA,0.01731689453125,NA,NA,NA,NA,NA,0.00690185546875
"51.46779,0.12968_282",0.4014453125,NA,0.14678466796875,0.02550048828125,NA,NA,NA,NA,NA,NA,0.38289794921875,NA,NA,0.02176513671875,NA,NA,NA,NA,NA,0.0216064453125
"51.46540,0.13315_22",0.3792041015625,NA,0.10610107421875,NA,NA,NA,NA,NA,NA,NA,0.391328125,NA,NA,0.00679931640625,NA,NA,NA,NA,NA,0.1165673828125
"51.46540,0.13315_292",0.346982421875,0.06150390625,0.14980224609375,NA,NA,NA,NA,NA,NA,NA,0.32791748046875,NA,NA,0.049248046875,NA,NA,NA,NA,NA,0.0645458984375
"51.46540,0.13315_202",0.37101806640625,0.02816162109375,0.19042724609375,NA,NA,NA,NA,NA,NA,NA,0.34697998046875,NA,NA,0.059287109375,NA,NA,NA,NA,NA,0.0041259765625
"51.46771,0.13333_8",0.31988525390625,0.07505126953125,0.1196044921875,NA,NA,0.01030517578125,NA,0.00329345703125,NA,NA,0.43131591796875,NA,NA,0.00280029296875,NA,NA,NA,NA,NA,0.037744140625
"51.46540,0.13315_112",0.143115234375,0.24806640625,0.1850537109375,0.01865966796875,NA,NA,NA,0.00127685546875,NA,0.00130126953125,0.368857421875,NA,NA,0.02768798828125,NA,NA,NA,NA,NA,0.0059814453125
"51.46771,0.13333_278",0.28387939453125,0.1405224609375,0.07019287109375,0.010185546875,NA,NA,NA,NA,NA,0.00153564453125,0.43709228515625,NA,NA,0.0151025390625,NA,NA,NA,NA,NA,0.0414892578125
"51.46771,0.13333_98",0.2975830078125,NA,0.12347412109375,NA,0.04243408203125,NA,NA,NA,NA,NA,0.4390478515625,NA,NA,0.0020458984375,NA,NA,NA,NA,NA,0.0954150390625
"51.46766,0.13360_98",0.41600830078125,NA,0.09965087890625,0.001767578125,0.0202001953125,0.0119873046875,NA,NA,NA,NA,0.42607666015625,NA,NA,0.00192626953125,NA,NA,NA,NA,NA,0.0223828125
"51.46766,0.13360_188",0.1435498046875,0.23990478515625,0.1122021484375,0.00291015625,0.0565234375,0.0270947265625,NA,NA,0.0031298828125,NA,0.4089599609375,NA,NA,NA,NA,NA,NA,0.00211669921875,NA,0.0036083984375
"51.46766,0.13360_8",0.32724853515625,0.07600830078125,0.13983642578125,NA,0.026220703125,NA,NA,0.00185546875,NA,NA,0.41815185546875,NA,NA,0.0010791015625,NA,NA,NA,0.00208740234375,NA,0.00751220703125
"51.46771,0.13333_188",0.1187060546875,0.27143798828125,0.09314453125,0.00252685546875,0.04593017578125,NA,NA,NA,NA,NA,0.43739501953125,NA,NA,0.01885498046875,NA,NA,NA,NA,NA,0.01200439453125
"51.46766,0.13360_278",0.29464111328125,0.0926806640625,0.1123486328125,NA,0.05428466796875,NA,NA,NA,NA,NA,0.4329150390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0131298828125
"51.46805,0.13402_202",0.3931591796875,NA,0.0836376953125,NA,NA,NA,NA,NA,NA,0.00625732421875,0.4344677734375,NA,NA,0.021708984375,NA,NA,NA,NA,NA,0.06076904296875
"51.46805,0.13402_292",0.3747119140625,0.051376953125,0.079306640625,0.0157666015625,NA,NA,NA,0.00264404296875,0.05202880859375,NA,0.41416259765625,NA,NA,0.00425048828125,NA,NA,NA,NA,NA,0.005751953125
"51.46805,0.13402_22",0.41470947265625,0.01734130859375,0.06484130859375,0.00485595703125,NA,NA,NA,NA,0.09925048828125,0.003095703125,0.3609130859375,NA,NA,0.02807861328125,NA,NA,NA,NA,NA,0.0069140625
"51.46805,0.13402_112",0.3465966796875,NA,0.10405517578125,NA,0.01031494140625,0.01287841796875,NA,NA,NA,NA,0.39874267578125,NA,NA,0.03147705078125,NA,NA,NA,NA,NA,0.09593505859375
"51.46630,0.13405_186",0.2295556640625,NA,0.084375,0.05925048828125,NA,NA,NA,NA,NA,NA,0.4264404296875,NA,NA,0.183515625,NA,NA,NA,NA,NA,0.01686279296875
"51.46630,0.13405_276",0.312255859375,0.00560302734375,0.06606201171875,NA,0.023916015625,NA,NA,NA,NA,0.0022607421875,0.4485498046875,NA,NA,0.08590087890625,NA,NA,NA,NA,NA,0.05545166015625
"51.46630,0.13405_6",0.14924560546875,0.18801025390625,0.10388427734375,NA,0.08651123046875,NA,NA,0.00128662109375,0.04133544921875,NA,0.42005126953125,0.00637939453125,NA,0.00087158203125,NA,NA,NA,NA,NA,0.00242431640625
"51.46630,0.13405_96",0.3276953125,NA,0.0618408203125,NA,0.07107421875,0.00514404296875,NA,NA,NA,NA,0.41644287109375,NA,NA,0.05873291015625,NA,NA,NA,NA,NA,0.05906982421875
"51.46787,0.13394_202",0.40477294921875,NA,0.10064697265625,0.00918212890625,NA,NA,NA,NA,NA,NA,0.43986083984375,0.00931640625,NA,0.00470947265625,NA,NA,NA,NA,NA,0.03151123046875
"51.46787,0.13394_292",0.3666455078125,0.045,0.068212890625,0.01941162109375,0.0150927734375,NA,NA,NA,NA,NA,0.38567626953125,0.00130615234375,NA,0.00515380859375,NA,NA,NA,NA,NA,0.0935009765625
"51.46822,0.13410_112",0.18385498046875,0.20539306640625,0.12678955078125,NA,NA,NA,NA,0.00214111328125,0.06471923828125,NA,0.3955712890625,NA,NA,0.0139306640625,NA,NA,NA,NA,NA,0.00760009765625
"51.46787,0.13394_22",0.37962158203125,NA,0.0399462890625,0.017958984375,0.00921630859375,NA,NA,NA,0.186591796875,NA,0.34726318359375,NA,NA,0.00783935546875,0.0007861328125,NA,NA,NA,NA,0.0107763671875
"51.46787,0.13394_112",0.35181396484375,NA,0.09303466796875,0.0250390625,NA,NA,NA,NA,NA,NA,0.3760205078125,NA,NA,0.02749267578125,NA,NA,NA,NA,NA,0.12659912109375
"51.46822,0.13410_22",0.39235595703125,NA,0.089248046875,0.0041748046875,NA,NA,NA,0.00134033203125,NA,0.00434326171875,0.37137939453125,NA,NA,0.0003076171875,NA,NA,NA,NA,NA,0.1368505859375
"51.46822,0.13410_292",0.39312744140625,NA,0.0779345703125,0.0127294921875,NA,0.00610107421875,NA,0.0025537109375,NA,0.0049169921875,0.40360107421875,NA,NA,0.00175537109375,NA,NA,NA,NA,NA,0.0972802734375
"51.46674,0.13377_292",0.1404638671875,0.21397705078125,0.11949462890625,0.04561767578125,NA,NA,NA,0.0019677734375,NA,0.02134765625,0.41041015625,NA,NA,NA,NA,NA,NA,NA,NA,0.04672119140625
"51.46822,0.13410_202",0.431376953125,NA,0.10750732421875,0.00230224609375,NA,NA,NA,NA,NA,NA,0.41926025390625,NA,NA,0.0052294921875,NA,NA,NA,NA,NA,0.03432373046875
"51.46674,0.13377_22",0.3894677734375,0.0410498046875,0.0951025390625,0.00114501953125,NA,NA,NA,NA,NA,0.00676513671875,0.43654541015625,NA,NA,0.00485595703125,NA,NA,NA,NA,NA,0.025068359375
"51.46674,0.13377_112",0.36474609375,0.06260986328125,0.09166259765625,0.007392578125,NA,NA,NA,NA,NA,0.0122509765625,0.43178466796875,NA,NA,0.00697021484375,NA,NA,NA,NA,NA,0.0225830078125
"51.46674,0.13377_202",0.3881494140625,NA,0.09334228515625,0.0303564453125,NA,NA,NA,NA,NA,0.00231201171875,0.44844970703125,NA,NA,0.005751953125,NA,NA,NA,NA,NA,0.03163818359375
"51.46655,0.13376_202",0.41081787109375,0.013359375,0.06302001953125,0.00961181640625,0.0080517578125,NA,NA,0.00106689453125,NA,0.00544921875,0.4589453125,NA,NA,0.01287109375,NA,NA,NA,NA,NA,0.016806640625
"51.46655,0.13376_292",0.147021484375,0.252763671875,0.10286376953125,0.0142578125,NA,0.0064697265625,NA,NA,NA,0.00412109375,0.42452392578125,NA,NA,0.01076171875,NA,NA,NA,NA,NA,0.037216796875
"51.46655,0.13376_112",0.37293701171875,0.0616162109375,0.0845458984375,0.01147705078125,NA,NA,NA,0.003369140625,NA,0.00070556640625,0.43079345703125,NA,NA,0.00552978515625,NA,NA,NA,NA,NA,0.02902587890625
"51.46719,0.13467_187",0.2080126953125,NA,0.20982421875,0.0107421875,NA,NA,NA,NA,NA,0.0184765625,0.35537841796875,NA,NA,0.050458984375,NA,NA,NA,NA,NA,0.14710693359375
"51.46655,0.13376_22",0.419482421875,NA,0.098359375,0.00655517578125,NA,NA,NA,NA,NA,0.0023876953125,0.4374072265625,NA,NA,0.010673828125,NA,NA,NA,NA,NA,0.02513427734375
"51.46719,0.13467_7",0.33000732421875,NA,0.17043212890625,NA,NA,0.005595703125,NA,NA,NA,0.01022705078125,0.38015380859375,NA,NA,0.08715576171875,NA,NA,NA,NA,NA,0.01642822265625
"51.46719,0.13467_97",0.388369140625,NA,0.16392578125,0.01415283203125,NA,NA,NA,NA,NA,0.00538818359375,0.378525390625,NA,NA,0.0448583984375,NA,NA,NA,NA,NA,0.0047802734375
"51.46719,0.13467_277",0.30637451171875,0.0186572265625,0.17810302734375,NA,NA,0.00833984375,NA,NA,NA,0.025185546875,0.36767578125,NA,NA,0.0872412109375,NA,NA,NA,NA,NA,0.0084228515625
"51.46557,0.13157_29",0.20600341796875,0.19880859375,0.17041748046875,NA,NA,NA,NA,NA,NA,NA,0.38408447265625,NA,NA,0.032900390625,NA,NA,NA,NA,NA,0.00778564453125
"51.46557,0.13157_299",0.2999365234375,NA,0.12037353515625,NA,NA,0.0083642578125,NA,NA,NA,NA,0.40385986328125,NA,NA,0.12068115234375,NA,NA,NA,NA,NA,0.04678466796875
"51.46557,0.13157_209",0.32662109375,NA,0.112236328125,NA,NA,0.0061376953125,NA,NA,NA,0.00159912109375,0.40365478515625,NA,NA,0.11943359375,NA,NA,NA,NA,NA,0.0303173828125
"51.46539,0.13173_209",0.34560791015625,0.06903564453125,0.14149658203125,NA,NA,NA,NA,0.0031396484375,NA,0.01294189453125,0.3964306640625,NA,NA,0.012802734375,NA,NA,NA,NA,NA,0.018544921875
"51.46539,0.13173_119",0.26093505859375,0.08851318359375,0.13256591796875,NA,0.02626708984375,0.0071337890625,NA,NA,NA,0.00539306640625,0.385478515625,NA,NA,0.02640380859375,NA,NA,NA,NA,NA,0.0673095703125
"51.46557,0.13157_119",0.4009765625,NA,0.149716796875,0.00126220703125,NA,NA,NA,NA,NA,0.00550048828125,0.3931103515625,NA,NA,0.03556396484375,NA,NA,NA,NA,NA,0.01386962890625
"51.46539,0.13173_299",0.3428076171875,0.05677490234375,0.1406591796875,0.0044482421875,NA,NA,NA,NA,NA,0.0085888671875,0.3925634765625,NA,NA,0.03187744140625,NA,NA,NA,NA,NA,0.0222802734375
"51.46521,0.13189_119",0.25285400390625,0.09480712890625,0.15538330078125,NA,NA,NA,NA,0.00144775390625,NA,0.04060302734375,0.39439208984375,NA,NA,0.0083984375,NA,NA,NA,NA,NA,0.0521142578125
"51.46539,0.13173_29",0.21091796875,0.13984375,0.139765625,NA,0.0163134765625,0.01659912109375,NA,NA,NA,NA,0.39076904296875,NA,NA,0.03522705078125,NA,NA,NA,NA,NA,0.05056396484375
"51.46521,0.13189_209",0.3768798828125,NA,0.13029052734375,0.00398681640625,NA,NA,NA,0.00347900390625,NA,0.00745849609375,0.3971728515625,NA,NA,0.021728515625,NA,NA,NA,NA,NA,0.05900390625
"51.46521,0.13189_299",0.38226806640625,NA,0.12711669921875,NA,NA,NA,NA,NA,NA,0.0035107421875,0.373349609375,NA,NA,0.01492919921875,NA,NA,NA,NA,NA,0.09882568359375
"51.46521,0.13189_29",0.2148681640625,0.12754150390625,0.15549072265625,NA,0.03146484375,NA,NA,0.001337890625,NA,0.0018798828125,0.37362060546875,NA,NA,0.009599609375,NA,NA,NA,0.00231201171875,NA,0.081884765625
"51.46503,0.13204_119",0.34882568359375,NA,0.1080029296875,0.00493896484375,0.006376953125,NA,NA,NA,NA,0.0145361328125,0.425966796875,NA,NA,0.01916259765625,NA,NA,NA,NA,NA,0.07218994140625
"51.46503,0.13204_209",0.23728515625,0.12649169921875,0.13936279296875,NA,NA,NA,NA,0.00053466796875,NA,0.00961669921875,0.38824462890625,NA,NA,0.0374462890625,NA,NA,NA,NA,NA,0.06101806640625
"51.46503,0.13204_299",0.2880322265625,0.0806201171875,0.10413818359375,0.02503173828125,NA,NA,NA,NA,NA,0.0033203125,0.40670166015625,NA,NA,0.042568359375,NA,NA,NA,NA,NA,0.04958740234375
"51.46503,0.13204_29",0.3794482421875,NA,0.10455810546875,0.01066162109375,0.0100732421875,NA,NA,NA,NA,0.0157861328125,0.4290234375,NA,NA,0.020869140625,NA,NA,NA,NA,NA,0.029580078125
"51.46494,0.13226_119",0.38611572265625,0.03002685546875,0.09592529296875,0.01113037109375,0.00963623046875,NA,NA,NA,NA,NA,0.42853759765625,NA,NA,0.00514892578125,NA,NA,NA,NA,NA,0.03347900390625
"51.46494,0.13226_209",0.3836083984375,NA,0.08021484375,0.0177978515625,0.01853759765625,NA,NA,0.003525390625,NA,0.0034765625,0.4118359375,NA,NA,0.012109375,NA,NA,NA,NA,NA,0.06889404296875
"51.46494,0.13226_299",0.351416015625,NA,0.1074462890625,0.0298974609375,0.02630859375,NA,NA,NA,NA,0.0323974609375,0.40302978515625,NA,NA,0.00599853515625,NA,NA,NA,NA,NA,0.043505859375
"51.46494,0.13226_29",0.25988037109375,0.10385986328125,0.15109375,0.034140625,NA,NA,NA,0.001396484375,NA,0.02277587890625,0.381845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.04500732421875
"51.46488,0.13274_29",0.13852294921875,0.26424560546875,0.27529541015625,NA,NA,0.00939453125,NA,NA,NA,NA,0.30765380859375,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.004189453125
"51.46488,0.13274_299",0.32832275390625,0.0711669921875,0.25421630859375,NA,0.01006591796875,NA,NA,0.00102294921875,NA,NA,0.29608642578125,NA,NA,NA,NA,NA,NA,0.000908203125,NA,0.03821044921875
"51.46488,0.13274_209",0.3860302734375,NA,0.1600390625,NA,0.00595947265625,0.00510498046875,NA,NA,NA,0.0001708984375,0.3841552734375,0.00252685546875,NA,0.02791015625,NA,NA,NA,0.00506103515625,NA,0.0230419921875
"51.46488,0.13274_119",0.38674072265625,NA,0.1084716796875,0.00447509765625,NA,0.0142626953125,NA,NA,NA,NA,0.38994384765625,0.01304931640625,NA,0.0382568359375,NA,NA,NA,NA,NA,0.0447998046875
"51.46491,0.13250_29",0.15804443359375,0.1668994140625,0.22168701171875,NA,0.06101318359375,0.008095703125,NA,NA,NA,0.00938720703125,0.3690625,NA,NA,NA,NA,NA,NA,0.00120361328125,NA,0.00460693359375
"51.46491,0.13250_209",0.37374755859375,NA,0.089638671875,0.00504638671875,0.07035400390625,NA,NA,0.00379150390625,NA,0.00238525390625,0.41173583984375,NA,NA,0.00067626953125,0.00485595703125,NA,NA,NA,NA,0.0377685546875
"51.46491,0.13250_299",0.2614013671875,0.10623291015625,0.21274658203125,0.00771484375,0.008642578125,NA,NA,NA,NA,NA,0.38423583984375,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.01819580078125
"51.46491,0.13250_119",0.36275390625,NA,0.113564453125,NA,0.0993408203125,NA,NA,NA,NA,NA,0.39493408203125,NA,NA,NA,0.0019921875,NA,NA,0.00133544921875,NA,0.0260791015625
"51.46715,0.13495_187",0.18615966796875,0.16776123046875,0.17987060546875,0.016142578125,0.00727294921875,NA,NA,0.0014892578125,NA,0.00236083984375,0.3627587890625,NA,NA,0.025361328125,NA,NA,NA,0.00221923828125,NA,0.048603515625
"51.46715,0.13495_97",0.350654296875,0.05090087890625,0.169248046875,0.00263916015625,NA,NA,NA,NA,NA,0.0014013671875,0.36887451171875,NA,NA,0.0383154296875,NA,NA,NA,NA,NA,0.01796630859375
"51.46715,0.13495_277",0.33717041015625,0.0262646484375,0.1812109375,NA,NA,NA,NA,NA,NA,0.01015380859375,0.35169677734375,NA,NA,0.0275390625,NA,NA,NA,NA,NA,0.06596435546875
"51.46715,0.13495_7",0.286416015625,0.09529541015625,0.17388916015625,0.007041015625,NA,NA,NA,NA,NA,0.00567626953125,0.37561279296875,NA,NA,0.04357177734375,NA,NA,NA,NA,NA,0.01249755859375
"51.46775,0.13305_8",0.32258544921875,0.08722412109375,0.05691650390625,0.0094287109375,NA,NA,NA,NA,NA,0.01504150390625,0.43937255859375,NA,NA,0.01239013671875,NA,NA,NA,0.00233642578125,NA,0.05470458984375
"51.46775,0.13305_278",0.41451171875,NA,0.09361572265625,NA,0.01287109375,NA,NA,NA,NA,0.01672119140625,0.43007568359375,NA,NA,0.008359375,NA,NA,NA,NA,NA,0.02384521484375
"51.46775,0.13305_98",0.36157470703125,0.03501953125,0.05103515625,0.0126416015625,NA,NA,NA,NA,NA,0.01901123046875,0.43489990234375,NA,NA,0.02306640625,NA,NA,NA,NA,NA,0.06275146484375
"51.46775,0.13305_188",0.29528564453125,0.100283203125,0.10572265625,0.008603515625,NA,NA,NA,0.00134521484375,NA,0.02894775390625,0.441689453125,NA,NA,0.01380859375,NA,NA,NA,NA,NA,0.00431396484375
"51.46376,0.13263_202",0.38262451171875,0.027626953125,NA,0.01119873046875,0.00882568359375,NA,NA,NA,0.25114990234375,0.0097900390625,NA,0.0018408203125,NA,NA,NA,NA,NA,NA,NA,0.306943359375
