,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.39604,0.01886_358",0.3225244140625,0.03929931640625,0.0674072265625,0.0226123046875,NA,NA,NA,NA,0.1374658203125,0.00491943359375,0.346220703125,0.0014306640625,NA,0.0552197265625,NA,NA,NA,NA,NA,0.002900390625
"51.39604,0.01886_268",0.3351123046875,NA,0.12712646484375,0.005078125,NA,NA,NA,NA,NA,0.008525390625,0.373173828125,0.00200439453125,NA,0.0353955078125,NA,NA,NA,NA,NA,0.113583984375
"51.39604,0.01886_178",0.3889013671875,NA,0.13777587890625,NA,NA,NA,NA,NA,NA,NA,0.382685546875,NA,NA,0.0414208984375,NA,NA,NA,NA,NA,0.04921630859375
"51.39581,0.01770_65",0.28232666015625,0.03899658203125,0.0869580078125,0.01880615234375,0.005146484375,NA,NA,NA,0.42124755859375,0.00149658203125,0.06199462890625,0.00173583984375,NA,0.07606689453125,NA,NA,NA,NA,NA,0.005224609375
"51.39581,0.01770_245",0.2035595703125,0.02801513671875,0.101923828125,NA,0.008349609375,NA,NA,NA,0.162080078125,0.02376220703125,0.29964599609375,NA,NA,0.1697119140625,NA,NA,NA,NA,NA,0.00295166015625
"51.39581,0.01770_335",0.25988525390625,0.02573974609375,0.09806396484375,0.005380859375,NA,NA,NA,NA,0.20502197265625,0.0175439453125,NA,NA,NA,0.116123046875,NA,NA,NA,NA,NA,0.2722412109375
"51.39581,0.01770_155",0.26558837890625,0.01474365234375,0.0755810546875,0.0269140625,NA,NA,NA,NA,0.3694091796875,NA,0.0970166015625,NA,NA,0.1470849609375,NA,NA,NA,NA,NA,0.003662109375
"51.39703,0.01347_219",0.2671875,0.09285400390625,0.041708984375,0.0020849609375,0.03888427734375,NA,NA,NA,0.231083984375,NA,0.2865869140625,NA,NA,0.01599853515625,NA,NA,NA,NA,NA,0.02361083984375
"51.39703,0.01347_129",0.3669287109375,NA,0.04373046875,0.0142724609375,NA,NA,NA,NA,0.28245361328125,NA,0.23563232421875,NA,NA,0.0266064453125,NA,NA,NA,NA,NA,0.0303759765625
"51.39703,0.01347_39",0.3132568359375,0.0153759765625,0.04431884765625,NA,0.0259716796875,NA,NA,NA,0.2193408203125,NA,NA,NA,NA,0.09607421875,NA,NA,NA,NA,NA,0.28566162109375
"51.39703,0.01347_309",0.3015673828125,0.065087890625,NA,NA,0.02596435546875,NA,NA,NA,0.13944091796875,NA,0.360947265625,NA,NA,0.05558837890625,NA,NA,NA,NA,NA,0.05140380859375
"51.39683,0.01356_219",0.32402587890625,NA,0.13240966796875,NA,NA,NA,NA,0.00275634765625,NA,0.07947021484375,0.38630615234375,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.07147705078125
"51.39683,0.01356_129",0.3580029296875,NA,0.1080419921875,NA,NA,NA,NA,0.00149169921875,NA,0.00109619140625,0.40375,NA,NA,0.0842333984375,NA,NA,NA,NA,NA,0.0433837890625
"51.39683,0.01356_39",0.33611572265625,0.0206787109375,0.09116943359375,NA,NA,NA,NA,NA,NA,NA,0.39995849609375,NA,NA,0.09468017578125,NA,NA,NA,NA,NA,0.0573974609375
"51.39683,0.01356_309",0.35082763671875,NA,0.11432861328125,0.00148193359375,NA,NA,NA,NA,NA,0.0346728515625,0.37767333984375,NA,NA,0.0054443359375,NA,NA,NA,NA,NA,0.1155712890625
"51.39662,0.01362_219",0.2986572265625,0.06152099609375,0.0582470703125,NA,NA,NA,NA,NA,0.3690283203125,0.00964111328125,0.12525146484375,NA,NA,0.07176025390625,NA,NA,NA,NA,NA,0.0058935546875
"51.39662,0.01362_129",0.33318603515625,0.0607568359375,0.10589599609375,0.00413818359375,NA,NA,NA,0.00171142578125,0.14201904296875,0.0092626953125,0.3324072265625,0.002041015625,NA,0.003681640625,NA,NA,NA,NA,NA,0.00489990234375
"51.39662,0.01362_39",0.338349609375,0.05961181640625,0.1175830078125,0.01001708984375,NA,NA,NA,0.00178955078125,NA,0.00915283203125,0.4058984375,NA,NA,0.01079345703125,NA,NA,NA,NA,NA,0.04680419921875
"51.39662,0.01362_309",0.3206103515625,0.0901123046875,0.089013671875,NA,NA,NA,NA,NA,0.165419921875,0.0067626953125,NA,NA,NA,0.024208984375,NA,NA,NA,NA,NA,0.3038720703125
"51.39630,0.01388_219",0.26486083984375,0.07405517578125,0.07297607421875,NA,0.043388671875,NA,NA,NA,NA,0.04529052734375,0.39050048828125,NA,NA,0.0426708984375,NA,NA,NA,NA,NA,0.06625732421875
"51.39630,0.01388_129",0.37801025390625,NA,0.0553173828125,NA,0.043203125,NA,NA,NA,NA,NA,0.4109326171875,NA,NA,0.02448486328125,NA,NA,NA,NA,NA,0.0880517578125
"51.39630,0.01388_39",0.29546142578125,0.11058837890625,0.11295654296875,NA,NA,NA,NA,0.0014306640625,NA,0.00466552734375,0.41197998046875,NA,NA,0.02159423828125,NA,NA,NA,NA,NA,0.0413232421875
"51.39630,0.01388_309",0.3437890625,0.04068115234375,0.1040478515625,0.0088037109375,NA,NA,NA,NA,NA,0.02449951171875,0.391337890625,NA,NA,0.033486328125,NA,NA,NA,NA,NA,0.0533544921875
"51.39621,0.01408_219",0.1678466796875,0.022763671875,0.06793701171875,NA,0.0640625,NA,NA,NA,0.10843994140625,0.01483642578125,0.3530078125,NA,NA,0.19435791015625,NA,NA,NA,NA,NA,0.006748046875
"51.39621,0.01408_129",0.2791650390625,0.06456787109375,0.07819580078125,0.00206298828125,0.042890625,NA,NA,NA,NA,0.00764404296875,0.39200927734375,NA,NA,0.04318603515625,NA,NA,NA,NA,NA,0.0902783203125
"51.39621,0.01408_39",0.27058837890625,0.07451416015625,0.11112060546875,0.00625,NA,NA,NA,NA,NA,0.00868408203125,0.40295166015625,0.00089111328125,NA,0.08033447265625,NA,NA,NA,NA,NA,0.04466552734375
"51.39621,0.01408_309",0.325078125,NA,0.09802490234375,0.02443359375,NA,NA,NA,NA,NA,0.00453125,0.36414306640625,NA,NA,0.1096728515625,NA,NA,NA,NA,NA,0.0741162109375
"51.39615,0.01429_219",0.28510498046875,0.09865478515625,0.0223291015625,0.00632568359375,NA,NA,NA,NA,0.25218505859375,0.02936767578125,NA,NA,NA,0.01618896484375,NA,NA,NA,NA,NA,0.28984375
"51.39615,0.01429_129",0.348583984375,0.074736328125,NA,NA,0.0142724609375,NA,NA,NA,0.19892822265625,0.03484619140625,0.30540771484375,0.0008349609375,NA,0.00365478515625,NA,NA,NA,NA,NA,0.0187353515625
"51.39615,0.01429_309",0.3575537109375,NA,0.0956640625,0.01847412109375,NA,NA,NA,NA,0.0888525390625,0.0037841796875,0.3867333984375,NA,NA,0.0072119140625,NA,NA,NA,NA,NA,0.04172607421875
"51.39615,0.01429_39",0.34208984375,0.06202880859375,0.09851806640625,0.02938720703125,0.010771484375,NA,NA,NA,NA,0.00524658203125,0.38998046875,0.00072998046875,NA,0.0026171875,NA,NA,NA,NA,NA,0.05863037109375
"51.39715,0.01330_309",0.3370263671875,NA,NA,0.08031494140625,0.0071728515625,NA,NA,NA,0.13979736328125,NA,0.36593017578125,NA,NA,0.0401123046875,NA,NA,NA,NA,NA,0.02964599609375
"51.39715,0.01330_39",0.33488525390625,NA,0.02303466796875,NA,0.0403515625,NA,NA,NA,0.1487841796875,NA,0.35856689453125,NA,NA,0.08636962890625,NA,NA,NA,NA,NA,0.0080078125
"51.39715,0.01330_219",0.04569580078125,0.26073486328125,0.0779541015625,0.1179736328125,0.02556640625,NA,NA,0.0013720703125,NA,NA,0.38183349609375,NA,NA,0.00841064453125,NA,NA,NA,NA,NA,0.080458984375
"51.39715,0.01330_129",0.35093994140625,0.00566650390625,0.064287109375,0.02682373046875,0.054462890625,NA,NA,0.001376953125,NA,NA,0.38471435546875,NA,NA,0.0323388671875,NA,NA,NA,NA,NA,0.0793896484375
"51.39598,0.01763_65",0.24093505859375,0.02430908203125,0.06584228515625,NA,NA,NA,NA,NA,0.17302978515625,0.0011962890625,0.3644384765625,NA,NA,0.1270263671875,NA,NA,NA,NA,NA,0.00322265625
"51.39598,0.01763_335",0.24465087890625,0.0067236328125,0.0621875,NA,NA,NA,NA,NA,0.2198876953125,NA,NA,NA,NA,0.183134765625,NA,NA,NA,NA,NA,0.28341552734375
"51.39598,0.01763_245",0.20921630859375,0.0168359375,0.1043359375,NA,NA,NA,NA,NA,0.2272021484375,0.00385009765625,0.234814453125,NA,NA,0.19627685546875,NA,NA,NA,NA,NA,0.00746826171875
"51.39598,0.01763_155",0.25433837890625,0.01342529296875,0.0822216796875,NA,NA,NA,NA,NA,0.12515380859375,0.0014892578125,0.37031982421875,NA,NA,0.14685546875,NA,NA,NA,NA,NA,0.0061962890625
"51.39616,0.01755_65",0.34857177734375,0.04756103515625,0.11976806640625,0.00195068359375,0.0085791015625,NA,NA,NA,NA,0.00195068359375,0.37317138671875,NA,NA,0.015751953125,NA,NA,NA,NA,NA,0.0826953125
"51.39616,0.01755_335",0.3828076171875,0.0431689453125,0.126826171875,0.003642578125,NA,NA,NA,NA,NA,0.0105859375,0.3913720703125,NA,NA,0.0178076171875,NA,NA,NA,NA,NA,0.0237890625
"51.39616,0.01755_245",0.30250732421875,NA,0.07943603515625,0.0067138671875,NA,NA,NA,NA,NA,0.0228271484375,0.32374267578125,NA,NA,0.1038818359375,NA,NA,NA,NA,NA,0.16089111328125
"51.39616,0.01755_155",0.3080859375,0.03531982421875,NA,0.00553955078125,NA,NA,NA,NA,0.19076904296875,NA,0.34451171875,NA,NA,0.07581787109375,NA,NA,NA,NA,NA,0.0399560546875
"51.39633,0.01747_65",0.33865234375,NA,0.1616162109375,0.01580810546875,0.00927490234375,0.009130859375,NA,NA,NA,NA,0.35597412109375,NA,NA,0.01778076171875,NA,NA,NA,0.00251953125,NA,0.0892431640625
"51.39633,0.01747_335",0.36937744140625,NA,0.11307373046875,0.010390625,NA,NA,NA,NA,NA,NA,0.39226318359375,NA,NA,0.02287109375,0.00281005859375,NA,NA,NA,NA,0.0892138671875
"51.39633,0.01747_245",0.2984619140625,NA,0.10891357421875,NA,0.0051904296875,NA,NA,NA,NA,0.00559814453125,0.39507080078125,NA,NA,0.0761376953125,NA,NA,NA,0.00193359375,NA,0.10869384765625
"51.39633,0.01747_155",0.29953857421875,0.05842041015625,0.11822021484375,NA,NA,0.00677001953125,NA,NA,NA,0.0135546875,0.37578369140625,NA,NA,0.06864990234375,NA,NA,NA,NA,NA,0.0590625
"51.39650,0.01739_65",0.2976953125,0.10396484375,0.156396484375,0.02171875,NA,NA,NA,0.00205078125,NA,NA,0.3618701171875,NA,NA,0.01387451171875,NA,NA,NA,NA,NA,0.04242919921875
"51.39650,0.01739_335",0.3340185546875,0.08045166015625,0.0943994140625,0.02035888671875,NA,NA,NA,0.00163330078125,NA,0.00114990234375,0.38584228515625,NA,NA,0.00242431640625,NA,NA,NA,NA,NA,0.0797216796875
"51.39650,0.01739_245",0.27582275390625,0.043837890625,0.055458984375,0.004541015625,NA,NA,NA,NA,0.10579345703125,NA,0.36634033203125,NA,NA,NA,0.1358251953125,NA,NA,NA,NA,0.01238037109375
"51.39650,0.01739_155",0.36882080078125,0.05534912109375,0.09896240234375,0.01591064453125,NA,NA,NA,NA,NA,NA,0.37502197265625,NA,NA,0.00452880859375,NA,NA,NA,NA,NA,0.08140625
"51.39667,0.01730_65",0.3164990234375,0.09334716796875,0.13919677734375,0.01631103515625,NA,NA,NA,NA,NA,NA,0.36859130859375,NA,NA,0.00682373046875,NA,NA,NA,NA,NA,0.05923095703125
"51.39667,0.01730_335",0.37873291015625,NA,0.077490234375,0.00588134765625,NA,NA,NA,NA,NA,0.0054150390625,0.4009619140625,NA,NA,0.004794921875,NA,NA,NA,NA,NA,0.1267236328125
"51.39667,0.01730_245",0.3172802734375,0.07099365234375,0.04664794921875,0.001767578125,0.0094921875,NA,NA,0.002666015625,NA,0.0032666015625,0.39550048828125,NA,NA,0.00275634765625,NA,NA,NA,NA,NA,0.14962890625
"51.39667,0.01730_155",0.3423974609375,0.06324462890625,0.11512451171875,NA,0.01412109375,NA,NA,0.0011279296875,0.06686279296875,0.00309814453125,0.37560791015625,NA,NA,0.000126953125,0.00142578125,NA,NA,NA,NA,0.01686279296875
"51.39726,0.01311_219",0.12146728515625,0.20208984375,0.01404296875,0.093095703125,NA,NA,NA,NA,0.28906494140625,0.02650146484375,NA,NA,NA,0.00127197265625,NA,NA,NA,NA,NA,0.2524658203125
"51.39726,0.01311_129",0.34119873046875,NA,NA,0.0588427734375,0.0165087890625,NA,NA,NA,0.18603515625,NA,0.3324609375,NA,NA,0.04750732421875,NA,NA,NA,NA,NA,0.0174462890625
"51.39726,0.01311_39",0.32642822265625,0.02083740234375,0.0377490234375,NA,0.0452392578125,NA,NA,NA,0.1348681640625,NA,0.36467041015625,NA,NA,0.0648681640625,NA,NA,NA,NA,NA,0.00533935546875
"51.39726,0.01311_309",0.36654052734375,0.02873291015625,0.020400390625,0.03445068359375,NA,0.00557373046875,NA,NA,0.27466796875,NA,NA,NA,NA,0.0031787109375,NA,NA,NA,NA,NA,0.266455078125
"51.39621,0.01879_88",0.2807177734375,0.0618212890625,0.1027587890625,0.01220947265625,NA,NA,NA,0.00245361328125,0.15946533203125,NA,0.32413330078125,NA,NA,0.05503173828125,NA,NA,NA,NA,NA,0.00140869140625
"51.39621,0.01879_268",0.3029052734375,0.04796142578125,0.1082275390625,0.002734375,NA,NA,NA,NA,NA,0.01331298828125,0.37579345703125,0.00339599609375,NA,0.06388671875,NA,NA,NA,NA,NA,0.0817822265625
"51.39621,0.01879_358",0.34836669921875,0.06685302734375,0.08541015625,0.00522216796875,NA,NA,NA,NA,0.16836181640625,0.00378173828125,0.3182958984375,NA,NA,0.00019775390625,NA,NA,NA,NA,NA,0.0035107421875
"51.39621,0.01879_178",0.28990234375,0.01104736328125,NA,0.01082275390625,NA,NA,NA,NA,0.1155322265625,0.001552734375,0.37774658203125,0.00443115234375,NA,0.1071435546875,NA,NA,NA,NA,NA,0.0818212890625
"51.39526,0.01887_170",0.291845703125,0.08953125,0.0916259765625,NA,NA,NA,NA,0.00189697265625,NA,0.0271875,0.40444580078125,NA,NA,NA,NA,NA,NA,NA,NA,0.093466796875
"51.39526,0.01887_80",0.3805322265625,0.03006591796875,0.08150146484375,0.00760986328125,NA,NA,NA,0.00302001953125,NA,0.0123193359375,0.3998876953125,NA,NA,0.000869140625,NA,NA,NA,NA,NA,0.0841943359375
"51.39526,0.01887_260",0.31085205078125,NA,0.04280517578125,0.02090087890625,NA,NA,NA,NA,NA,NA,0.40350341796875,NA,NA,0.089091796875,NA,NA,NA,NA,NA,0.1328466796875
"51.39526,0.01887_350",0.29703369140625,0.04374267578125,0.06352294921875,0.00147216796875,0.04237548828125,NA,NA,0.0012353515625,NA,0.00235107421875,0.37419921875,NA,NA,0.07716796875,NA,NA,NA,NA,NA,0.0968994140625
"51.39521,0.01858_350",0.2861865234375,0.05613525390625,0.045546875,NA,0.0635791015625,0.00547607421875,NA,NA,NA,NA,0.3970166015625,0.00082275390625,NA,0.06049560546875,NA,NA,NA,NA,NA,0.0847412109375
"51.39521,0.01858_260",0.24999755859375,NA,NA,NA,0.0268701171875,NA,NA,NA,0.11561279296875,NA,0.4186572265625,0.00081298828125,NA,0.16197509765625,NA,NA,NA,NA,NA,0.02607421875
"51.39521,0.01858_170",0.32036865234375,NA,0.07507568359375,NA,NA,NA,NA,NA,0.12439697265625,NA,0.386650390625,NA,NA,0.0877783203125,NA,NA,NA,NA,NA,0.00572998046875
"51.39521,0.01858_80",0.40471435546875,0.01115478515625,0.0626025390625,NA,0.0282763671875,NA,NA,0.00160400390625,0.10253662109375,NA,0.37617919921875,NA,NA,0.008935546875,NA,NA,NA,NA,NA,0.00399658203125
"51.39691,0.01897_178",0.31051025390625,0.1085546875,0.0279150390625,NA,NA,NA,NA,NA,0.476650390625,0.00095458984375,0.0552587890625,NA,NA,0.0155029296875,NA,NA,NA,NA,NA,0.0046533203125
"51.39691,0.01897_268",0.39370849609375,0.0271337890625,0.03950927734375,0.0109326171875,0.01106689453125,NA,NA,NA,0.38577880859375,NA,0.12048828125,NA,NA,0.008505859375,NA,NA,NA,NA,NA,0.0028759765625
"51.39691,0.01897_358",0.40819580078125,0.024765625,NA,NA,0.00532470703125,NA,NA,NA,0.31914794921875,NA,0.19676513671875,NA,NA,0.003662109375,NA,NA,NA,NA,NA,0.042138671875
"51.39691,0.01897_88",0.39781005859375,0.0549755859375,NA,NA,NA,NA,NA,NA,0.33672119140625,NA,0.15843505859375,NA,NA,0.00806640625,NA,NA,NA,NA,NA,0.04399169921875
"51.39516,0.01829_350",0.31212646484375,0.026796875,NA,NA,0.04801025390625,NA,NA,NA,0.15849853515625,NA,0.37159912109375,NA,NA,0.072099609375,NA,NA,NA,NA,NA,0.010869140625
"51.39516,0.01829_260",0.36248779296875,0.02396728515625,NA,NA,0.0128662109375,NA,NA,NA,0.19961181640625,NA,0.36274169921875,NA,NA,0.01432861328125,NA,NA,NA,NA,NA,0.02399658203125
"51.39516,0.01829_170",0.26114501953125,0.1315185546875,0.0847216796875,NA,0.00809814453125,NA,NA,0.0014404296875,NA,0.00579345703125,0.407890625,NA,NA,0.00431884765625,NA,NA,NA,NA,NA,0.0950732421875
"51.39516,0.01829_80",0.3639990234375,NA,0.0617138671875,NA,0.01852294921875,NA,NA,NA,NA,NA,0.4129248046875,NA,NA,0.04337890625,NA,NA,NA,NA,NA,0.09946044921875
"51.39657,0.01884_178",0.32958740234375,0.08008544921875,0.098330078125,0.01324462890625,NA,NA,NA,NA,NA,NA,0.38293701171875,NA,NA,0.0172412109375,NA,NA,NA,NA,NA,0.07857421875
"51.39657,0.01884_88",0.301337890625,0.11504150390625,0.07172119140625,0.01894775390625,0.032197265625,NA,NA,NA,NA,0.00708984375,0.3544091796875,NA,NA,0.0066455078125,NA,NA,NA,NA,NA,0.09260986328125
"51.39657,0.01884_358",0.39286376953125,0.02854736328125,0.06164306640625,0.01815185546875,0.0222216796875,NA,NA,NA,NA,NA,0.3519140625,NA,NA,0.0299853515625,NA,NA,NA,NA,NA,0.0946728515625
"51.39657,0.01884_268",0.35813232421875,NA,0.11595458984375,0.02199462890625,0.0132373046875,NA,NA,NA,NA,NA,0.38169189453125,NA,NA,0.0290283203125,NA,NA,NA,NA,NA,0.0799609375
"51.39639,0.01878_88",0.268525390625,0.1097021484375,0.01021484375,0.006923828125,NA,NA,NA,NA,0.56736083984375,0.00622314453125,3.90625e-05,NA,NA,0.019697265625,NA,NA,NA,NA,NA,0.0113134765625
"51.39639,0.01878_358",0.38159912109375,0.04432373046875,0.0812744140625,0.01498779296875,NA,NA,NA,NA,0.22253173828125,0.00069091796875,NA,NA,NA,0.012294921875,NA,NA,NA,NA,NA,0.24229736328125
"51.39639,0.01878_268",0.341240234375,0.0651025390625,0.1523486328125,0.010341796875,0.00612548828125,NA,NA,NA,NA,0.01170654296875,0.38900146484375,NA,NA,0.0041357421875,NA,NA,NA,NA,NA,0.01999755859375
"51.39639,0.01878_178",0.3614208984375,NA,0.0632275390625,0.00408935546875,0.005068359375,0.00540771484375,NA,NA,0.26063232421875,0.008818359375,NA,NA,NA,0.02224853515625,NA,NA,NA,NA,NA,0.2690869140625
"51.39748,0.01696_338",0.36569091796875,0.0451416015625,0.09569091796875,0.010478515625,NA,NA,NA,NA,NA,0.01290283203125,0.39009033203125,NA,NA,0.02146484375,NA,NA,NA,NA,NA,0.0585400390625
"51.39748,0.01696_158",0.36308837890625,0.0419482421875,0.030390625,0.00419189453125,NA,NA,NA,0.00365478515625,0.20147705078125,0.03548095703125,0.31329833984375,NA,NA,0.0020068359375,NA,NA,NA,NA,NA,0.004462890625
"51.39748,0.01696_248",0.3058251953125,0.09539306640625,0.08487060546875,0.012119140625,NA,NA,NA,NA,NA,0.0050048828125,0.39356201171875,NA,NA,0.01164794921875,NA,NA,NA,NA,NA,0.0915771484375
"51.39748,0.01696_68",0.30916259765625,0.10197998046875,0.0671533203125,0.01863037109375,0.00504150390625,0.00752685546875,NA,NA,NA,0.008271484375,0.31074462890625,NA,NA,0.0194091796875,NA,NA,NA,NA,NA,0.152080078125
"51.39764,0.01690_68",0.35745361328125,0.06523193359375,0.120869140625,0.0239453125,NA,NA,NA,NA,NA,0.00107666015625,0.3740966796875,NA,NA,0.01002685546875,NA,NA,NA,0.00226318359375,NA,0.04503662109375
"51.39764,0.01690_338",0.34098876953125,0.06472900390625,0.04872802734375,0.01177001953125,NA,NA,NA,NA,0.1245166015625,0.00109619140625,0.39077880859375,NA,NA,0.0075830078125,NA,NA,NA,NA,NA,0.0098095703125
"51.39764,0.01690_248",0.31691162109375,0.07603759765625,0.06281005859375,0.0156494140625,NA,NA,NA,NA,NA,NA,0.38394775390625,0.00097412109375,NA,0.01170654296875,NA,NA,NA,NA,NA,0.131962890625
"51.39764,0.01690_158",0.383876953125,NA,0.0873193359375,0.0264794921875,NA,NA,NA,NA,NA,8.7890625e-05,0.397041015625,NA,NA,0.01898193359375,NA,NA,NA,NA,NA,0.08621337890625
"51.39716,0.01709_158",0.31140380859375,0.10655029296875,0.106630859375,NA,NA,NA,NA,NA,NA,0.0089453125,0.32443115234375,0.0049853515625,NA,0.02027587890625,NA,NA,NA,NA,NA,0.11677734375
"51.39716,0.01709_338",0.31997314453125,0.0715234375,NA,0.0234521484375,NA,NA,NA,0.00128173828125,0.3749462890625,NA,0.17412353515625,NA,NA,0.00098388671875,NA,NA,NA,0.00232421875,NA,0.0313916015625
"51.39716,0.01709_68",0.1899267578125,0.1915185546875,0.07450439453125,0.00844482421875,0.00557861328125,0.007392578125,NA,NA,0.420419921875,0.003408203125,0.06645751953125,0.0011669921875,NA,0.0263330078125,NA,NA,NA,NA,NA,0.0048486328125
"51.39716,0.01709_248",0.36181396484375,0.045244140625,0.06515869140625,0.00689208984375,0.00811767578125,NA,NA,NA,0.1373095703125,0.01259521484375,0.35049072265625,NA,NA,0.003388671875,NA,NA,NA,NA,NA,0.0089892578125
