,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57247,0.13574_169",0.337197265625,0.00556640625,0.052744140625,NA,NA,NA,NA,NA,NA,NA,0.39912841796875,NA,NA,0.09576904296875,NA,NA,NA,NA,NA,0.1095947265625
"51.57247,0.13574_259",0.2136767578125,NA,0.0340771484375,NA,NA,NA,NA,NA,NA,0.00515869140625,0.41103271484375,NA,NA,0.2824755859375,NA,NA,NA,NA,NA,0.0535791015625
"51.57247,0.13574_79",0.08671875,0.06535888671875,0.05474365234375,0.0045654296875,NA,NA,NA,NA,NA,0.00113525390625,0.38902099609375,NA,NA,0.318251953125,NA,NA,NA,NA,NA,0.080205078125
"51.57247,0.13574_349",0.324580078125,NA,0.03859619140625,0.0026513671875,NA,NA,NA,NA,NA,0.003525390625,0.37836669921875,NA,NA,0.1655126953125,NA,NA,NA,NA,NA,0.086767578125
"51.57238,0.13520_349",0.3229150390625,NA,0.024873046875,0.00258544921875,NA,NA,NA,NA,NA,NA,0.3836083984375,NA,NA,0.176005859375,NA,NA,NA,NA,NA,0.09001220703125
"51.57238,0.13520_169",0.4101220703125,NA,0.06430419921875,NA,NA,NA,NA,NA,NA,NA,0.40791748046875,NA,NA,0.063544921875,NA,NA,NA,NA,NA,0.054111328125
"51.57238,0.13520_259",0.25848876953125,NA,0.04203857421875,NA,NA,NA,NA,NA,NA,NA,0.423662109375,NA,NA,0.23842529296875,NA,NA,NA,NA,NA,0.03738525390625
"51.57238,0.13520_79",0.24544921875,0.05847412109375,NA,NA,NA,NA,NA,NA,0.0929736328125,0.0029296875,0.38591064453125,NA,NA,0.06116455078125,NA,NA,NA,NA,NA,0.15309814453125
"51.57242,0.13547_259",0.22746337890625,NA,0.0360595703125,NA,NA,NA,NA,NA,NA,NA,0.420673828125,NA,NA,0.26950927734375,NA,NA,NA,NA,NA,0.0462939453125
"51.57242,0.13547_349",0.32935791015625,NA,0.03132080078125,0.0088916015625,NA,NA,NA,NA,NA,NA,0.37802734375,NA,NA,0.16439208984375,NA,NA,NA,NA,0.00093505859375,0.0870751953125
"51.57242,0.13547_79",0.09308349609375,0.0510986328125,0.05433837890625,NA,NA,NA,NA,NA,NA,NA,0.383818359375,NA,NA,0.33580322265625,NA,NA,NA,NA,0.001630859375,0.08022705078125
"51.57242,0.13547_169",0.3544140625,NA,0.05556396484375,NA,NA,NA,NA,NA,NA,NA,0.40611083984375,NA,NA,0.07427490234375,NA,NA,NA,NA,NA,0.10963623046875
"51.57234,0.13559_350",0.27759765625,NA,NA,NA,NA,NA,NA,NA,0.18651123046875,0.03125732421875,0.27682373046875,NA,NA,0.18434326171875,NA,NA,NA,NA,NA,0.043466796875
"51.57234,0.13559_170",0.193134765625,0.0126806640625,NA,NA,0.03021728515625,0.0074609375,NA,NA,0.18468505859375,NA,0.26698974609375,NA,NA,0.242314453125,NA,NA,NA,NA,NA,0.06251708984375
"51.57234,0.13559_80",0.23221923828125,NA,0.0591015625,0.0060986328125,0.0070263671875,NA,NA,NA,0.27177490234375,0.04025634765625,0.16924072265625,NA,NA,0.21035400390625,NA,NA,NA,NA,NA,0.00392822265625
"51.57234,0.13559_260",0.22322265625,NA,NA,NA,NA,0.01374267578125,NA,NA,0.08674560546875,NA,0.40295166015625,NA,NA,0.2520263671875,0.002109375,NA,NA,NA,NA,0.01920166015625
"51.57194,0.13554_349",0.17086181640625,0.03020263671875,0.04214599609375,NA,NA,NA,NA,NA,0.39556396484375,0.06888671875,0.065673828125,NA,NA,0.22033447265625,NA,NA,NA,NA,NA,0.00633056640625
"51.57194,0.13554_259",0.20162353515625,0.06175048828125,NA,NA,NA,NA,NA,NA,0.16342041015625,0.00354736328125,0.301630859375,NA,NA,0.06837890625,NA,NA,NA,NA,NA,0.1996484375
"51.57194,0.13554_169",0.42801513671875,NA,0.0472265625,NA,NA,NA,NA,NA,NA,NA,0.42102783203125,NA,NA,0.06732177734375,NA,NA,NA,NA,NA,0.03640869140625
"51.57194,0.13554_79",0.17665771484375,0.0446142578125,NA,NA,NA,NA,NA,NA,0.1580517578125,0.0084375,0.299619140625,NA,NA,0.2723095703125,NA,NA,NA,NA,NA,0.04031005859375
"51.57229,0.13529_170",0.2294775390625,NA,NA,0.007197265625,0.02137939453125,NA,NA,NA,0.19207763671875,NA,0.26799560546875,NA,NA,0.21505126953125,NA,NA,NA,NA,NA,0.0668212890625
"51.57229,0.13529_80",0.14518798828125,0.05377685546875,0.0587451171875,0.00510009765625,0.00561279296875,NA,NA,NA,0.26337158203125,0.03239013671875,0.1776416015625,NA,NA,0.25525634765625,NA,NA,NA,NA,NA,0.00291748046875
"51.57229,0.13529_350",0.17,NA,NA,NA,0.01429931640625,0.007890625,NA,NA,0.1718896484375,0.03030517578125,0.28567138671875,NA,NA,0.27673583984375,0.00886962890625,NA,NA,NA,NA,0.03433837890625
"51.57229,0.13529_260",0.22187744140625,NA,NA,NA,0.02387451171875,NA,NA,NA,0.07473388671875,NA,0.40915771484375,NA,NA,0.244033203125,NA,NA,NA,NA,NA,0.0263232421875
"51.57260,0.13565_170",0.289990234375,NA,0.03065673828125,0.003291015625,0.009453125,0.0069091796875,NA,0.0050439453125,NA,0.0099169921875,0.4026513671875,NA,NA,0.1578857421875,NA,NA,NA,NA,NA,0.08420166015625
"51.57260,0.13565_80",0.241865234375,NA,0.03529296875,0.01085205078125,0.00583740234375,NA,NA,NA,NA,NA,0.39098388671875,NA,NA,0.23341796875,NA,NA,NA,NA,NA,0.08175048828125
"51.57260,0.13565_260",0.09369873046875,0.0346875,0.0682763671875,NA,NA,NA,NA,NA,NA,NA,0.413857421875,NA,NA,0.34650146484375,NA,NA,NA,NA,NA,0.042978515625
"51.57260,0.13565_350",0.1716845703125,NA,0.0650634765625,NA,NA,NA,NA,NA,NA,0.00248291015625,0.40513427734375,NA,NA,0.3175537109375,NA,NA,NA,NA,NA,0.0380810546875
