,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60661,0.09966_239",0.18317138671875,0.124013671875,0.06119384765625,NA,NA,NA,NA,NA,NA,0.0127783203125,0.35619873046875,NA,NA,0.1297509765625,NA,NA,NA,NA,NA,0.13289306640625
"51.60661,0.09966_149",0.24073974609375,0.08433837890625,0.09019287109375,0.00111083984375,NA,NA,NA,NA,0.13524169921875,0.0180224609375,0.34627685546875,NA,NA,0.07689697265625,NA,NA,NA,NA,NA,0.00718017578125
"51.60661,0.09966_329",0.26537109375,0.02627197265625,NA,NA,NA,NA,NA,NA,0.08987548828125,0.001904296875,0.38641845703125,NA,NA,0.1533544921875,NA,NA,NA,NA,NA,0.07680419921875
"51.60661,0.09966_59",0.20260009765625,0.04237060546875,0.09800048828125,0.01214599609375,NA,0.00973388671875,NA,NA,NA,0.002265625,0.33648681640625,NA,NA,0.16941162109375,NA,NA,NA,NA,NA,0.12698486328125
"51.60679,0.09956_149",0.338369140625,0.071826171875,0.06206298828125,0.000966796875,NA,NA,NA,NA,0.0949365234375,0.00429443359375,0.39775146484375,NA,NA,0.025576171875,NA,NA,NA,NA,NA,0.00421630859375
"51.60679,0.09956_239",0.16845458984375,0.23312744140625,0.0533056640625,NA,NA,NA,NA,NA,0.27868408203125,NA,NA,NA,NA,0.01892822265625,NA,NA,NA,NA,NA,0.2475
"51.60679,0.09956_329",0.2595361328125,0.14445068359375,NA,NA,NA,NA,NA,NA,0.25522705078125,0.00134765625,NA,NA,NA,0.03517578125,NA,NA,NA,NA,NA,0.3042626953125
"51.60679,0.09956_59",0.27434326171875,0.095849609375,0.08927001953125,NA,NA,NA,NA,NA,NA,NA,0.361787109375,NA,NA,0.0578173828125,NA,NA,NA,NA,NA,0.1209326171875
"51.60626,0.09987_239",0.2837353515625,NA,0.07231201171875,NA,NA,NA,NA,NA,0.1886279296875,0.0258203125,0.30198974609375,NA,NA,0.0342041015625,NA,NA,NA,NA,NA,0.093310546875
"51.60626,0.09987_59",0.27899658203125,0.07263916015625,0.1140673828125,0.00570556640625,NA,NA,NA,NA,NA,NA,0.35560302734375,NA,NA,0.06362060546875,NA,NA,NA,NA,NA,0.10936767578125
"51.60626,0.09987_329",0.36254638671875,NA,NA,0.00390380859375,NA,NA,NA,NA,0.13510986328125,0.00468505859375,0.35184326171875,NA,NA,0.08486083984375,NA,NA,NA,NA,NA,0.05705078125
"51.60626,0.09987_149",0.26467041015625,0.11718505859375,0.09689453125,0.0050146484375,NA,NA,NA,NA,NA,0.002119140625,0.34593505859375,NA,NA,0.02461181640625,NA,NA,NA,NA,NA,0.1435693359375
"51.60644,0.09976_239",0.16726318359375,0.216689453125,0.036943359375,NA,NA,0.00630859375,NA,NA,0.18194580078125,0.02068603515625,0.33083984375,NA,NA,0.03500732421875,NA,NA,NA,NA,NA,0.00431640625
"51.60644,0.09976_149",0.33682373046875,0.06253662109375,0.04747314453125,0.00153076171875,NA,NA,NA,NA,0.1704736328125,0.0107470703125,0.34831787109375,NA,NA,0.01166748046875,NA,NA,NA,NA,NA,0.0104296875
"51.60644,0.09976_59",0.267373046875,0.0883447265625,0.11303466796875,0.00531005859375,0.007978515625,0.0065478515625,NA,0.00142822265625,NA,0.0070166015625,0.33813720703125,NA,NA,0.0641796875,NA,NA,NA,NA,NA,0.1006494140625
"51.60644,0.09976_329",0.2548486328125,0.10669677734375,0.077451171875,NA,NA,NA,NA,NA,0.15037109375,0.00808837890625,0.313349609375,NA,NA,0.08552978515625,NA,NA,NA,NA,NA,0.00366455078125
