,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48955,-0.07001_206",0.3458154296875,NA,0.07161865234375,0.02166015625,0.02308349609375,NA,NA,NA,NA,NA,0.40523193359375,NA,NA,0.08180908203125,NA,NA,NA,NA,NA,0.05078125
"51.48955,-0.07001_116",0.3626904296875,NA,0.12422607421875,0.0038623046875,0.0593408203125,NA,NA,NA,NA,NA,0.3760986328125,NA,NA,0.035927734375,NA,NA,NA,NA,NA,0.03785400390625
"51.48959,-0.07027_26",0.121796875,NA,0.1745703125,NA,0.331396484375,NA,NA,NA,NA,NA,0.3506787109375,NA,NA,NA,0.0189111328125,NA,NA,NA,NA,0.002646484375
"51.48959,-0.07027_296",0.25166259765625,NA,0.1684814453125,NA,0.17098876953125,NA,NA,NA,0.031259765625,NA,0.34907958984375,NA,NA,0.00909423828125,NA,NA,NA,NA,NA,0.01943359375
"51.48959,-0.07027_206",0.3020263671875,NA,0.08134765625,0.06966796875,0.05521240234375,NA,NA,NA,NA,NA,0.39148193359375,NA,NA,0.02018798828125,NA,NA,NA,NA,NA,0.08007568359375
"51.48959,-0.07027_116",0.2620458984375,NA,0.10927978515625,0.03872802734375,0.15663818359375,NA,NA,0.00127685546875,NA,NA,0.38599365234375,NA,NA,0.01677001953125,NA,NA,NA,NA,NA,0.029267578125
"51.48771,-0.07295_286",0.35138916015625,0.0138232421875,0.06947021484375,0.01700927734375,NA,0.00533447265625,NA,NA,NA,0.0440966796875,0.3862255859375,NA,NA,0.030712890625,NA,NA,NA,NA,NA,0.0819384765625
"51.48771,-0.07295_196",0.08529052734375,0.28436279296875,0.25524658203125,NA,NA,0.0072509765625,NA,NA,NA,0.040556640625,0.325693359375,NA,NA,0.0013134765625,NA,NA,NA,NA,NA,0.00028564453125
"51.48771,-0.07295_106",0.335859375,NA,0.441064453125,NA,NA,NA,NA,0.0015283203125,0.0720703125,NA,0.082216796875,NA,NA,0.0159521484375,NA,NA,NA,NA,0.03820556640625,0.01310302734375
"51.48771,-0.07295_16",0.3187548828125,NA,0.4357177734375,0.0044921875,NA,NA,NA,NA,0.04133544921875,NA,0.14337158203125,NA,NA,0.04087646484375,NA,NA,NA,NA,NA,0.01545166015625
"51.49081,-0.07551_316",0.26126953125,NA,0.1516015625,NA,0.012001953125,NA,NA,NA,0.09466064453125,0.00129150390625,0.3258251953125,NA,NA,0.03270263671875,NA,NA,NA,NA,NA,0.12064697265625
"51.49081,-0.07551_46",0.3717724609375,NA,0.23034423828125,NA,0.0211279296875,0.00521728515625,NA,NA,NA,NA,0.3076171875,NA,NA,0.04104248046875,NA,NA,NA,NA,NA,0.02287841796875
"51.49081,-0.07551_136",0.3135302734375,NA,0.2627099609375,NA,0.02166748046875,NA,NA,0.00306640625,0.0398291015625,NA,0.294912109375,NA,NA,0.05430908203125,NA,NA,NA,NA,NA,0.0099755859375
"51.49081,-0.07551_226",0.29768798828125,NA,0.3090380859375,NA,NA,NA,NA,0.0017919921875,0.07677001953125,NA,0.25697265625,NA,NA,0.0520263671875,NA,NA,NA,NA,NA,0.005712890625
"51.49024,-0.07391_102",0.3339453125,0.0050146484375,NA,NA,0.0034521484375,NA,NA,NA,0.16443115234375,NA,0.3514013671875,NA,NA,0.049970703125,NA,NA,NA,NA,NA,0.09178466796875
"51.49024,-0.07391_192",0.2634423828125,0.0609814453125,0.11283203125,NA,NA,NA,NA,NA,NA,NA,0.35542724609375,NA,NA,0.06689697265625,NA,NA,NA,NA,NA,0.140419921875
"51.49024,-0.07391_282",0.34600830078125,0.04343994140625,0.19649169921875,0.003232421875,0.00749267578125,NA,NA,NA,NA,NA,0.36922119140625,NA,NA,0.0054150390625,NA,NA,NA,NA,NA,0.02869873046875
"51.49024,-0.07391_12",0.37023681640625,NA,0.197626953125,NA,NA,NA,NA,0.0023583984375,NA,NA,0.36501220703125,NA,NA,NA,NA,NA,NA,NA,NA,0.064765625
"51.49003,-0.07370_209",0.35375732421875,NA,0.0415576171875,NA,0.04025146484375,NA,NA,0.00179931640625,0.329892578125,0.0056005859375,0.1866357421875,NA,NA,0.00724609375,NA,NA,NA,NA,NA,0.03325927734375
"51.49003,-0.07370_299",0.3188134765625,0.0716259765625,0.112265625,0.01326171875,0.0304638671875,NA,NA,NA,NA,0.01203125,0.3255712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.115966796875
"51.49003,-0.07370_29",0.399013671875,NA,0.06634765625,0.00729736328125,NA,NA,NA,NA,0.41677490234375,NA,0.09661376953125,NA,NA,0.001083984375,NA,NA,NA,NA,NA,0.01286865234375
"51.49003,-0.07370_119",0.370400390625,NA,0.04128173828125,NA,NA,NA,NA,NA,0.5498779296875,0.0107763671875,NA,NA,NA,0.01972412109375,NA,NA,NA,NA,NA,0.007939453125
"51.49015,-0.07340_83",0.311513671875,0.0112646484375,0.15470703125,NA,NA,NA,NA,0.00230224609375,0.194716796875,0.080947265625,NA,NA,NA,0.0060205078125,NA,NA,NA,NA,NA,0.23852783203125
"51.49015,-0.07340_173",0.299990234375,NA,0.158896484375,0.031494140625,NA,NA,NA,NA,0.4450048828125,0.0039404296875,0.01531982421875,NA,NA,0.00117919921875,NA,NA,NA,0.00167236328125,NA,0.04250244140625
"51.49015,-0.07340_353",0.24882080078125,0.13318359375,0.07909423828125,0.00495849609375,NA,NA,NA,NA,0.1240771484375,0.03079345703125,0.3653173828125,NA,NA,0.00597412109375,NA,NA,NA,NA,NA,0.00778076171875
"51.49015,-0.07340_263",0.34936767578125,NA,0.06167724609375,0.05013671875,NA,NA,NA,0.00197509765625,0.37196533203125,0.00822998046875,0.13292236328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0237255859375
"51.49029,-0.07325_83",0.262890625,NA,0.21353515625,0.0292919921875,NA,NA,NA,NA,NA,0.079560546875,0.22267822265625,NA,NA,0.0178955078125,NA,NA,NA,0.0021044921875,NA,0.17204345703125
"51.49029,-0.07325_173",0.29782958984375,NA,0.19599609375,0.0037548828125,NA,NA,NA,NA,NA,0.05314453125,0.21415771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.2351171875
"51.49029,-0.07325_263",0.34129638671875,NA,0.06155029296875,NA,NA,0.00599853515625,NA,0.0070556640625,0.45380615234375,NA,0.1267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00353515625
"51.49029,-0.07325_353",0.3490966796875,NA,0.04865234375,NA,NA,0.0114697265625,NA,NA,0.33145751953125,0.01286376953125,NA,NA,NA,0.02181884765625,NA,NA,NA,NA,NA,0.22464111328125
"51.48977,-0.07064_116",0.26579345703125,NA,0.5729150390625,NA,0.1532421875,NA,NA,0.00177734375,NA,NA,0.00238037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0038916015625
"51.48977,-0.07064_206",0.30927978515625,NA,0.33671630859375,NA,0.04805908203125,NA,NA,NA,0.00424560546875,NA,0.29804931640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00364990234375
"51.48977,-0.07064_296",0.301162109375,NA,0.23663330078125,0.01423095703125,NA,NA,NA,0.00118896484375,0.05402587890625,NA,0.39059326171875,NA,NA,0.00212158203125,NA,NA,NA,NA,NA,4.39453125e-05
"51.48977,-0.07064_26",0.30357666015625,NA,0.339326171875,0.0007763671875,0.08511962890625,NA,NA,0.00265869140625,0.04925048828125,NA,0.21305419921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00623779296875
"51.48963,-0.07052_116",0.28510986328125,NA,0.131875,0.0158154296875,0.11046630859375,NA,NA,NA,0.0153857421875,NA,0.3858154296875,NA,NA,0.050068359375,NA,NA,NA,NA,NA,0.0054638671875
"51.48963,-0.07052_296",0.30353759765625,NA,0.34163818359375,0.02299560546875,NA,0.02482177734375,NA,0.000830078125,0.01415283203125,NA,0.20838623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0836376953125
"51.48963,-0.07052_26",0.29744140625,NA,0.38658447265625,NA,NA,0.01540771484375,NA,0.0014306640625,NA,NA,0.2317919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.06734375
"51.48963,-0.07052_206",0.23766845703125,0.0431884765625,0.13184326171875,0.0906884765625,0.06730224609375,NA,NA,NA,NA,NA,0.38631591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0429931640625
"51.49018,-0.07452_284",0.37722412109375,NA,0.1371923828125,0.0247216796875,0.01745361328125,NA,NA,0.001240234375,0.09830810546875,NA,0.33199462890625,NA,NA,0.0026611328125,NA,NA,NA,NA,NA,0.0092041015625
"51.49018,-0.07452_104",0.349658203125,NA,0.0828515625,NA,0.03765869140625,NA,NA,NA,0.22048828125,NA,0.29729248046875,NA,NA,NA,NA,NA,NA,NA,NA,0.01205078125
"51.49018,-0.07452_194",0.30029296875,0.08237060546875,0.08127685546875,NA,0.01215576171875,NA,NA,NA,NA,0.012802734375,0.28614501953125,NA,NA,0.01454833984375,NA,NA,NA,NA,NA,0.21040771484375
"51.49018,-0.07452_14",0.0688330078125,0.249375,0.15010498046875,0.03292724609375,0.05063720703125,NA,NA,0.001259765625,0.1118408203125,NA,0.32845703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00656494140625
"51.49045,-0.07485_221",0.39239990234375,NA,0.099794921875,0.0109375,NA,NA,NA,NA,0.29202392578125,0.01068603515625,0.163193359375,NA,NA,NA,NA,NA,NA,0.00229736328125,NA,0.0286669921875
"51.49045,-0.07485_41",0.4030615234375,0.00889892578125,0.1392626953125,0.0048486328125,NA,NA,NA,NA,0.12416015625,NA,0.29412841796875,NA,NA,0.01917236328125,NA,NA,NA,NA,NA,0.00646728515625
"51.49045,-0.07485_131",0.409501953125,NA,0.16355712890625,NA,NA,NA,NA,NA,NA,0.009228515625,0.35545166015625,NA,NA,0.0130078125,NA,NA,NA,NA,NA,0.0492529296875
"51.49045,-0.07485_311",0.3561328125,NA,0.070205078125,0.005625,0.009921875,NA,NA,NA,0.26608642578125,NA,0.2226513671875,NA,NA,0.0545361328125,NA,NA,NA,NA,NA,0.01484130859375
"51.48822,-0.07240_17",0.40521484375,NA,0.2426220703125,NA,NA,NA,NA,0.0034228515625,0.0734912109375,NA,0.236162109375,NA,NA,0.023974609375,NA,NA,NA,NA,NA,0.0151123046875
"51.48822,-0.07240_107",0.3686767578125,NA,0.43,NA,NA,0.00933349609375,NA,NA,0.0029052734375,NA,0.17378662109375,NA,NA,NA,NA,NA,NA,NA,NA,0.0152978515625
"51.48822,-0.07240_197",0.22101806640625,0.08208984375,0.2964697265625,NA,NA,0.00851806640625,NA,NA,0.02754150390625,0.1082763671875,0.24806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00802001953125
"51.48822,-0.07240_287",0.2940087890625,0.01080078125,0.18593994140625,NA,NA,NA,NA,0.0016015625,0.08830078125,0.10755615234375,0.27823486328125,NA,NA,0.03063232421875,NA,NA,NA,NA,NA,0.0029248046875
"51.48832,-0.07268_287",0.28345458984375,NA,0.18091552734375,NA,NA,NA,NA,NA,0.0629541015625,0.03563720703125,0.30427001953125,NA,NA,0.121572265625,NA,NA,NA,NA,NA,0.0111962890625
"51.48832,-0.07268_17",0.2548193359375,NA,NA,NA,NA,NA,NA,NA,0.18249267578125,0.01154541015625,0.286025390625,NA,NA,0.19939453125,NA,NA,NA,NA,NA,0.06572265625
"51.48832,-0.07268_107",0.26190185546875,NA,0.12675048828125,NA,NA,NA,NA,NA,0.2166357421875,0.00515869140625,0.20303955078125,NA,NA,0.17896728515625,NA,NA,NA,NA,NA,0.00754638671875
"51.48832,-0.07268_197",0.18748046875,0.009072265625,0.278681640625,NA,NA,NA,NA,NA,NA,0.025546875,0.2559765625,NA,NA,0.20811279296875,NA,NA,NA,NA,NA,0.03512939453125
"51.48841,-0.07296_287",0.25676025390625,NA,0.1240771484375,NA,NA,NA,NA,NA,0.37962646484375,0.099990234375,0.07064697265625,NA,NA,0.06315673828125,NA,NA,NA,NA,NA,0.0057421875
"51.48841,-0.07296_17",0.22211181640625,NA,0.09569091796875,NA,NA,NA,NA,NA,NA,0.066015625,0.20114013671875,NA,NA,0.15132568359375,NA,NA,NA,NA,NA,0.2637158203125
"51.48841,-0.07296_107",0.25944580078125,0.00368896484375,0.15223876953125,NA,NA,NA,NA,NA,NA,0.0051220703125,0.29993408203125,NA,NA,0.17625732421875,NA,NA,NA,NA,NA,0.10331298828125
"51.48841,-0.07296_197",0.2244091796875,NA,0.2378662109375,NA,NA,NA,NA,NA,NA,0.04900390625,0.2146435546875,0.0008349609375,NA,0.1421923828125,NA,NA,NA,NA,NA,0.1310498046875
"51.48947,-0.07029_268",0.3207421875,NA,0.25837158203125,0.00228271484375,NA,NA,NA,0.00170166015625,0.04445068359375,0.0809375,0.2851611328125,NA,NA,0.00087646484375,NA,NA,NA,NA,NA,0.00547607421875
"51.48947,-0.07029_358",0.4257421875,NA,0.12173583984375,0.036923828125,NA,NA,NA,NA,NA,NA,0.3910986328125,NA,NA,0.00101806640625,NA,NA,NA,NA,0.0038671875,0.0196142578125
"51.48947,-0.07029_88",0.3724462890625,NA,0.1364306640625,0.02348388671875,0.01439453125,NA,NA,0.00201171875,0.0547119140625,0.0529052734375,0.33259033203125,NA,NA,0.00561767578125,NA,NA,NA,NA,0.00215576171875,0.003251953125
"51.48947,-0.07029_178",0.2349169921875,NA,0.296923828125,NA,NA,NA,NA,0.00360107421875,0.262353515625,NA,0.20185791015625,NA,NA,NA,NA,NA,NA,NA,NA,0.0003466796875
"51.48951,-0.07054_268",0.3107177734375,NA,0.21574462890625,0.01488037109375,NA,NA,NA,NA,0.06604736328125,0.05248046875,0.3224072265625,NA,NA,0.01002685546875,NA,NA,NA,NA,NA,0.0076953125
"51.48951,-0.07054_358",0.4104541015625,NA,0.0969677734375,0.0238623046875,0.0285546875,NA,NA,NA,NA,NA,0.3883251953125,NA,NA,0.01703857421875,NA,NA,NA,NA,NA,0.03479736328125
"51.48951,-0.07054_88",0.37864501953125,NA,0.1626708984375,0.0120654296875,0.01000732421875,NA,NA,0.00143798828125,0.07908203125,NA,0.352490234375,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.0027880859375
"51.48951,-0.07054_178",0.22463623046875,NA,0.3548095703125,NA,NA,NA,NA,0.00236083984375,0.18888671875,0.00455322265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22475341796875
"51.48954,-0.07079_268",0.376953125,NA,0.0653564453125,0.00834228515625,0.036591796875,NA,NA,0.00065673828125,NA,NA,0.38594482421875,NA,NA,0.0537451171875,NA,NA,NA,NA,NA,0.07240966796875
"51.48954,-0.07079_358",0.37283447265625,NA,0.10022705078125,0.05183349609375,NA,NA,NA,NA,NA,NA,0.36253662109375,NA,NA,0.07326416015625,NA,NA,NA,NA,NA,0.03930419921875
"51.48954,-0.07079_88",0.32664794921875,NA,0.25143310546875,NA,NA,NA,NA,NA,0.08871826171875,NA,0.2981005859375,NA,NA,0.03277099609375,NA,NA,NA,NA,NA,0.0023291015625
"51.48954,-0.07079_178",0.23213134765625,NA,0.2454052734375,0.00540771484375,NA,NA,NA,0.0014990234375,0.15623046875,0.06406494140625,0.28765380859375,NA,NA,0.004970703125,NA,NA,NA,NA,NA,0.00263671875
"51.48785,-0.07271_25",0.298779296875,NA,0.3501123046875,NA,NA,NA,NA,0.001650390625,0.03425537109375,0.046845703125,0.23341552734375,NA,NA,0.0291064453125,NA,NA,NA,NA,NA,0.0058349609375
"51.48785,-0.07271_295",0.2453759765625,0.0790673828125,0.32277587890625,NA,NA,NA,NA,NA,0.038818359375,0.0301220703125,0.2421875,NA,NA,0.03802734375,NA,NA,NA,NA,NA,0.00362548828125
"51.48785,-0.07271_205",0.1525439453125,0.158935546875,0.5898779296875,NA,0.0850341796875,NA,NA,NA,0.00729736328125,NA,NA,NA,NA,NA,NA,NA,NA,0.00185302734375,NA,0.0044580078125
"51.48785,-0.07271_115",0.32660400390625,NA,0.5943408203125,0.00170654296875,NA,NA,NA,0.001220703125,0.04893310546875,NA,0.0261181640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00107666015625
"51.49024,-0.07475_284",0.37193359375,NA,0.1143310546875,0.00165283203125,0.01515625,NA,NA,NA,0.24756591796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2493603515625
"51.49024,-0.07475_14",0.32235595703125,NA,0.02141357421875,0.01723388671875,0.0328662109375,NA,NA,NA,0.56210693359375,NA,0.01584716796875,NA,NA,0.00087158203125,NA,NA,NA,NA,NA,0.0273046875
"51.49024,-0.07475_104",0.3983203125,NA,0.06126953125,0.00329833984375,0.01444091796875,NA,NA,NA,0.2730615234375,0.00045654296875,NA,0.00066162109375,NA,0.0063330078125,NA,NA,NA,NA,NA,0.242158203125
"51.49024,-0.07475_194",0.31098388671875,0.0789892578125,0.151650390625,NA,0.01034912109375,NA,NA,0.0012744140625,NA,0.0052001953125,0.356318359375,NA,NA,0.00767822265625,NA,NA,NA,NA,NA,0.07755615234375
"51.49065,-0.07509_18",0.29570068359375,0.07904541015625,0.19460205078125,NA,0.031455078125,NA,NA,NA,NA,NA,0.3443408203125,NA,NA,0.01650634765625,NA,NA,NA,NA,NA,0.038349609375
"51.49065,-0.07509_288",0.34211181640625,NA,0.08806884765625,NA,0.037685546875,NA,NA,NA,0.34139892578125,0.002314453125,0.1634033203125,NA,NA,0.0057763671875,NA,NA,NA,NA,NA,0.01924072265625
"51.49065,-0.07509_108",0.34258544921875,NA,0.200888671875,NA,0.014775390625,NA,NA,NA,0.12434814453125,NA,0.31220947265625,NA,NA,NA,NA,NA,NA,NA,NA,0.00519287109375
"51.49065,-0.07509_198",0.291162109375,NA,0.1401025390625,NA,0.00792724609375,NA,NA,0.0015869140625,NA,NA,0.22104736328125,NA,NA,0.00548583984375,NA,NA,NA,NA,0.00217529296875,0.3305126953125
"51.49065,-0.07489_291",0.2209375,NA,0.27843994140625,NA,0.01104736328125,NA,NA,0.00104248046875,0.17487548828125,0.002021484375,0.23445556640625,NA,NA,0.0738134765625,NA,NA,NA,NA,NA,0.00336669921875
"51.49065,-0.07489_21",0.2657666015625,NA,0.27451416015625,NA,NA,NA,NA,NA,NA,0.07395263671875,0.28755615234375,NA,NA,0.07855712890625,NA,NA,NA,NA,NA,0.0196533203125
"51.49065,-0.07489_111",0.32067138671875,0.01540283203125,0.129150390625,NA,0.01753173828125,NA,NA,0.002265625,0.22543212890625,0.0479736328125,0.226953125,NA,NA,0.0010986328125,NA,NA,NA,NA,NA,0.0135205078125
"51.49065,-0.07489_201",0.1723046875,NA,0.28751708984375,NA,0.0162109375,NA,NA,0.00125244140625,0.446025390625,NA,0.07388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.002802734375
"51.49051,-0.07449_200",0.32490966796875,NA,0.02156982421875,NA,0.0355078125,NA,NA,0.0028759765625,0.38572509765625,0.01788330078125,0.21078369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00074462890625
"51.49051,-0.07449_290",0.32948486328125,NA,0.08068359375,NA,NA,NA,NA,NA,0.36274169921875,NA,NA,NA,NA,0.0312109375,NA,NA,NA,NA,NA,0.19587890625
"51.49051,-0.07449_20",0.348037109375,NA,0.19396240234375,0.01498779296875,0.01427978515625,NA,NA,NA,NA,0.0024755859375,0.3112890625,NA,NA,0.06891845703125,NA,NA,NA,NA,NA,0.0460498046875
"51.49051,-0.07449_110",0.32585205078125,0.0487451171875,0.1113671875,0.01354736328125,0.0487109375,NA,NA,NA,0.055771484375,0.0059521484375,0.35668212890625,NA,NA,0.03135986328125,NA,NA,NA,NA,NA,0.00201171875
"51.48813,-0.07317_115",0.4092919921875,NA,0.13667236328125,0.00277099609375,NA,NA,NA,NA,NA,0.00882568359375,0.26923583984375,0.00227783203125,NA,0.0474755859375,NA,NA,NA,NA,NA,0.12344970703125
"51.48813,-0.07317_205",0.37480224609375,0.0134228515625,0.2321484375,NA,NA,NA,NA,NA,NA,0.00388916015625,0.218642578125,0.0070263671875,NA,0.056025390625,NA,NA,NA,NA,NA,0.09404296875
"51.48813,-0.07317_295",0.3961328125,NA,0.16177734375,NA,NA,NA,NA,NA,NA,0.00442138671875,0.3537060546875,0.0042431640625,NA,0.052978515625,NA,NA,NA,NA,NA,0.02674072265625
"51.48813,-0.07317_25",0.3731689453125,NA,NA,NA,NA,NA,NA,NA,0.12833740234375,0.005146484375,0.33789306640625,NA,NA,0.07306884765625,NA,NA,NA,NA,NA,0.08238525390625
"51.48801,-0.07293_115",0.23884521484375,NA,0.19195068359375,NA,0.00517333984375,NA,NA,NA,NA,0.21208984375,0.2691796875,NA,NA,0.001923828125,NA,NA,NA,NA,NA,0.08083740234375
"51.48801,-0.07293_205",0.194580078125,NA,0.306357421875,0.00415771484375,NA,NA,NA,NA,0.05298828125,0.22263427734375,0.19886962890625,NA,NA,0.01467529296875,NA,NA,NA,NA,NA,0.0057373046875
"51.48801,-0.07293_295",0.26291259765625,NA,0.1752685546875,NA,NA,NA,NA,NA,NA,0.156767578125,0.299814453125,NA,NA,0.03605224609375,NA,NA,NA,NA,NA,0.0691845703125
"51.48801,-0.07293_25",0.23154296875,NA,0.09855712890625,NA,NA,NA,NA,NA,NA,0.22197998046875,0.363935546875,NA,NA,0.0128466796875,NA,NA,NA,NA,NA,0.0711376953125
"51.48921,-0.07345_291",0.38607421875,0.00981201171875,0.1160888671875,0.0064208984375,NA,NA,NA,NA,NA,0.036337890625,0.2137109375,NA,NA,0.01613525390625,NA,NA,NA,NA,NA,0.215419921875
"51.48921,-0.07345_201",0.41849365234375,NA,0.11965576171875,0.00861328125,NA,NA,NA,NA,NA,0.00113525390625,0.318037109375,NA,NA,0.03423583984375,NA,NA,NA,NA,NA,0.0998291015625
"51.48921,-0.07345_21",0.35390625,NA,0.03589111328125,0.0019189453125,NA,NA,NA,NA,NA,0.028642578125,0.2517578125,NA,NA,0.06570556640625,NA,NA,NA,NA,NA,0.262177734375
"51.48921,-0.07345_111",0.35793212890625,NA,0.04906982421875,NA,0.01697509765625,NA,NA,NA,NA,NA,0.357705078125,NA,NA,0.09469970703125,NA,NA,NA,NA,NA,0.1236181640625
"51.49047,-0.07407_130",0.18456787109375,0.183623046875,0.1473779296875,NA,0.014111328125,NA,NA,0.0013037109375,NA,NA,0.39190185546875,0.00123046875,NA,0.01775146484375,NA,NA,NA,NA,NA,0.05813232421875
"51.49047,-0.07407_40",0.39881591796875,NA,0.098935546875,NA,NA,NA,NA,NA,0.1192822265625,NA,0.35040771484375,NA,NA,0.01538330078125,NA,NA,NA,NA,NA,0.01717529296875
"51.49047,-0.07407_310",0.37744384765625,NA,0.14705810546875,0.014091796875,0.0240576171875,NA,NA,0.00255126953125,NA,NA,0.3630322265625,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.069892578125
"51.49047,-0.07407_220",0.4002734375,NA,0.16434814453125,0.00219970703125,NA,NA,NA,NA,NA,NA,0.40870361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.02447509765625
"51.48987,-0.07119_290",0.365283203125,NA,0.1236474609375,0.03468505859375,0.0135546875,NA,NA,0.00317138671875,NA,0.01774169921875,0.3820947265625,NA,NA,0.0047021484375,NA,NA,NA,NA,NA,0.05511962890625
"51.48987,-0.07119_200",0.2973486328125,0.0216650390625,0.13260009765625,0.004599609375,NA,NA,NA,NA,NA,0.03533203125,0.389287109375,NA,NA,0.06134521484375,NA,NA,NA,NA,NA,0.057822265625
"51.48987,-0.07119_20",0.36854248046875,0.0289990234375,0.17375732421875,NA,0.0258251953125,NA,NA,NA,NA,NA,0.35796630859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04490966796875
"51.48987,-0.07119_110",0.2597998046875,0.02670654296875,0.18747802734375,NA,0.03979736328125,NA,NA,NA,NA,NA,0.3627734375,NA,NA,0.10791015625,NA,NA,NA,NA,NA,0.01553466796875
"51.48941,-0.07117_14",0.13942626953125,0.222021484375,0.0568115234375,NA,NA,0.01099853515625,NA,0.00529052734375,0.226845703125,0.026552734375,0.3083740234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00367919921875
"51.48941,-0.07117_284",0.39771728515625,NA,0.08409912109375,0.00169921875,NA,NA,NA,NA,0.08747802734375,0.035341796875,0.366015625,NA,NA,0.018125,NA,NA,NA,NA,NA,0.00952392578125
"51.48941,-0.07117_194",0.2923681640625,0.1079931640625,0.12729248046875,0.01369873046875,NA,NA,NA,NA,NA,NA,0.407568359375,NA,NA,0.009775390625,NA,NA,NA,NA,NA,0.0413037109375
"51.48941,-0.07117_104",0.3646142578125,0.0286083984375,0.11555908203125,0.0124072265625,NA,NA,NA,0.00358642578125,NA,NA,0.358994140625,NA,NA,NA,NA,NA,NA,NA,NA,0.11623046875
"51.48931,-0.07066_188",0.32883544921875,NA,0.30107666015625,NA,NA,NA,NA,NA,NA,0.004716796875,0.33490966796875,0.00156982421875,NA,0.02751220703125,NA,NA,NA,NA,NA,0.00137939453125
"51.48931,-0.07066_98",0.33640869140625,NA,0.2452294921875,NA,NA,NA,NA,NA,NA,0.00011474609375,0.31569580078125,NA,NA,0.0030859375,NA,NA,NA,NA,NA,0.09946533203125
"51.48931,-0.07066_8",0.3870654296875,NA,0.2697265625,NA,NA,NA,NA,0.002490234375,0.05867919921875,NA,0.27470947265625,NA,NA,NA,NA,NA,NA,0.00130615234375,NA,0.00602294921875
