,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.60338,0.22335_115",0.2868115234375,NA,0.0504248046875,0.0131787109375,NA,NA,NA,NA,NA,0.14364501953125,0.4313818359375,NA,NA,0.0150634765625,NA,NA,NA,NA,NA,0.05949462890625
"51.60338,0.22335_25",0.134375,NA,0.08231201171875,0.0041796875,0.0321044921875,NA,NA,0.0014013671875,NA,0.2608154296875,0.44260498046875,NA,NA,0.00541748046875,NA,NA,NA,NA,NA,0.03678955078125
"51.60338,0.22335_295",0.2614306640625,NA,0.03492431640625,0.011455078125,NA,NA,NA,NA,NA,0.05493408203125,0.4058935546875,NA,NA,0.00560546875,NA,NA,NA,NA,NA,0.2257568359375
"51.60348,0.22314_205",0.04568603515625,0.28186279296875,0.03340576171875,NA,NA,NA,NA,0.001845703125,0.12131103515625,0.08958251953125,0.41583251953125,NA,NA,0.00203125,NA,NA,NA,NA,NA,0.0084423828125
"51.60348,0.22314_115",0.3623388671875,NA,0.07741943359375,0.0009521484375,0.0235986328125,NA,NA,NA,NA,0.03134521484375,0.431474609375,NA,NA,0.00521728515625,NA,NA,0.0047265625,NA,NA,0.06292724609375
"51.60348,0.22314_295",0.376416015625,NA,0.0475830078125,0.0064892578125,NA,NA,NA,NA,NA,0.07626708984375,0.417939453125,NA,NA,0.00076171875,NA,NA,NA,NA,NA,0.07454345703125
"51.60348,0.22314_25",NA,0.20803466796875,0.090009765625,0.00469482421875,0.027802734375,NA,NA,0.00146240234375,NA,0.066728515625,0.41187255859375,NA,NA,0.00992431640625,NA,NA,NA,NA,NA,0.17947021484375
"51.60316,0.22346_214",0.37223388671875,0.03697021484375,0.14593994140625,0.0145263671875,NA,NA,NA,NA,NA,0.00648681640625,0.40012451171875,NA,NA,0.00614990234375,NA,NA,NA,NA,NA,0.017568359375
"51.60316,0.22346_304",0.35558349609375,NA,0.10801025390625,0.0086669921875,NA,NA,NA,NA,NA,0.0587939453125,0.430634765625,NA,NA,0.01067138671875,NA,NA,NA,NA,NA,0.02763916015625
"51.60316,0.22346_34",0.32218994140625,NA,0.088955078125,0.02767822265625,NA,NA,NA,NA,NA,0.0435302734375,0.42658203125,NA,NA,0.02056884765625,NA,NA,NA,NA,NA,0.07049560546875
"51.60316,0.22346_124",0.349677734375,NA,0.1375341796875,0.03944580078125,NA,NA,NA,0.00349365234375,NA,0.01290771484375,0.3956201171875,NA,NA,0.01611328125,NA,NA,NA,NA,NA,0.04520751953125
"51.60303,0.22339_124",0.37322265625,0.02436767578125,0.192451171875,NA,NA,NA,NA,0.0030029296875,NA,0.00633544921875,0.37836669921875,NA,NA,0.011298828125,NA,NA,NA,NA,NA,0.01095458984375
"51.60303,0.22339_34",0.35778076171875,NA,0.0823681640625,0.00351806640625,NA,NA,NA,0.00314453125,NA,0.07791259765625,0.42910400390625,NA,NA,0.0082666015625,NA,NA,NA,NA,NA,0.0379052734375
"51.60303,0.22339_214",0.36365478515625,NA,0.152646484375,NA,NA,0.0052685546875,NA,0.00355712890625,NA,0.0067529296875,0.39150634765625,0.00069091796875,NA,0.0225244140625,NA,NA,NA,NA,NA,0.0533984375
"51.60303,0.22339_304",0.40322509765625,NA,0.127548828125,NA,0.00617919921875,NA,NA,NA,NA,0.00943115234375,0.4155419921875,NA,NA,0.01036865234375,NA,NA,NA,NA,NA,0.027705078125
"51.60343,0.22397_340",0.290029296875,NA,0.13512451171875,0.0013818359375,NA,NA,NA,NA,NA,0.12720458984375,0.4192236328125,NA,NA,0.020029296875,NA,NA,NA,NA,NA,0.0070068359375
"51.60343,0.22397_70",0.37629150390625,0.01670654296875,0.11544921875,0.00153076171875,NA,NA,NA,NA,NA,0.0263134765625,0.42601806640625,NA,NA,0.02144775390625,NA,NA,NA,NA,NA,0.01624267578125
"51.60343,0.22397_250",0.28597412109375,0.04076416015625,0.1104443359375,NA,NA,NA,NA,NA,NA,0.10596435546875,0.34844970703125,NA,NA,0.0154052734375,NA,NA,NA,NA,NA,0.092998046875
"51.60343,0.22397_160",0.38279052734375,0.014482421875,0.09499755859375,0.0033740234375,NA,NA,NA,NA,NA,0.01311767578125,0.32388916015625,NA,NA,0.027353515625,NA,NA,NA,NA,NA,0.1399951171875
"51.60452,0.22661_114",0.25408203125,0.1579150390625,0.09582763671875,0.004267578125,NA,NA,NA,NA,NA,0.00709716796875,0.39930908203125,NA,NA,0.0301416015625,NA,NA,NA,NA,NA,0.05135986328125
"51.60452,0.22661_294",0.2568115234375,NA,NA,NA,NA,NA,NA,NA,0.07290771484375,0.2332568359375,0.41781005859375,NA,NA,0.0029638671875,NA,NA,NA,NA,NA,0.01625
"51.60452,0.22661_24",0.26250244140625,NA,NA,NA,0.006298828125,NA,NA,NA,0.10186767578125,0.21578369140625,0.40373291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.009814453125
"51.60452,0.22661_204",0.2593212890625,0.154765625,0.1110009765625,0.00151611328125,NA,NA,NA,NA,NA,0.020146484375,0.409306640625,NA,NA,0.02966064453125,NA,NA,NA,NA,NA,0.0142822265625
"51.60465,0.22704_24",0.2900244140625,NA,NA,NA,0.00548583984375,NA,NA,NA,0.11529052734375,0.17503173828125,0.38421142578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0299560546875
"51.60465,0.22704_114",0.2323779296875,0.14196533203125,0.02134521484375,0.0102294921875,NA,NA,NA,NA,0.11900390625,0.0869873046875,0.37940185546875,NA,NA,0.0009130859375,NA,NA,NA,NA,NA,0.00777587890625
"51.60465,0.22704_294",0.29280517578125,NA,0.011826171875,NA,NA,NA,NA,NA,NA,0.19698486328125,0.43850341796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05988037109375
"51.60465,0.22704_204",0.24029296875,0.12055419921875,0.034365234375,0.0152978515625,NA,NA,NA,NA,0.04276123046875,0.096943359375,0.43839111328125,NA,NA,0.00144287109375,NA,NA,NA,NA,NA,0.009951171875
"51.60278,0.22433_335",0.1772900390625,NA,0.07223388671875,NA,NA,NA,NA,NA,0.1940234375,0.20310791015625,0.29312255859375,0.00203125,NA,0.04364990234375,NA,NA,NA,NA,NA,0.014541015625
"51.60278,0.22433_65",0.3641455078125,0.0163916015625,0.0900634765625,NA,NA,NA,NA,NA,0.07102783203125,0.0178076171875,0.38620849609375,NA,NA,0.0454931640625,NA,NA,NA,NA,NA,0.0088623046875
"51.60278,0.22433_245",0.29977294921875,0.0690087890625,NA,0.00999267578125,NA,NA,NA,0.0078369140625,0.2123046875,0.0677392578125,0.26695556640625,NA,NA,0.01444580078125,NA,NA,NA,NA,NA,0.051943359375
"51.60278,0.22433_155",0.39504150390625,NA,0.0927880859375,NA,NA,0.02129150390625,NA,0.00611572265625,NA,0.00823974609375,0.3821630859375,NA,NA,0.0191748046875,NA,NA,NA,NA,NA,0.075185546875
"51.60587,0.22483_128",0.39349609375,0.0282373046875,0.03630126953125,NA,NA,NA,NA,0.002138671875,0.2890869140625,0.03472412109375,0.193935546875,NA,NA,0.0149365234375,NA,NA,NA,NA,NA,0.0071435546875
"51.60587,0.22483_308",0.4497021484375,NA,0.137451171875,NA,NA,NA,NA,NA,0.06025146484375,NA,0.342880859375,NA,NA,0.0018603515625,NA,NA,NA,NA,NA,0.00785400390625
"51.60587,0.22483_38",0.11076904296875,0.29949951171875,0.03877197265625,NA,NA,0.01018310546875,NA,0.00162353515625,0.2431201171875,0.02668701171875,0.2530908203125,NA,NA,0.0077734375,NA,NA,NA,NA,NA,0.0084814453125
"51.60587,0.22483_218",0.44261474609375,NA,0.12553955078125,NA,NA,NA,NA,NA,NA,0.01778076171875,0.3715185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.04254638671875
"51.60363,0.22677_344",0.1924072265625,NA,0.064013671875,0.00298095703125,NA,NA,NA,0.00118408203125,0.16523681640625,0.24157470703125,0.30234619140625,NA,NA,0.00416015625,NA,NA,NA,NA,NA,0.02609619140625
"51.60363,0.22677_164",0.39123779296875,NA,0.0866650390625,0.01358154296875,NA,NA,NA,NA,NA,0.0031396484375,0.226083984375,NA,NA,0.0260791015625,NA,NA,NA,NA,0.0014013671875,0.2518115234375
"51.60363,0.22677_74",0.38595458984375,0.01352294921875,0.0674853515625,0.01124755859375,NA,NA,NA,NA,0.1969189453125,0.04061279296875,0.27241943359375,0.00083984375,NA,0.0053125,NA,NA,NA,NA,NA,0.00568603515625
"51.60363,0.22677_254",0.32775390625,NA,0.0621435546875,0.00150634765625,NA,0.00513671875,NA,NA,0.13392822265625,0.1283544921875,0.31642578125,NA,NA,0.0164697265625,NA,NA,NA,NA,NA,0.00828125
"51.60356,0.22649_344",0.21183837890625,NA,0.07057373046875,0.00736083984375,NA,NA,NA,0.0014794921875,NA,0.22835205078125,0.36062255859375,0.00146728515625,NA,0.00267822265625,NA,NA,NA,NA,NA,0.11562744140625
"51.60356,0.22649_74",0.38082275390625,NA,NA,0.00196533203125,NA,NA,NA,NA,0.24666015625,0.06623046875,NA,NA,NA,0.00219482421875,NA,NA,NA,NA,NA,0.30212646484375
"51.60356,0.22649_164",0.42322509765625,0.03365966796875,0.08828857421875,0.00184814453125,NA,NA,NA,0.0051416015625,0.25612060546875,0.0025927734375,NA,NA,NA,0.0033544921875,NA,NA,NA,NA,NA,0.18576904296875
"51.60356,0.22649_254",0.32279296875,NA,0.0595947265625,0.00176513671875,NA,NA,NA,NA,0.077666015625,0.08700927734375,0.38061767578125,NA,NA,0.0083447265625,NA,NA,NA,0.002265625,NA,0.05994384765625
"51.60349,0.22622_74",0.414697265625,NA,0.06675537109375,0.00362060546875,NA,NA,NA,0.0016650390625,0.14648681640625,0.0303662109375,0.32933837890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0070703125
"51.60349,0.22622_344",0.208447265625,0.15494873046875,0.076708984375,0.00732666015625,NA,NA,NA,0.00215576171875,0.16242431640625,0.07787841796875,0.2998388671875,NA,NA,0.00062744140625,NA,NA,NA,NA,NA,0.0096435546875
"51.60349,0.22622_254",0.3231591796875,0.0860986328125,NA,0.01047607421875,NA,NA,NA,NA,0.2832373046875,0.0531103515625,0.1951416015625,0.001015625,NA,NA,NA,NA,NA,NA,NA,0.04776123046875
"51.60349,0.22622_164",0.40135986328125,0.0414697265625,0.06542236328125,0.00578125,NA,NA,NA,NA,0.21477783203125,0.00435791015625,0.2592626953125,NA,NA,0.003310546875,NA,NA,NA,NA,NA,0.0042578125
"51.60341,0.22595_74",0.343369140625,0.03454833984375,0.03447265625,0.00452392578125,NA,NA,NA,NA,0.2180859375,0.06894287109375,0.29155029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.0045068359375
"51.60341,0.22595_164",0.39050537109375,0.03908935546875,NA,NA,NA,NA,NA,NA,0.21755126953125,0.0100830078125,0.2941650390625,NA,NA,0.00655029296875,NA,NA,NA,0.00231201171875,NA,0.03974365234375
"51.60341,0.22595_344",0.21608642578125,NA,0.052197265625,0.003271484375,NA,0.01364990234375,NA,NA,0.29646484375,0.229228515625,NA,0.00066650390625,NA,0.0023095703125,NA,NA,NA,NA,NA,0.18612548828125
"51.60341,0.22595_254",0.33403076171875,NA,NA,NA,NA,0.025390625,NA,NA,0.21185791015625,0.126787109375,NA,NA,NA,0.0051904296875,NA,NA,NA,NA,NA,0.2967431640625
"51.60326,0.22545_158",0.39628662109375,0.0425927734375,NA,0.0064453125,NA,NA,NA,NA,0.2013232421875,0.0202978515625,0.29302734375,NA,NA,0.005673828125,NA,NA,NA,NA,NA,0.03435302734375
"51.60326,0.22545_338",0.2419189453125,NA,0.0678271484375,0.0003125,NA,NA,NA,NA,NA,0.21817626953125,0.4586083984375,NA,NA,0.000986328125,NA,NA,NA,0.0018359375,NA,0.01033447265625
"51.60326,0.22545_248",0.3093505859375,0.08697998046875,0.06645751953125,NA,NA,NA,NA,NA,NA,0.08123291015625,0.40427001953125,NA,NA,0.00157470703125,NA,NA,NA,NA,NA,0.05013427734375
"51.60326,0.22545_68",0.33040283203125,NA,NA,0.00201171875,NA,NA,NA,NA,0.168212890625,0.1224169921875,0.33807373046875,NA,NA,0.0049169921875,NA,NA,NA,NA,NA,0.03396484375
"51.60378,0.22731_254",0.38710693359375,NA,0.06606201171875,0.0081689453125,NA,NA,NA,NA,NA,0.0338623046875,0.230087890625,NA,0.0006982421875,0.04626953125,NA,NA,NA,NA,NA,0.227744140625
"51.60378,0.22731_344",0.27363037109375,NA,0.05611572265625,0.00504638671875,NA,NA,NA,NA,0.30788818359375,0.18013427734375,0.159814453125,NA,NA,0.00633056640625,NA,NA,NA,NA,NA,0.0110400390625
"51.60378,0.22731_74",0.38979736328125,0.018369140625,NA,NA,NA,NA,NA,NA,0.21697021484375,0.03369140625,0.30695068359375,NA,NA,0.01947265625,NA,NA,NA,NA,NA,0.01474853515625
"51.60378,0.22731_164",0.38058349609375,0.0211328125,0.04125732421875,0.00744140625,0.00580078125,NA,NA,NA,0.23708984375,0.001806640625,NA,NA,NA,0.06045166015625,NA,NA,NA,NA,NA,0.24443603515625
"51.60157,0.22242_215",0.406240234375,NA,0.0571533203125,0.002587890625,0.02226806640625,NA,NA,NA,NA,0.0001171875,0.43562744140625,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.07535888671875
"51.60157,0.22242_305",0.37742431640625,0.04439697265625,NA,NA,0.037587890625,NA,NA,NA,0.1576220703125,NA,0.33946044921875,0.001416015625,NA,0.0184375,NA,NA,NA,NA,NA,0.02365478515625
"51.60157,0.22242_125",0.3691748046875,NA,0.14101318359375,0.00986328125,NA,NA,NA,0.001474609375,NA,0.00317138671875,0.31927001953125,NA,NA,0.00593017578125,NA,NA,NA,NA,NA,0.1501025390625
"51.60157,0.22242_35",0.36975341796875,0.0547314453125,NA,0.0098876953125,NA,0.0050048828125,NA,NA,0.20132568359375,0.00077392578125,NA,NA,NA,0.01424072265625,NA,NA,NA,NA,NA,0.3442822265625
"51.60174,0.22254_35",0.347294921875,0.06824462890625,0.0399462890625,0.001845703125,0.0165673828125,NA,NA,NA,0.35659912109375,0.0209814453125,0.138095703125,NA,NA,0.0060791015625,NA,NA,NA,NA,NA,0.004345703125
"51.60174,0.22254_305",0.3686376953125,NA,0.04227783203125,NA,0.0427294921875,NA,NA,NA,0.15057373046875,NA,0.32636962890625,NA,NA,0.04746826171875,NA,NA,NA,NA,NA,0.021943359375
"51.60174,0.22254_215",0.36987060546875,NA,NA,0.00216552734375,0.017255859375,NA,NA,NA,0.14654541015625,0.00642578125,0.31357177734375,NA,NA,0.08243896484375,NA,NA,NA,NA,NA,0.06172607421875
