,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.64792,-0.04245_11",0.36349609375,0.054462890625,0.149287109375,0.0015673828125,NA,NA,NA,NA,NA,0.00337890625,0.38470703125,NA,NA,0.02965576171875,NA,NA,NA,NA,NA,0.01344482421875
"51.64792,-0.04245_191",0.20232177734375,0.08326171875,0.06408203125,0.008154296875,0.02001953125,NA,NA,NA,NA,0.01273681640625,0.18569091796875,NA,NA,0.12191162109375,NA,NA,NA,NA,NA,0.3018212890625
"51.64792,-0.04245_101",0.3277880859375,0.02852783203125,0.13693115234375,0.00453857421875,NA,NA,NA,NA,NA,NA,0.3733642578125,NA,NA,0.09163818359375,NA,NA,NA,NA,NA,0.0372119140625
"51.64792,-0.04245_281",0.3328125,0.0792919921875,0.0634130859375,0.0231103515625,NA,NA,NA,NA,0.24711669921875,0.00693603515625,NA,NA,NA,0.0118896484375,NA,NA,NA,NA,NA,0.2354296875
"51.64798,-0.04273_281",0.26994384765625,0.0959326171875,0.15496826171875,NA,NA,NA,NA,NA,NA,0.0082373046875,0.35244384765625,NA,NA,0.07756103515625,NA,NA,NA,NA,NA,0.0409130859375
"51.64798,-0.04273_191",0.1568798828125,0.20395263671875,0.12853271484375,0.02490966796875,NA,NA,NA,NA,0.1654052734375,NA,0.27111328125,NA,NA,0.04786865234375,NA,NA,NA,NA,NA,0.001337890625
"51.64798,-0.04273_101",0.31340576171875,0.09517333984375,0.070458984375,0.018994140625,0.0107958984375,NA,NA,NA,0.18261474609375,0.00763916015625,0.2897705078125,NA,NA,0.0044091796875,NA,NA,NA,NA,NA,0.00673828125
"51.64798,-0.04273_11",0.3410498046875,0.04156982421875,0.15404052734375,NA,NA,NA,NA,NA,NA,NA,0.3676806640625,NA,NA,0.0632470703125,NA,NA,NA,NA,NA,0.032412109375
"51.64331,-0.03932_0",0.3189697265625,0.10587158203125,0.09862548828125,0.00450439453125,NA,0.006357421875,NA,NA,0.13447265625,NA,0.3253662109375,NA,NA,0.0012060546875,NA,NA,NA,NA,NA,0.00462646484375
"51.64331,-0.03932_90",0.211328125,0.21587890625,0.1805322265625,0.0018212890625,0.0109326171875,0.01430419921875,NA,NA,0.0212353515625,0.01064453125,0.32645263671875,NA,NA,0.00265380859375,NA,NA,NA,NA,NA,0.00421630859375
"51.64331,-0.03932_180",0.33274169921875,0.12169189453125,0.0360693359375,0.01867431640625,NA,NA,NA,NA,NA,0.00735595703125,0.3852294921875,NA,NA,0.0049462890625,NA,NA,NA,NA,NA,0.093291015625
