,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57271,0.16883_64",0.22882568359375,0.0369091796875,0.15187255859375,0.019091796875,NA,NA,NA,NA,NA,NA,0.26068115234375,NA,NA,0.1398486328125,NA,NA,NA,NA,NA,0.16277099609375
"51.57271,0.16883_334",0.274765625,0.0561767578125,0.16740478515625,0.01080810546875,NA,NA,NA,NA,0.11825439453125,NA,0.27783935546875,NA,NA,0.0876708984375,NA,NA,NA,NA,NA,0.007080078125
"51.57271,0.16883_154",0.2097119140625,0.01365234375,0.0994580078125,0.00298583984375,0.00514404296875,NA,NA,NA,0.24461181640625,NA,0.2329248046875,NA,NA,0.186923828125,NA,NA,NA,NA,NA,0.00458740234375
"51.57271,0.16883_244",0.16109619140625,0.02455078125,0.13222412109375,0.02365966796875,0.0112744140625,NA,NA,NA,NA,NA,0.16350830078125,NA,NA,0.21948486328125,NA,NA,NA,NA,NA,0.26420166015625
"51.57252,0.16890_244",0.199169921875,0.03018310546875,0.1728271484375,0.015615234375,0.024931640625,NA,NA,NA,NA,NA,0.3807177734375,NA,NA,0.17097412109375,NA,NA,NA,NA,NA,0.0055810546875
"51.57252,0.16890_64",0.2358056640625,0.04580810546875,0.17363525390625,0.04122314453125,NA,NA,NA,NA,NA,NA,0.3517626953125,NA,NA,0.10884521484375,NA,NA,NA,NA,NA,0.042919921875
"51.57252,0.16890_334",0.21923583984375,0.0166796875,0.1958740234375,0.0029345703125,NA,NA,NA,NA,NA,NA,0.3562548828125,NA,NA,0.16900390625,NA,NA,NA,NA,NA,0.04001708984375
"51.57252,0.16890_154",0.31439453125,0.06302490234375,0.145751953125,0.01921875,0.02309814453125,NA,NA,NA,NA,0.0028369140625,0.37969970703125,NA,NA,0.02742431640625,NA,NA,NA,NA,NA,0.02455078125
"51.57234,0.16898_244",0.21534423828125,0.02644775390625,0.09434814453125,NA,0.06058349609375,NA,NA,NA,NA,NA,0.41943603515625,NA,NA,0.17260986328125,NA,NA,NA,NA,NA,0.01123046875
"51.57234,0.16898_154",0.265625,0.0308642578125,0.1789599609375,0.00100341796875,0.021513671875,NA,NA,NA,NA,NA,0.36893310546875,NA,NA,0.1193505859375,NA,NA,NA,NA,NA,0.01375
"51.57234,0.16898_64",0.2085546875,0.04188232421875,0.1870166015625,0.023056640625,NA,NA,NA,NA,NA,NA,0.23157958984375,NA,NA,0.1448486328125,NA,NA,NA,NA,NA,0.1630615234375
"51.57234,0.16898_334",0.22823974609375,0.01746337890625,0.06066162109375,0.0173095703125,0.03002685546875,NA,NA,NA,0.182666015625,NA,0.2978466796875,NA,NA,0.1615625,NA,NA,NA,NA,NA,0.0042236328125
"51.57584,0.17580_145",0.391953125,0.01540771484375,0.184677734375,NA,NA,NA,NA,NA,NA,NA,0.37912353515625,NA,NA,0.00358154296875,NA,NA,NA,0.017763671875,NA,0.00749267578125
"51.57584,0.17580_235",0.2306201171875,0.14229736328125,0.18121337890625,0.00338134765625,0.01404052734375,0.00603759765625,NA,NA,NA,0.0053662109375,0.36074462890625,NA,NA,NA,0.01264892578125,NA,NA,0.019619140625,NA,0.02403076171875
"51.57584,0.17580_325",0.30044189453125,0.1026708984375,0.1319189453125,0.00388427734375,0.031328125,NA,NA,0.00066162109375,NA,NA,0.3912646484375,0.0018896484375,NA,0.009580078125,NA,NA,NA,NA,NA,0.02635986328125
"51.57584,0.17580_55",0.39798583984375,NA,0.14758056640625,0.005361328125,NA,NA,NA,NA,NA,0.00447021484375,0.3943798828125,NA,NA,0.0127783203125,NA,NA,NA,NA,NA,0.03744384765625
