,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41301,-0.08766_252",0.28439208984375,NA,0.047587890625,NA,NA,NA,NA,NA,0.6266064453125,0.00520263671875,0.00839599609375,NA,NA,0.02367919921875,NA,NA,NA,NA,NA,0.0041357421875
"51.41301,-0.08766_162",0.30552490234375,0.04639404296875,0.064208984375,NA,NA,NA,NA,NA,0.32193603515625,0.00969970703125,NA,NA,NA,0.04218017578125,NA,NA,NA,NA,NA,0.21005615234375
"51.41301,-0.08766_72",0.3422314453125,NA,NA,NA,NA,NA,NA,NA,0.349677734375,0.00154052734375,NA,NA,NA,0.03101318359375,NA,NA,NA,NA,NA,0.275537109375
"51.41429,-0.08580_16",0.3397607421875,NA,0.02170654296875,NA,0.0094091796875,NA,NA,NA,0.30052978515625,0.00232177734375,NA,NA,NA,0.0060693359375,NA,NA,NA,NA,NA,0.32020263671875
"51.41429,-0.08580_286",0.38357666015625,NA,0.0677001953125,NA,NA,NA,NA,NA,0.2931298828125,0.00029541015625,NA,NA,NA,0.0063427734375,NA,NA,NA,0.0039404296875,NA,0.2450146484375
"51.41429,-0.08580_196",0.35076416015625,0.04992431640625,0.096328125,0.0232373046875,NA,NA,NA,NA,NA,NA,0.3550634765625,NA,NA,0.00247802734375,NA,NA,NA,0.0011376953125,NA,0.12106689453125
"51.41429,-0.08580_106",0.332548828125,0.03325439453125,0.0297705078125,0.0207421875,NA,NA,NA,NA,0.18725830078125,NA,0.3810546875,NA,NA,0.01151123046875,NA,NA,NA,NA,NA,0.00385986328125
"51.41420,-0.08554_106",0.35078125,0.0337255859375,0.24072998046875,NA,0.019404296875,NA,NA,NA,0.02088623046875,NA,0.31754150390625,NA,NA,0.00413330078125,NA,NA,NA,NA,NA,0.0127978515625
"51.41420,-0.08554_286",0.32372802734375,NA,NA,NA,NA,NA,NA,NA,0.2282275390625,NA,0.3269873046875,NA,NA,0.0711083984375,NA,NA,NA,NA,NA,0.04994873046875
"51.41420,-0.08554_16",0.33190185546875,NA,0.07778564453125,NA,0.01383056640625,NA,NA,NA,NA,0.002763671875,0.4131787109375,NA,NA,0.0622216796875,NA,NA,NA,NA,NA,0.09831787109375
"51.41420,-0.08554_196",0.10991455078125,0.22501953125,0.22130615234375,0.04440673828125,NA,NA,NA,NA,0.07819580078125,0.00517822265625,0.28579833984375,NA,NA,0.0285888671875,NA,NA,NA,NA,NA,0.001591796875
"51.41396,-0.08544_310",0.3317041015625,0.0532958984375,0.068642578125,NA,NA,NA,NA,NA,NA,0.0066552734375,0.3916796875,NA,NA,0.02575927734375,NA,NA,NA,NA,NA,0.12226318359375
"51.41396,-0.08544_220",0.31352294921875,NA,0.0983984375,0.0255859375,NA,NA,NA,0.00145751953125,0.08677001953125,0.03498779296875,0.35424560546875,NA,NA,0.00121337890625,NA,NA,NA,NA,NA,0.083818359375
"51.41396,-0.08544_130",0.1090771484375,0.10321044921875,0.23560546875,0.08228271484375,NA,NA,NA,0.00348388671875,NA,0.14763916015625,0.3184521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0002490234375
"51.41396,-0.08544_40",0.3030859375,NA,0.159052734375,NA,NA,NA,NA,NA,NA,0.10996337890625,0.383662109375,NA,NA,0.01088134765625,NA,NA,NA,NA,NA,0.0333544921875
"51.41373,-0.08598_198",0.27853759765625,0.10111328125,0.06829345703125,NA,NA,NA,NA,0.00125732421875,0.1579443359375,0.0100927734375,0.37705810546875,NA,NA,0.00434814453125,NA,NA,NA,NA,NA,0.00135498046875
"51.41373,-0.08598_108",0.36072998046875,NA,0.10403564453125,0.0008056640625,NA,NA,NA,NA,NA,0.00252685546875,0.40113525390625,NA,NA,0.02108154296875,NA,NA,NA,NA,0.00412841796875,0.105556640625
"51.41373,-0.08598_18",0.26166748046875,0.11633056640625,0.1174072265625,0.00173583984375,NA,NA,NA,NA,NA,0.012080078125,0.41287353515625,NA,NA,0.01858154296875,NA,NA,NA,NA,NA,0.05932373046875
"51.41373,-0.08598_288",0.3640185546875,NA,0.0647900390625,NA,NA,NA,NA,NA,0.154521484375,0.02494384765625,0.3829736328125,NA,NA,0.0049853515625,NA,NA,NA,NA,NA,0.00376708984375
"51.41380,-0.08557_310",0.33512451171875,0.01491455078125,0.1884033203125,NA,NA,NA,NA,NA,0.09535400390625,NA,0.30820556640625,NA,NA,0.05414794921875,NA,NA,NA,NA,NA,0.00385009765625
"51.41380,-0.08557_220",0.26868896484375,0.12145751953125,0.20876953125,0.0033349609375,0.0100537109375,NA,NA,NA,0.02730712890625,0.0320068359375,0.32450439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.003876953125
"51.41380,-0.08557_130",0.1544921875,0.0890966796875,0.20716064453125,0.07143310546875,0.01331787109375,NA,NA,NA,0.01787109375,0.114228515625,0.33001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00238037109375
"51.41380,-0.08557_40",0.246455078125,NA,0.127177734375,0.016806640625,NA,NA,NA,NA,0.0832958984375,0.120029296875,0.3394677734375,NA,NA,0.04429931640625,NA,NA,NA,NA,NA,0.02246826171875
"51.41342,-0.08050_146",0.25451416015625,NA,0.064794921875,0.00543701171875,0.013486328125,NA,NA,NA,0.30129638671875,NA,0.34977783203125,NA,NA,NA,NA,NA,NA,NA,NA,0.010693359375
"51.41342,-0.08050_326",0.32923095703125,0.00625,0.12373046875,NA,NA,NA,NA,NA,NA,0.09676513671875,0.31505859375,NA,NA,0.01799560546875,NA,NA,NA,NA,NA,0.11096923828125
"51.41342,-0.08050_236",0.31527587890625,NA,0.0861572265625,NA,NA,NA,NA,0.006416015625,0.238330078125,0.039755859375,NA,NA,NA,0.004384765625,NA,NA,NA,NA,NA,0.30968017578125
"51.41342,-0.08050_56",0.2969921875,NA,0.05718994140625,0.000654296875,NA,NA,NA,NA,0.22822509765625,0.03854248046875,0.3652001953125,NA,NA,0.0019921875,NA,NA,NA,NA,NA,0.01120361328125
"51.41327,-0.08069_326",0.2276513671875,0.16538330078125,0.10781982421875,0.00073486328125,NA,0.0068994140625,NA,0.00374267578125,NA,0.0213037109375,0.356650390625,NA,NA,0.01853515625,NA,NA,NA,NA,NA,0.091279296875
"51.41327,-0.08069_236",0.382939453125,NA,0.07323974609375,NA,NA,0.007724609375,NA,NA,0.28941650390625,0.00118896484375,NA,NA,NA,0.00819580078125,NA,NA,NA,NA,NA,0.237294921875
"51.41327,-0.08069_146",0.2550830078125,NA,NA,NA,NA,NA,NA,NA,0.7343212890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010595703125
"51.41327,-0.08069_56",0.2800537109375,NA,0.0548095703125,NA,NA,NA,NA,NA,0.41252685546875,0.01607177734375,0.21736328125,NA,NA,0.008837890625,NA,NA,NA,NA,0.0016748046875,0.008662109375
"51.41153,-0.08423_236",0.33305419921875,NA,0.032080078125,NA,0.0369580078125,0.01275390625,NA,NA,0.372412109375,0.1441845703125,0.06063232421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0079248046875
"51.41153,-0.08423_326",NA,NA,0.015634765625,NA,NA,0.0070556640625,NA,0.00365478515625,0.3613134765625,0.5404833984375,0.0619775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00988037109375
"51.41153,-0.08423_146",0.220498046875,NA,0.0577783203125,NA,0.20145751953125,NA,NA,NA,0.2203369140625,NA,0.29491943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.005009765625
"51.41153,-0.08423_56",0.24314453125,NA,0.03363525390625,NA,0.0247265625,NA,NA,NA,0.23958251953125,0.166123046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2927880859375
"51.41471,-0.08390_109",0.31809814453125,NA,NA,NA,NA,NA,NA,NA,0.24071044921875,0.04278564453125,0.24722412109375,NA,NA,0.074267578125,NA,NA,NA,NA,NA,0.0769140625
"51.41471,-0.08390_199",0.245625,0.06191650390625,0.04768798828125,0.01315185546875,NA,NA,NA,NA,0.4284521484375,0.00256103515625,0.09716796875,NA,NA,0.1006396484375,NA,NA,NA,0.00193603515625,NA,0.00086181640625
"51.41471,-0.08390_289",0.3182177734375,0.043505859375,NA,NA,0.0653515625,NA,NA,0.00174560546875,0.38732421875,0.00251220703125,0.1397314453125,NA,NA,0.00309326171875,NA,NA,NA,NA,NA,0.03851806640625
"51.41471,-0.08390_19",NA,0.30346923828125,0.03759521484375,NA,0.06658935546875,NA,NA,0.001328125,0.24454833984375,0.06977294921875,0.2761669921875,NA,NA,NA,NA,NA,NA,NA,NA,0.00052978515625
"51.41481,-0.08415_19",0.26663818359375,NA,0.169658203125,NA,NA,NA,NA,0.00119384765625,NA,0.02094482421875,0.28937255859375,NA,NA,0.0096923828125,NA,NA,NA,NA,NA,0.2425
"51.41481,-0.08415_289",0.3165185546875,0.0491064453125,NA,0.04033203125,0.02104248046875,NA,NA,NA,0.3750439453125,0.0050537109375,0.1206787109375,NA,NA,0.0318896484375,NA,NA,NA,NA,NA,0.04033447265625
"51.41481,-0.08415_199",0.28700927734375,0.10747802734375,NA,0.05188720703125,0.0516845703125,NA,NA,NA,0.40657958984375,NA,0.09079345703125,0.00296630859375,NA,NA,NA,NA,NA,NA,NA,0.0016015625
"51.41481,-0.08415_109",0.34935791015625,0.03624267578125,0.06489501953125,0.01095703125,0.056533203125,NA,NA,0.001962890625,NA,NA,0.295576171875,0.00280029296875,NA,NA,NA,NA,NA,NA,NA,0.1816748046875
"51.41490,-0.08440_19",0.307607421875,NA,0.12631591796875,NA,NA,NA,NA,NA,0.2295166015625,0.0654248046875,NA,NA,NA,0.0097314453125,NA,NA,NA,NA,NA,0.26140380859375
"51.41490,-0.08440_289",0.28357177734375,0.04471435546875,0.1975830078125,NA,NA,NA,NA,NA,NA,0.02873779296875,0.37076904296875,NA,NA,0.06436767578125,NA,NA,NA,NA,NA,0.01025634765625
"51.41490,-0.08440_199",0.22725341796875,0.01885009765625,0.13737060546875,NA,NA,NA,NA,NA,0.189501953125,0.030390625,0.22600341796875,NA,NA,0.1568017578125,NA,NA,NA,NA,NA,0.013828125
"51.41490,-0.08440_109",0.34819580078125,NA,0.0252001953125,NA,0.02888427734375,NA,NA,NA,0.42384765625,0.03026123046875,0.103876953125,NA,NA,0.02258544921875,NA,NA,NA,NA,NA,0.0171484375
"51.41110,-0.08395_0",0.31999267578125,NA,0.0788916015625,NA,NA,NA,NA,NA,NA,0.11275634765625,0.33173583984375,NA,NA,0.043056640625,NA,NA,NA,NA,NA,0.11356689453125
"51.41110,-0.08395_270",0.35125,NA,0.10999755859375,NA,0.0153271484375,NA,NA,NA,0.14390869140625,0.0630712890625,0.24274169921875,NA,NA,0.0671044921875,NA,NA,NA,NA,NA,0.00659912109375
"51.41110,-0.08395_90",0.22401123046875,NA,0.25379150390625,0.00558349609375,NA,0.01751708984375,NA,NA,0.1031884765625,0.1539013671875,0.21943115234375,NA,NA,0.0008056640625,NA,NA,NA,NA,NA,0.02177001953125
"51.41110,-0.08395_180",0.2502392578125,NA,0.2238330078125,NA,0.05046142578125,0.00965087890625,NA,0.00166015625,NA,0.09948486328125,0.15884521484375,NA,NA,NA,NA,NA,NA,NA,NA,0.2058251953125
"51.41121,-0.08373_180",0.27638671875,NA,0.01965087890625,0.0682568359375,NA,NA,NA,NA,0.339990234375,0.158759765625,0.129990234375,NA,NA,0.0024072265625,NA,NA,NA,NA,NA,0.00455810546875
"51.41121,-0.08373_90",0.25830322265625,NA,NA,0.05643798828125,0.02815185546875,NA,NA,NA,0.3252587890625,0.15178955078125,0.17044189453125,NA,NA,0.00198974609375,NA,NA,NA,NA,NA,0.007626953125
"51.41121,-0.08373_0",0.37552734375,NA,0.042119140625,0.004013671875,NA,NA,NA,NA,0.252138671875,0.1024560546875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2237451171875
"51.41121,-0.08373_270",0.39115234375,NA,0.0463916015625,0.00208984375,NA,NA,NA,NA,NA,0.11627197265625,0.2431396484375,NA,NA,0.001875,NA,NA,NA,NA,NA,0.19907958984375
"51.41164,-0.08402_146",0.180693359375,NA,0.129580078125,NA,0.11950927734375,NA,NA,NA,0.17736083984375,NA,0.3793408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.013515625
"51.41164,-0.08402_56",0.21426513671875,NA,0.0703369140625,NA,0.0229541015625,NA,NA,NA,0.307919921875,0.19299072265625,0.18830810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00322509765625
"51.41164,-0.08402_326",0.5018310546875,NA,NA,NA,NA,NA,NA,NA,0.422392578125,NA,0.0409423828125,NA,NA,NA,NA,NA,NA,NA,NA,0.034833984375
"51.41164,-0.08402_236",0.272255859375,NA,0.036953125,NA,0.0203125,NA,NA,NA,NA,0.14683837890625,0.227138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.29650146484375
"51.41462,-0.08365_109",0.35581298828125,0.0516650390625,NA,0.00278564453125,NA,NA,NA,NA,0.3558740234375,NA,NA,NA,NA,NA,NA,0.01647216796875,NA,NA,NA,0.21739013671875
"51.41462,-0.08365_19",0.306376953125,NA,NA,NA,NA,0.00864990234375,NA,NA,0.45733642578125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22763671875
"51.41462,-0.08365_199",0.25957275390625,0.08796875,0.01425048828125,0.036357421875,0.02565673828125,NA,NA,NA,0.38567626953125,NA,0.1296142578125,0.00082763671875,NA,0.0550244140625,NA,NA,NA,NA,NA,0.00505126953125
"51.41462,-0.08365_289",0.27669189453125,0.03002197265625,0.0078857421875,NA,0.04436767578125,NA,NA,NA,0.3926318359375,0.02880859375,0.1630712890625,NA,NA,0.04885986328125,NA,NA,NA,NA,NA,0.0076611328125
"51.41163,-0.08287_238",0.221982421875,NA,0.14818115234375,0.0012158203125,NA,NA,NA,NA,0.079091796875,0.217734375,0.2983984375,NA,NA,0.0022265625,NA,NA,NA,NA,NA,0.03116943359375
"51.41163,-0.08287_148",0.25038818359375,0.03245361328125,0.25663330078125,0.000751953125,NA,NA,NA,NA,0.05422607421875,0.08997314453125,0.31124267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0043310546875
"51.41163,-0.08287_58",0.2654638671875,0.01920654296875,0.1617138671875,NA,NA,NA,NA,0.00154052734375,0.1001025390625,0.1088916015625,0.34208251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00099853515625
"51.41163,-0.08287_328",0.36942626953125,NA,NA,NA,NA,NA,NA,NA,0.19132568359375,0.11056884765625,NA,NA,NA,0.0051806640625,NA,NA,NA,NA,NA,0.32349853515625
"51.41109,-0.08438_180",0.2884130859375,NA,NA,NA,0.012119140625,NA,NA,NA,0.384501953125,0.0661376953125,NA,NA,NA,0.00623291015625,NA,NA,NA,NA,NA,0.24259521484375
"51.41109,-0.08438_90",0.195546875,NA,0.16950927734375,NA,NA,NA,NA,NA,0.22542724609375,0.1377001953125,0.2522314453125,NA,NA,0.01424560546875,NA,NA,NA,NA,NA,0.00533935546875
"51.41109,-0.08438_0",0.235302734375,NA,0.16653564453125,0.00144775390625,NA,NA,NA,NA,0.11521240234375,0.2165478515625,0.25756591796875,NA,NA,0.00278564453125,NA,NA,NA,NA,NA,0.00460205078125
"51.41109,-0.08438_270",0.136015625,NA,0.09427001953125,0.008173828125,0.03266845703125,NA,NA,NA,NA,0.27270263671875,0.25130126953125,NA,NA,NA,NA,NA,NA,NA,NA,0.2048681640625
"51.41100,-0.08418_180",0.18263671875,0.0449560546875,NA,0.087353515625,0.0683642578125,NA,NA,NA,0.5551806640625,0.0595751953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193359375
"51.41100,-0.08418_90",0.2390380859375,NA,0.0318994140625,NA,0.02072021484375,NA,NA,NA,0.34435302734375,0.17962646484375,0.17898681640625,NA,NA,0.00297119140625,NA,NA,NA,NA,NA,0.00240478515625
"51.41100,-0.08418_0",0.30606201171875,NA,0.11714111328125,NA,NA,NA,NA,NA,NA,0.135380859375,0.35287841796875,NA,NA,0.03098388671875,NA,NA,NA,NA,NA,0.0575537109375
"51.41100,-0.08418_270",0.34001953125,NA,0.03251708984375,0.02110595703125,0.0705859375,NA,NA,NA,0.3009033203125,0.0820458984375,0.133203125,NA,NA,0.01782958984375,NA,NA,NA,NA,NA,0.00178955078125
"51.41509,-0.08489_23",0.167451171875,0.0207958984375,0.05760986328125,NA,NA,NA,NA,NA,0.34080810546875,0.0974609375,NA,NA,NA,0.00265625,NA,NA,NA,NA,NA,0.3132177734375
"51.41509,-0.08489_293",0.3065185546875,NA,0.137275390625,0.00492431640625,NA,NA,NA,NA,NA,0.055830078125,0.34908935546875,NA,NA,0.0281591796875,NA,NA,NA,NA,NA,0.118203125
"51.41509,-0.08489_203",0.1944482421875,0.2138916015625,0.1978369140625,0.00813720703125,NA,NA,NA,NA,NA,0.00588134765625,0.33923583984375,NA,NA,0.02626953125,NA,NA,NA,NA,NA,0.01429931640625
"51.41509,-0.08489_113",0.268681640625,0.0609814453125,0.0775390625,0.00200439453125,NA,NA,NA,0.0015673828125,0.2535546875,0.0035498046875,0.3296044921875,NA,NA,0.0007275390625,NA,NA,NA,NA,NA,0.00178955078125
"51.41579,-0.08493_317",0.22708740234375,0.04739990234375,0.0672314453125,0.00362060546875,NA,NA,NA,0.00213134765625,0.31371826171875,0.06548583984375,NA,NA,NA,0.0111669921875,NA,NA,NA,NA,NA,0.262158203125
"51.41579,-0.08493_227",0.3016650390625,NA,0.0511279296875,NA,NA,NA,NA,NA,0.35479248046875,0.0211376953125,0.1427685546875,NA,NA,0.001015625,NA,NA,NA,NA,NA,0.12749267578125
"51.41579,-0.08493_137",0.195859375,0.19374755859375,0.15203369140625,NA,NA,NA,NA,NA,NA,0.03326171875,0.2191015625,0.00079345703125,NA,0.03681640625,NA,NA,NA,NA,NA,0.16838623046875
"51.41579,-0.08493_47",0.27865234375,0.10011474609375,0.147666015625,NA,NA,NA,NA,NA,NA,0.03314697265625,0.3271484375,NA,NA,0.03610107421875,NA,NA,NA,NA,NA,0.07717041015625
"51.41563,-0.08507_317",NA,0.29522216796875,0.15302490234375,NA,NA,NA,NA,0.0024365234375,0.27794677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27136962890625
"51.41563,-0.08507_227",0.33622802734375,NA,0.1498291015625,NA,NA,NA,NA,NA,0.1624755859375,0.05734375,0.2446826171875,NA,NA,0.037470703125,NA,NA,NA,NA,NA,0.01197021484375
"51.41563,-0.08507_137",0.3253662109375,NA,0.01665771484375,NA,NA,NA,NA,NA,0.3683935546875,0.008671875,0.1819775390625,NA,NA,0.050693359375,NA,NA,NA,NA,NA,0.04823974609375
"51.41563,-0.08507_47",0.31336181640625,0.05518310546875,0.0212109375,0.0013134765625,NA,NA,NA,NA,0.30904052734375,0.0299609375,NA,NA,NA,0.0312841796875,NA,NA,NA,NA,NA,0.23864501953125
"51.41547,-0.08522_317",0.3072509765625,NA,0.2236962890625,NA,NA,NA,NA,NA,NA,0.010068359375,0.30261474609375,NA,NA,0.063701171875,NA,NA,NA,NA,NA,0.09266845703125
"51.41547,-0.08522_227",0.3591357421875,0.02807861328125,0.13724365234375,NA,NA,NA,NA,NA,0.11585693359375,NA,0.27943115234375,NA,NA,0.067724609375,NA,NA,NA,NA,NA,0.012529296875
"51.41547,-0.08522_137",0.244873046875,NA,NA,0.0054638671875,NA,NA,NA,NA,0.371337890625,0.0312060546875,NA,NA,NA,0.13923583984375,NA,NA,NA,NA,NA,0.20788330078125
"51.41547,-0.08522_47",0.22407958984375,NA,0.06346435546875,NA,NA,NA,NA,NA,0.2585498046875,0.02228515625,0.27849365234375,NA,NA,0.13718505859375,NA,NA,NA,NA,NA,0.0159423828125
"51.41590,-0.08062_145",0.3109326171875,NA,0.101669921875,0.00873779296875,0.06338623046875,NA,NA,NA,NA,0.08012939453125,0.19026123046875,NA,NA,NA,NA,NA,NA,NA,NA,0.2448828125
"51.41590,-0.08062_55",0.1395556640625,0.1763232421875,0.1840869140625,0.0004052734375,0.10655029296875,0.0085546875,NA,0.00166259765625,0.09769287109375,0.00533203125,0.27774169921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0020947265625
"51.41590,-0.08062_325",0.3134033203125,NA,0.0878662109375,0.04045654296875,0.056201171875,NA,NA,0.00120361328125,0.28976318359375,NA,0.16406494140625,NA,NA,NA,NA,NA,NA,NA,NA,0.047041015625
"51.41590,-0.08062_235",0.37006591796875,NA,0.07559326171875,NA,NA,0.0052099609375,NA,0.0012841796875,0.40094970703125,NA,0.1110546875,NA,NA,NA,NA,NA,NA,NA,NA,0.03584228515625
"51.41107,-0.08277_351",0.36718017578125,NA,NA,0.0031201171875,NA,NA,NA,NA,0.18440673828125,0.10864990234375,NA,NA,NA,0.02524658203125,NA,NA,NA,NA,NA,0.311396484375
"51.41107,-0.08277_261",0.3959814453125,NA,0.0609765625,NA,NA,NA,NA,NA,NA,0.039208984375,0.3076806640625,NA,NA,0.06692626953125,NA,NA,NA,NA,NA,0.12922607421875
"51.41107,-0.08277_171",0.3591650390625,NA,0.11562255859375,NA,NA,NA,NA,NA,NA,0.01981689453125,0.35716064453125,NA,NA,0.05666259765625,NA,NA,NA,NA,NA,0.091572265625
"51.41107,-0.08277_81",0.33627685546875,NA,0.0369384765625,NA,NA,NA,NA,NA,0.14554931640625,0.09671142578125,0.37077880859375,NA,NA,0.00768310546875,NA,NA,NA,NA,NA,0.00606201171875
"51.41152,-0.08331_138",0.147490234375,NA,0.1038232421875,NA,0.005458984375,NA,NA,NA,0.16890625,0.253701171875,0.31348388671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00713623046875
"51.41152,-0.08331_48",0.24334716796875,NA,0.10835205078125,NA,0.01044677734375,NA,NA,NA,0.131845703125,0.13182373046875,0.31727783203125,NA,NA,0.0516943359375,NA,NA,NA,NA,NA,0.00521240234375
"51.41152,-0.08331_318",0.26929443359375,NA,NA,NA,NA,NA,NA,NA,0.3016943359375,0.09478271484375,0.1843115234375,NA,NA,0.1137109375,NA,NA,NA,NA,NA,0.0362060546875
"51.41152,-0.08331_228",0.26373291015625,NA,0.0224755859375,0.00181640625,0.00977783203125,0.00632568359375,NA,NA,NA,0.12453857421875,0.21485107421875,NA,NA,0.06552001953125,NA,NA,NA,NA,NA,0.2909619140625
"51.41595,-0.08478_47",0.37594482421875,0.0269921875,0.042666015625,0.00204833984375,NA,NA,NA,NA,0.3053466796875,NA,0.1972265625,NA,NA,0.04623779296875,NA,NA,NA,NA,NA,0.00353759765625
"51.41595,-0.08478_137",0.101455078125,0.2072705078125,0.12630126953125,NA,NA,NA,NA,0.00210205078125,NA,0.10628662109375,0.30154052734375,NA,NA,0.017548828125,NA,NA,NA,NA,NA,0.1374951171875
"51.41595,-0.08478_317",0.29601806640625,NA,0.11377685546875,NA,NA,NA,NA,NA,0.17197509765625,0.002841796875,0.2690283203125,NA,NA,0.08498779296875,NA,NA,NA,NA,NA,0.0613720703125
"51.41595,-0.08478_227",0.3214990234375,0.057666015625,0.14352783203125,NA,NA,NA,NA,NA,NA,NA,0.35330810546875,NA,NA,0.06260009765625,NA,NA,NA,NA,NA,0.06139892578125
"51.41520,-0.08513_23",0.25964111328125,0.13924560546875,0.1321435546875,NA,NA,NA,NA,0.00176513671875,NA,0.02674560546875,0.36988525390625,0.00293701171875,NA,0.00638671875,0.001845703125,NA,NA,NA,NA,0.059404296875
"51.41520,-0.08513_293",0.33773681640625,NA,0.04385009765625,NA,NA,NA,NA,NA,0.2659033203125,0.06558837890625,0.23319091796875,0.00281982421875,NA,0.00768310546875,NA,NA,NA,NA,NA,0.0432275390625
"51.41520,-0.08513_203",0.26613037109375,NA,0.0910986328125,0.02142333984375,NA,0.00520263671875,NA,NA,0.22458740234375,0.09641845703125,0.1970556640625,NA,NA,0.00273193359375,NA,NA,NA,NA,NA,0.0953515625
