,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.51574,-0.46086_152",0.35572998046875,NA,0.07715576171875,0.00587646484375,NA,NA,NA,NA,NA,0.0385498046875,0.42022216796875,NA,NA,0.0575537109375,NA,NA,NA,NA,NA,0.044912109375
"51.51574,-0.46086_242",0.3149462890625,NA,0.0760400390625,0.01218994140625,NA,NA,NA,NA,NA,0.0509814453125,0.43160888671875,NA,NA,0.0758349609375,NA,NA,NA,0.00219482421875,NA,0.03620361328125
"51.51574,-0.46086_332",0.33700927734375,NA,0.07197021484375,0.00058837890625,NA,NA,NA,NA,NA,0.04458740234375,0.4457275390625,NA,NA,0.0758056640625,NA,NA,NA,NA,NA,0.0243115234375
"51.51574,-0.46086_62",0.35664794921875,NA,0.0859423828125,NA,NA,NA,NA,NA,NA,0.03462158203125,0.42372802734375,NA,NA,0.0668603515625,NA,NA,NA,0.0022900390625,NA,0.02990966796875
"51.51591,-0.46095_242",0.31928955078125,NA,0.0560107421875,0.00069091796875,NA,0.00944580078125,NA,NA,NA,0.1114306640625,0.45180908203125,NA,NA,0.02362060546875,NA,NA,NA,0.0019189453125,NA,0.02578369140625
"51.51591,-0.46095_332",0.321025390625,NA,0.03957763671875,0.00631591796875,NA,NA,NA,NA,NA,0.1442138671875,0.46245361328125,NA,NA,0.00293212890625,NA,NA,NA,NA,0.00168212890625,0.02179931640625
"51.51591,-0.46095_62",0.35209716796875,NA,0.0666748046875,0.00930419921875,NA,NA,NA,NA,NA,0.10022705078125,0.42557861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.0461181640625
"51.51591,-0.46095_152",0.31998046875,0.07803955078125,0.0735693359375,NA,NA,NA,NA,NA,NA,0.0329248046875,0.43208251953125,NA,NA,0.017373046875,NA,NA,NA,NA,NA,0.0460302734375
"51.51558,-0.46077_152",0.31039794921875,NA,0.0346630859375,0.01023193359375,NA,NA,NA,NA,NA,0.03852783203125,0.37513916015625,NA,NA,0.09348876953125,NA,NA,NA,NA,NA,0.13755126953125
"51.51558,-0.46077_242",0.313271484375,NA,NA,0.00333740234375,NA,NA,NA,NA,0.1226123046875,0.0407568359375,0.37031005859375,NA,NA,0.09372314453125,NA,NA,NA,NA,NA,0.05598876953125
"51.51558,-0.46077_332",0.3853515625,NA,0.07793701171875,0.00690673828125,NA,NA,NA,NA,NA,0.01060302734375,0.43531005859375,NA,NA,0.061669921875,NA,NA,NA,NA,NA,0.0222216796875
"51.51558,-0.46077_62",0.3437939453125,NA,0.085439453125,0.01042724609375,NA,NA,NA,NA,NA,0.02580322265625,0.4122509765625,NA,NA,0.07000244140625,NA,NA,NA,0.00219482421875,NA,0.050087890625
"51.51703,-0.46150_334",0.371533203125,NA,0.068232421875,0.0050390625,NA,NA,NA,NA,NA,0.0179345703125,0.44566650390625,NA,NA,0.0807177734375,NA,NA,NA,NA,NA,0.01087646484375
"51.51703,-0.46150_244",0.3625830078125,NA,0.05029296875,NA,NA,0.00619873046875,NA,NA,NA,0.03328125,0.44727294921875,NA,0.00396240234375,0.06619140625,NA,NA,NA,0.00401611328125,NA,0.026201171875
"51.51703,-0.46150_154",0.4066796875,NA,0.07795654296875,0.017744140625,NA,NA,NA,NA,NA,0.00769775390625,0.42651611328125,0.000986328125,0.0014990234375,0.0054296875,NA,NA,NA,0.00162841796875,NA,0.0538623046875
"51.51703,-0.46150_64",0.4084814453125,NA,0.11071533203125,0.0117529296875,0.00634521484375,NA,NA,NA,NA,0.005263671875,0.40423828125,0.00119384765625,NA,0.03853271484375,NA,NA,NA,NA,NA,0.0134765625
"51.51627,-0.46113_63",0.208447265625,0.00847900390625,0.0548046875,0.02387939453125,NA,0.0047998046875,NA,NA,NA,0.05024169921875,0.4317431640625,0.0017626953125,NA,0.17787109375,NA,NA,NA,NA,NA,0.03797119140625
"51.51627,-0.46113_333",0.2831689453125,NA,0.07740234375,NA,NA,NA,NA,NA,NA,0.02056640625,0.43527099609375,NA,NA,0.16799560546875,NA,NA,NA,NA,NA,0.015595703125
"51.51627,-0.46113_153",0.353896484375,NA,0.03536865234375,0.01009765625,0.0110009765625,0.00619140625,NA,NA,NA,0.0495703125,0.4562841796875,NA,NA,0.05883544921875,NA,NA,NA,NA,NA,0.0187548828125
"51.51627,-0.46113_243",0.30802734375,NA,0.05471435546875,0.0070703125,NA,0.00586669921875,NA,NA,NA,0.02109619140625,0.4476220703125,NA,NA,0.11942626953125,NA,NA,NA,NA,NA,0.0361767578125
"51.51685,-0.46141_244",0.366689453125,NA,0.05583984375,0.00229248046875,NA,NA,NA,NA,NA,0.03645263671875,0.44899658203125,NA,NA,0.04271240234375,NA,NA,NA,0.00228759765625,NA,0.04472900390625
"51.51685,-0.46141_154",0.288642578125,0.01740966796875,0.05869140625,0.00673095703125,NA,NA,NA,NA,NA,0.03914794921875,0.44086181640625,NA,NA,0.1016943359375,0.00104736328125,NA,NA,NA,NA,0.04577392578125
"51.51685,-0.46141_64",0.2243798828125,NA,0.09354736328125,NA,NA,NA,NA,NA,NA,0.01614501953125,0.4065771484375,NA,NA,0.22222900390625,NA,NA,NA,NA,NA,0.03712158203125
"51.51685,-0.46141_334",0.31638916015625,NA,0.06929443359375,NA,NA,NA,NA,NA,NA,0.00955810546875,0.43047607421875,NA,NA,0.14341064453125,NA,NA,NA,NA,NA,0.03087158203125
"51.51646,-0.46122_243",0.2589501953125,0.1179541015625,0.05126708984375,NA,NA,NA,NA,NA,NA,0.058974609375,0.45279296875,NA,NA,0.007490234375,NA,NA,NA,0.002421875,NA,0.05014892578125
"51.51646,-0.46122_333",0.3659814453125,0.0140576171875,0.0464111328125,NA,NA,NA,NA,NA,NA,0.09068359375,0.45078125,NA,0.0008935546875,0.01197509765625,NA,0.0048828125,NA,NA,0.00078125,0.01355224609375
"51.51646,-0.46122_63",0.3461962890625,0.0070947265625,0.0943603515625,0.009765625,NA,NA,NA,NA,NA,0.0262158203125,0.4132861328125,NA,0.00066162109375,0.07592529296875,NA,NA,NA,0.0025537109375,0.0006298828125,0.023310546875
"51.51646,-0.46122_153",0.3722509765625,NA,0.07990478515625,NA,NA,NA,NA,NA,NA,0.01061279296875,0.4328759765625,NA,NA,0.06669677734375,NA,NA,NA,NA,NA,0.03765869140625
"51.52000,-0.46284_258",0.35902099609375,NA,0.067236328125,0.00671630859375,NA,NA,NA,NA,NA,0.060673828125,0.38245849609375,0.0014990234375,NA,0.0261279296875,NA,NA,NA,NA,NA,0.09626708984375
"51.52000,-0.46284_168",0.35829345703125,0.00568115234375,0.08952880859375,0.00789794921875,NA,NA,NA,NA,NA,0.0660595703125,0.4100830078125,NA,NA,0.0280322265625,NA,NA,NA,NA,NA,0.034423828125
"51.52000,-0.46284_348",0.3707861328125,0.0162451171875,NA,0.006982421875,NA,NA,NA,NA,0.0988525390625,0.03821044921875,0.37784912109375,NA,NA,0.029287109375,NA,NA,NA,NA,NA,0.061787109375
"51.52000,-0.46284_78",0.3034814453125,NA,0.1002099609375,NA,NA,0.00728271484375,NA,NA,NA,0.07275390625,0.37768310546875,NA,NA,0.0518701171875,NA,NA,NA,NA,NA,0.08671875
"51.52076,-0.46602_161",0.26248291015625,0.00913818359375,0.04654052734375,NA,0.06829345703125,NA,NA,NA,NA,0.00662353515625,0.42145751953125,NA,NA,0.13517578125,NA,NA,NA,NA,NA,0.0502880859375
"51.52076,-0.46602_71",0.33338134765625,NA,0.071748046875,NA,0.0239208984375,NA,NA,NA,NA,NA,0.42104248046875,NA,NA,0.0478955078125,NA,NA,NA,NA,NA,0.10201171875
"51.52076,-0.46602_251",0.3036279296875,0.007080078125,0.03181640625,0.00094482421875,0.034345703125,NA,NA,NA,NA,0.01660888671875,0.4421044921875,NA,NA,0.07065185546875,NA,NA,NA,NA,NA,0.09281982421875
"51.52076,-0.46602_341",0.29575439453125,NA,0.053525390625,NA,NA,0.006787109375,NA,0.00162109375,0.15822265625,0.05396240234375,0.42521240234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00491455078125
"51.52078,-0.46577_71",0.27242919921875,0.08244140625,0.06363525390625,0.00117919921875,NA,NA,NA,NA,NA,0.039267578125,0.4411328125,NA,NA,0.02286865234375,NA,NA,0.013095703125,NA,NA,0.0639501953125
"51.52078,-0.46577_161",0.31354736328125,NA,0.05002685546875,NA,0.05740966796875,NA,NA,NA,NA,NA,0.4245263671875,NA,NA,0.092275390625,NA,NA,NA,NA,NA,0.06221435546875
"51.52078,-0.46577_251",0.31146484375,NA,0.012060546875,NA,0.0651123046875,NA,NA,NA,NA,0.0264013671875,0.43699462890625,NA,NA,0.03226806640625,NA,NA,NA,NA,NA,0.1156982421875
"51.52078,-0.46577_341",0.09716552734375,0.19121337890625,0.07366943359375,NA,0.0366162109375,NA,NA,NA,0.10395263671875,0.0715478515625,0.42292724609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00290771484375
"51.52017,-0.46292_78",0.2276513671875,NA,0.08836669921875,NA,NA,NA,NA,NA,0.08970703125,0.04853759765625,0.38925048828125,0.00089599609375,NA,0.14757568359375,NA,NA,NA,NA,NA,0.00801513671875
"51.52017,-0.46292_258",0.3573779296875,NA,0.04503173828125,0.0190234375,NA,NA,NA,NA,NA,0.04933837890625,0.39443603515625,NA,NA,0.02138916015625,NA,NA,NA,NA,NA,0.1134033203125
"51.52017,-0.46292_168",0.3477685546875,NA,0.05868408203125,NA,NA,NA,NA,NA,NA,0.02734619140625,0.400830078125,NA,NA,0.06245361328125,NA,NA,NA,NA,NA,0.10291748046875
"51.52017,-0.46292_348",0.32764892578125,NA,0.0605859375,0.0080810546875,NA,NA,NA,NA,NA,0.04423583984375,0.42216796875,NA,NA,0.0893310546875,NA,NA,NA,NA,NA,0.04794921875
"51.52051,-0.46308_78",0.4018603515625,NA,0.025546875,NA,0.03614013671875,NA,NA,NA,0.06825927734375,0.02968017578125,0.409189453125,NA,NA,0.02119384765625,NA,NA,NA,NA,NA,0.0081298828125
"51.52051,-0.46308_348",0.4403076171875,NA,NA,NA,0.020419921875,NA,NA,NA,0.093583984375,0.00147216796875,0.41268310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.031533203125
