,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.62205,-0.06041_112",0.29232177734375,NA,0.05871826171875,0.04776123046875,NA,NA,NA,NA,NA,0.14676513671875,0.432451171875,NA,NA,0.00404541015625,NA,NA,NA,NA,NA,0.01793701171875
"51.62205,-0.06041_22",0.3957666015625,0.00747802734375,0.0676513671875,0.0220703125,0.02978271484375,NA,NA,NA,NA,0.03926025390625,0.40412353515625,NA,NA,NA,NA,NA,NA,NA,NA,0.0338671875
"51.62205,-0.06041_292",0.41914306640625,0.021884765625,0.038837890625,0.06990478515625,NA,NA,NA,0.00394775390625,0.12343994140625,NA,0.3189892578125,NA,NA,0.002744140625,NA,NA,NA,NA,NA,0.0011083984375
"51.62205,-0.06041_202",0.3513623046875,NA,0.07529052734375,0.0039453125,NA,NA,NA,NA,0.097763671875,0.08200439453125,0.3590966796875,NA,NA,0.0059228515625,NA,NA,NA,NA,NA,0.0246142578125
"51.62221,-0.06035_292",0.399140625,0.030068359375,NA,0.09349853515625,NA,NA,NA,NA,0.11329345703125,NA,0.32269775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.04130126953125
"51.62221,-0.06035_112",0.3655859375,NA,0.09474609375,0.01060302734375,0.03751708984375,0.00560791015625,NA,NA,NA,0.0655078125,0.414873046875,NA,NA,0.001142578125,NA,NA,NA,NA,NA,0.00441650390625
"51.62221,-0.06035_202",0.393544921875,0.01096923828125,0.03786865234375,0.03919189453125,NA,NA,NA,NA,0.11991943359375,0.037119140625,0.3526171875,NA,NA,NA,NA,NA,NA,0.0020166015625,NA,0.0067529296875
"51.62221,-0.06035_22",0.37427978515625,0.02633544921875,0.08737548828125,0.03682373046875,0.04382080078125,NA,NA,NA,0.17498779296875,0.02045654296875,0.2296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00623291015625
"51.62471,-0.05672_283",0.32465087890625,0.0351611328125,0.34057373046875,NA,NA,NA,NA,NA,0.13883544921875,NA,0.06328857421875,NA,NA,0.0904833984375,NA,NA,NA,0.00135986328125,NA,0.00564697265625
"51.62471,-0.05672_103",0.281171875,0.0082861328125,NA,0.01357666015625,NA,NA,NA,NA,0.34942138671875,NA,NA,0.00206298828125,NA,0.1114111328125,NA,NA,NA,NA,NA,0.23406982421875
"51.62471,-0.05672_193",0.2238427734375,NA,0.1716357421875,NA,NA,NA,NA,NA,0.23950927734375,NA,0.16504638671875,NA,NA,0.1897265625,NA,NA,NA,NA,NA,0.0102392578125
"51.62471,-0.05672_13",0.35026611328125,0.0112451171875,0.06496826171875,NA,NA,NA,NA,NA,0.384658203125,0.01019287109375,0.09609130859375,NA,NA,0.06794189453125,NA,NA,NA,NA,NA,0.01463623046875
"51.62491,-0.05656_12",0.3065625,NA,0.22357421875,NA,0.11116943359375,NA,NA,NA,0.00936279296875,NA,0.30802490234375,NA,NA,0.00213623046875,0.02971435546875,NA,NA,NA,NA,0.00945556640625
"51.62491,-0.05656_102",0.35467041015625,NA,NA,0.02249755859375,NA,NA,NA,NA,0.23261474609375,0.00048828125,0.25856201171875,NA,NA,0.02136474609375,NA,NA,NA,NA,NA,0.10980224609375
"51.62491,-0.05656_282",0.14322998046875,NA,0.2087158203125,NA,0.05835205078125,0.005654296875,NA,0.0100439453125,0.48859619140625,0.00447265625,0.06773193359375,NA,NA,NA,NA,NA,NA,NA,NA,0.013203125
"51.62491,-0.05656_192",0.20089111328125,NA,0.0253369140625,NA,NA,0.009765625,NA,NA,0.59820556640625,0.0030908203125,NA,0.0007861328125,0.0011572265625,0.103701171875,NA,NA,NA,NA,NA,0.0570654296875
