,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.59907,-0.12380_292",0.301806640625,NA,0.2970654296875,NA,NA,NA,NA,NA,0.0221435546875,NA,0.24989501953125,0.0024560546875,NA,0.083740234375,NA,NA,NA,NA,NA,0.04289306640625
"51.59907,-0.12380_202",0.2258203125,NA,0.4787548828125,NA,NA,NA,NA,NA,0.02966552734375,NA,0.08303466796875,0.0018994140625,NA,0.179228515625,NA,NA,NA,NA,NA,0.0015966796875
"51.59907,-0.12380_112",0.28231689453125,NA,0.2478466796875,0.00123046875,NA,NA,NA,NA,0.05075927734375,0.00390380859375,0.26840576171875,NA,NA,0.138662109375,NA,NA,NA,NA,NA,0.006875
"51.59907,-0.12380_22",0.3071630859375,0.0121630859375,0.17373046875,0.005595703125,NA,NA,NA,NA,NA,NA,0.322861328125,NA,NA,0.1011767578125,NA,NA,NA,NA,NA,0.0773095703125
"51.59790,-0.12065_244",0.264765625,NA,NA,0.1501953125,NA,NA,NA,NA,0.18659912109375,0.01364501953125,0.35944091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.02535400390625
"51.59790,-0.12065_64",0.337998046875,NA,0.012421875,0.11952880859375,NA,0.01931396484375,NA,0.02176513671875,0.0489697265625,NA,0.412451171875,0.00412109375,NA,NA,NA,NA,0.0126513671875,NA,NA,0.01077880859375
"51.59790,-0.12065_334",0.16952880859375,NA,0.1323974609375,NA,0.0082470703125,0.0142919921875,NA,0.002998046875,0.12214599609375,0.055185546875,0.41793701171875,NA,NA,NA,NA,NA,0.02905517578125,NA,NA,0.048212890625
"51.59790,-0.12065_154",0.13189453125,NA,0.016494140625,0.33982421875,NA,0.01107177734375,NA,0.00695556640625,0.09277099609375,NA,0.389443359375,NA,NA,NA,NA,NA,NA,NA,NA,0.01154541015625
"51.59778,-0.12090_64",0.14703125,NA,0.0018212890625,NA,0.11238525390625,NA,NA,NA,0.46251220703125,NA,NA,0.00138916015625,NA,NA,NA,NA,NA,NA,NA,0.27486083984375
"51.59778,-0.12090_154",0.0965966796875,NA,NA,NA,NA,NA,NA,0.00175048828125,0.86869873046875,NA,0.0329541015625,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51.59778,-0.12090_244",0.16130615234375,NA,NA,NA,0.24306396484375,NA,NA,NA,0.427998046875,0.056669921875,0.10186767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00909423828125
"51.59778,-0.12090_334",0.053798828125,NA,NA,NA,0.40551513671875,NA,NA,0.00210693359375,0.2124169921875,0.08031494140625,0.2368212890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00902587890625
"51.59800,-0.12488_354",0.16269775390625,0.0324853515625,0.13503173828125,0.0077294921875,0.0169482421875,NA,NA,NA,0.260498046875,0.0275,0.1618701171875,NA,NA,0.1927197265625,NA,NA,NA,NA,NA,0.00251953125
"51.59800,-0.12488_264",0.3135107421875,0.02193115234375,0.10087646484375,0.00702392578125,NA,NA,NA,NA,0.2179638671875,0.0151318359375,NA,NA,NA,0.089482421875,NA,NA,NA,NA,NA,0.23407958984375
"51.59800,-0.12488_174",0.371123046875,0.02921142578125,0.045009765625,0.0059912109375,0.00615234375,NA,NA,NA,NA,0.00539306640625,0.26006591796875,NA,NA,0.02962646484375,NA,NA,NA,NA,NA,0.2474267578125
"51.59800,-0.12488_84",0.28130126953125,0.01609375,NA,0.0067578125,NA,NA,NA,NA,0.2274658203125,0.01556640625,0.27766357421875,NA,NA,0.12437744140625,NA,NA,NA,NA,NA,0.05077392578125
"51.59149,-0.11889_188",0.23476318359375,0.01361572265625,0.0322119140625,0.07368408203125,NA,NA,NA,NA,0.0872998046875,NA,0.39634765625,NA,0.00150390625,0.15220947265625,NA,NA,NA,NA,0.0025927734375,0.005771484375
"51.59149,-0.11889_278",0.24544677734375,NA,0.07060302734375,0.0580908203125,0.0513916015625,NA,NA,NA,NA,NA,0.38765625,NA,NA,0.1192236328125,NA,NA,NA,NA,NA,0.067587890625
"51.59149,-0.11889_8",0.25036865234375,NA,0.060751953125,NA,0.13289794921875,NA,NA,NA,0.0285498046875,NA,0.433251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0941796875
"51.59149,-0.11889_98",0.3590966796875,NA,0.02064697265625,0.02142822265625,0.05778076171875,NA,NA,NA,NA,0.0012939453125,0.43399169921875,NA,0.0016650390625,0.03605712890625,NA,NA,NA,NA,0.00189697265625,0.066142578125
"51.59801,-0.12515_354",0.258466796875,0.08330810546875,0.1676171875,0.00509765625,0.01010009765625,NA,NA,0.001279296875,NA,0.0136376953125,0.34344970703125,NA,NA,0.04809814453125,NA,NA,NA,NA,NA,0.0689453125
"51.59801,-0.12515_264",0.3242333984375,0.0088525390625,0.1024755859375,0.0128125,NA,NA,NA,NA,NA,NA,0.325087890625,NA,NA,0.09731689453125,NA,NA,NA,0.00070068359375,NA,0.1285205078125
"51.59801,-0.12515_174",0.34591064453125,0.0224853515625,0.10225341796875,0.01641357421875,NA,NA,NA,NA,0.145859375,NA,0.29548095703125,NA,0.00098388671875,0.065693359375,NA,NA,NA,NA,NA,0.00491943359375
"51.59801,-0.12515_84",0.32330078125,0.05953369140625,0.112783203125,0.0096484375,NA,NA,NA,NA,0.16006591796875,0.01688720703125,0.28376953125,NA,NA,0.02825439453125,NA,NA,NA,NA,NA,0.0057568359375
"51.59803,-0.12542_354",0.23822998046875,0.0407763671875,0.1285888671875,0.02131591796875,NA,NA,NA,NA,0.24867431640625,NA,0.1976318359375,NA,NA,0.120078125,NA,NA,NA,NA,NA,0.00470458984375
"51.59803,-0.12542_264",0.34384765625,0.0466796875,0.114658203125,0.02025146484375,NA,NA,NA,NA,0.12326904296875,NA,0.31026123046875,NA,NA,0.03380859375,NA,NA,NA,NA,NA,0.00722412109375
"51.59803,-0.12542_174",0.32458740234375,0.02229736328125,0.090458984375,0.005283203125,0.0137109375,NA,NA,NA,0.29548583984375,NA,0.1647265625,0.00079833984375,NA,0.07814453125,NA,NA,NA,NA,NA,0.0045068359375
"51.59803,-0.12542_84",0.27591552734375,0.01471435546875,NA,0.00956787109375,NA,NA,NA,NA,0.40953125,0.00251953125,0.11994384765625,NA,NA,0.112685546875,NA,NA,NA,NA,NA,0.0551220703125
"51.59798,-0.12461_84",0.33040771484375,0.08568603515625,0.093603515625,0.00932373046875,NA,NA,NA,NA,0.0881201171875,0.0023974609375,NA,NA,NA,0.03872314453125,NA,NA,NA,NA,NA,0.35173828125
"51.59798,-0.12461_174",0.36519287109375,0.03885009765625,0.109169921875,0.02306884765625,NA,NA,NA,NA,NA,NA,0.28983642578125,NA,NA,0.021396484375,NA,NA,NA,NA,NA,0.1524853515625
"51.59798,-0.12461_354",0.28066162109375,0.1264794921875,0.1610888671875,0.01371826171875,0.00721923828125,NA,NA,NA,NA,NA,0.36626953125,NA,NA,0.02434814453125,NA,NA,NA,NA,NA,0.02021484375
"51.59798,-0.12461_264",0.3530859375,0.058935546875,0.12742431640625,0.02078125,NA,NA,NA,0.00126953125,0.08336181640625,0.0005615234375,0.34147705078125,NA,NA,0.00873779296875,NA,NA,NA,NA,NA,0.004365234375
"51.59796,-0.12433_264",0.357470703125,0.06215576171875,0.11593994140625,0.01598388671875,NA,NA,NA,NA,0.087529296875,0.0015673828125,0.35205078125,NA,NA,0.00209228515625,NA,NA,NA,NA,NA,0.0052099609375
"51.59796,-0.12433_84",0.3462158203125,0.0929296875,0.07648681640625,0.0133642578125,NA,NA,NA,0.00181396484375,0.21996337890625,0.00363525390625,NA,NA,NA,0.00457763671875,NA,NA,NA,NA,NA,0.24101318359375
"51.59796,-0.12433_174",0.3663720703125,0.05634765625,0.1006494140625,0.02939208984375,0.00931396484375,NA,NA,0.001728515625,0.157099609375,NA,0.2774365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00166015625
"51.59796,-0.12433_354",0.2903271484375,0.1187890625,0.13427001953125,0.0072265625,NA,NA,NA,NA,0.2352392578125,0.00512939453125,NA,NA,NA,0.0102392578125,NA,NA,NA,NA,NA,0.198779296875
"51.59794,-0.12406_84",0.34593994140625,0.05877685546875,NA,0.0233740234375,NA,NA,NA,NA,0.32145751953125,0.00563720703125,0.144140625,NA,NA,0.01503662109375,NA,NA,NA,NA,NA,0.08563720703125
"51.59794,-0.12406_174",0.339736328125,0.02051513671875,0.09465576171875,0.01190673828125,NA,NA,NA,NA,NA,0.0033447265625,0.23069091796875,NA,NA,0.06845458984375,NA,NA,NA,0.00146728515625,NA,0.229228515625
"51.59794,-0.12406_264",0.30395263671875,0.0192333984375,0.09697021484375,0.0064599609375,NA,NA,NA,NA,NA,NA,0.39989501953125,NA,NA,0.10630126953125,NA,NA,NA,NA,NA,0.0671875
"51.59794,-0.12406_354",0.2601513671875,0.07248779296875,0.1035791015625,0.041123046875,NA,NA,NA,NA,NA,0.007119140625,0.2373095703125,NA,NA,0.0545166015625,NA,NA,NA,NA,NA,0.22371337890625
"51.59793,-0.12379_84",0.34456298828125,0.0447265625,0.07893310546875,0.01349853515625,NA,NA,NA,NA,0.0795263671875,0.016806640625,0.37235595703125,NA,NA,0.043583984375,NA,NA,NA,NA,NA,0.006005859375
"51.59793,-0.12379_174",0.3445751953125,0.03358154296875,0.05071533203125,0.03827392578125,NA,NA,NA,NA,0.1859326171875,NA,0.2925244140625,NA,NA,0.0398974609375,NA,NA,NA,0.00982666015625,NA,0.0046728515625
"51.59793,-0.12379_264",0.3515673828125,0.0603173828125,0.06878662109375,0.032529296875,NA,NA,NA,0.001689453125,0.2371875,0.00760498046875,NA,NA,NA,0.00107177734375,NA,NA,NA,0.003251953125,NA,0.23599365234375
"51.59793,-0.12379_354",0.3035107421875,0.09487060546875,0.12506591796875,NA,NA,0.00961669921875,NA,NA,NA,0.016953125,0.370478515625,NA,NA,0.0042431640625,NA,NA,NA,NA,NA,0.07526123046875
"51.59805,-0.12570_354",0.213447265625,0.01814697265625,0.15676025390625,0.01658935546875,NA,0.00677978515625,NA,NA,NA,0.00238037109375,0.3443408203125,NA,NA,0.1709228515625,NA,NA,NA,NA,NA,0.07063232421875
"51.59805,-0.12570_264",0.33393798828125,0.0461669921875,NA,0.01759033203125,NA,NA,NA,NA,0.1744140625,0.00350341796875,0.28558837890625,NA,NA,0.05303955078125,NA,NA,NA,NA,NA,0.08575927734375
"51.59805,-0.12570_174",0.33323486328125,0.0344189453125,0.07055419921875,0.01124755859375,0.0058251953125,NA,NA,0.001728515625,NA,NA,0.24194091796875,0.00078125,NA,0.06865478515625,NA,NA,NA,NA,NA,0.23161376953125
"51.59805,-0.12570_84",0.285458984375,NA,0.10699951171875,0.015703125,NA,NA,NA,NA,0.11150146484375,NA,0.34650390625,NA,NA,0.07916015625,NA,NA,NA,0.03177978515625,NA,0.02289306640625
"51.59828,-0.12697_264",0.32229736328125,0.02899658203125,0.090771484375,0.01697265625,0.0579736328125,0.00606689453125,NA,NA,0.16417724609375,0.0530419921875,0.2566796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0030224609375
"51.59828,-0.12697_174",0.4128515625,0.02396240234375,0.04284423828125,0.00495849609375,NA,NA,NA,NA,0.12693603515625,0.0240283203125,0.3334765625,NA,NA,0.02598388671875,NA,NA,NA,NA,NA,0.00495849609375
"51.59828,-0.12697_84",0.33827392578125,0.04435791015625,0.0746240234375,0.00288818359375,0.04481201171875,NA,NA,NA,NA,0.00923583984375,0.39024658203125,NA,NA,0.00489013671875,NA,NA,NA,NA,NA,0.09067138671875
"51.59828,-0.12697_354",0.18739501953125,0.0665625,0.15760986328125,0.0330908203125,0.1199951171875,NA,NA,0.00125,NA,NA,0.3205859375,NA,NA,NA,NA,NA,NA,NA,NA,0.1135107421875
"51.59822,-0.12751_354",0.31013916015625,NA,0.058125,0.003076171875,0.05655517578125,NA,NA,NA,NA,NA,0.35949951171875,NA,NA,0.00154541015625,NA,NA,NA,NA,NA,0.2110595703125
"51.59822,-0.12751_264",0.3497021484375,0.03590087890625,0.03203369140625,0.0040087890625,0.0405859375,NA,NA,NA,0.2029931640625,0.0035302734375,NA,NA,NA,0.01340576171875,NA,NA,NA,NA,NA,0.31783935546875
"51.59822,-0.12751_174",0.3618212890625,0.05157958984375,0.0175146484375,0.0091552734375,0.014912109375,0.00569580078125,NA,NA,0.20525390625,0.01310546875,0.31357666015625,NA,NA,0.002275390625,NA,NA,NA,NA,NA,0.00510986328125
"51.59822,-0.12751_84",0.38014404296875,NA,NA,0.0090966796875,0.02275146484375,NA,NA,NA,0.15941162109375,0.00833740234375,0.353291015625,NA,NA,0.00768798828125,NA,NA,NA,NA,NA,0.05927978515625
"51.59824,-0.12778_354",0.19108642578125,0.17922607421875,0.188076171875,0.0383349609375,NA,NA,NA,NA,NA,NA,0.333623046875,NA,NA,NA,NA,NA,NA,NA,NA,0.0696533203125
"51.59824,-0.12778_264",0.3645556640625,0.0732861328125,0.08008544921875,0.01246826171875,NA,NA,NA,NA,0.1023388671875,NA,0.3578515625,NA,NA,0.006455078125,NA,NA,NA,NA,NA,0.002958984375
"51.59824,-0.12778_174",0.387509765625,0.02899658203125,0.05578369140625,0.00767333984375,NA,0.011328125,NA,NA,NA,NA,0.3807861328125,NA,NA,0.00867919921875,NA,NA,NA,NA,NA,0.1192431640625
"51.59824,-0.12778_84",0.264794921875,0.10205810546875,0.13544189453125,0.004736328125,NA,0.02114013671875,NA,0.005595703125,0.09641357421875,0.00076416015625,0.36389404296875,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.0023486328125
"51.59826,-0.12805_354",0.26656005859375,0.01066162109375,0.13776123046875,0.00943603515625,NA,NA,NA,NA,NA,0.0052392578125,0.34461181640625,NA,NA,0.1480224609375,NA,NA,NA,NA,NA,0.07770751953125
"51.59826,-0.12805_264",0.3450634765625,0.0102880859375,NA,0.00562744140625,NA,NA,NA,NA,0.19301025390625,NA,0.2897705078125,NA,NA,0.10015869140625,NA,NA,NA,NA,NA,0.05608154296875
"51.59826,-0.12805_174",0.3080322265625,0.0217919921875,0.0317919921875,0.00395263671875,NA,NA,NA,NA,0.19529541015625,NA,0.34562744140625,NA,NA,0.0901611328125,NA,NA,NA,NA,NA,0.00334716796875
"51.59826,-0.12805_84",0.28796875,0.0212744140625,0.10588623046875,0.00578125,NA,NA,NA,NA,NA,0.00941650390625,0.40576904296875,NA,NA,0.0991357421875,NA,NA,NA,NA,NA,0.06476806640625
"51.59814,-0.12678_84",0.28564453125,0.09621826171875,0.05441162109375,NA,NA,NA,NA,NA,0.108994140625,0.0578515625,0.3638720703125,NA,NA,0.02260986328125,NA,NA,NA,NA,NA,0.01039794921875
"51.59814,-0.12678_264",0.45072265625,NA,0.0773486328125,0.0044921875,0.00614990234375,NA,NA,0.00348876953125,0.097841796875,0.01866943359375,0.33522705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0060595703125
"51.59814,-0.12678_354",0.25198974609375,0.15156982421875,0.07113037109375,0.00128662109375,0.0147216796875,NA,NA,0.00277587890625,NA,0.042099609375,0.4296728515625,NA,NA,0.00475341796875,NA,NA,NA,NA,NA,0.03
"51.59814,-0.12678_174",0.4321630859375,0.01492919921875,0.0741796875,NA,NA,NA,NA,NA,0.1684033203125,0.0212939453125,0.264599609375,NA,NA,0.0147314453125,NA,NA,NA,NA,NA,0.00969970703125
"51.59807,-0.12597_354",0.2130078125,0.05108642578125,0.15234375,NA,NA,0.00569091796875,NA,NA,0.16703857421875,0.0114013671875,0.28315673828125,NA,NA,0.11412109375,NA,NA,NA,NA,NA,0.0021533203125
"51.59807,-0.12597_264",0.283212890625,0.05042724609375,NA,0.0177734375,0.0103076171875,NA,NA,0.00149658203125,0.2620751953125,0.00843017578125,NA,NA,NA,0.01812744140625,NA,NA,NA,NA,0.06845703125,0.2796923828125
