,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.41559,-0.19203_345",0.32101318359375,NA,0.08019287109375,NA,NA,NA,NA,NA,0.0036474609375,NA,0.3502685546875,NA,NA,0.001328125,NA,0.2423681640625,NA,NA,NA,0.001181640625
"51.41559,-0.19203_255",0.31679931640625,NA,0.18602783203125,NA,NA,NA,NA,NA,NA,NA,0.32998046875,0.01583740234375,NA,0.01222900390625,NA,0.0862109375,NA,NA,0.02485595703125,0.02805908203125
"51.41533,-0.19627_266",0.3573291015625,0.05958251953125,0.1179345703125,0.017138671875,0.0233544921875,NA,NA,NA,NA,NA,0.375439453125,0.00243896484375,NA,0.00455078125,NA,NA,NA,NA,0.00348876953125,0.03874267578125
"51.41533,-0.19627_356",0.28596435546875,0.09959716796875,0.147685546875,0.03090576171875,0.00892578125,NA,NA,NA,NA,NA,0.37473388671875,0.00632568359375,NA,0.00634033203125,NA,NA,NA,NA,NA,0.039521484375
"51.41533,-0.19627_86",0.37955078125,0.0474853515625,0.0769580078125,0.0287353515625,NA,NA,NA,NA,NA,NA,0.4290087890625,NA,NA,0.007685546875,0.00233642578125,NA,NA,NA,NA,0.02823974609375
"51.41533,-0.19627_176",0.4078857421875,0.03669677734375,0.10610107421875,NA,0.03431884765625,NA,NA,NA,NA,NA,0.395087890625,NA,NA,0.00322265625,NA,NA,NA,NA,NA,0.01668701171875
"51.41539,-0.19633_354",0.23587158203125,0.15369384765625,0.12069580078125,0.0145654296875,NA,0.0066552734375,NA,0.010185546875,NA,NA,0.35513671875,0.003603515625,NA,0.00329833984375,NA,NA,NA,NA,NA,0.0962939453125
"51.41539,-0.19633_174",0.40017822265625,0.0368798828125,0.13279296875,NA,0.033369140625,NA,NA,NA,NA,NA,0.3802001953125,NA,NA,0.0071630859375,NA,NA,NA,NA,0.00122314453125,0.008193359375
"51.41539,-0.19633_84",0.351611328125,0.06315673828125,0.10755615234375,0.0169873046875,0.02171875,NA,NA,0.00995849609375,NA,NA,0.3979345703125,NA,NA,0.004140625,NA,NA,NA,NA,NA,0.02693603515625
"51.41539,-0.19633_264",0.34076416015625,0.06956787109375,0.104697265625,0.020595703125,0.01905517578125,0.01252685546875,NA,NA,NA,NA,0.35962158203125,0.0008984375,NA,NA,NA,NA,NA,NA,NA,0.07227294921875
"51.41491,-0.19501_174",0.27178955078125,0.03675537109375,0.1215185546875,0.00809326171875,0.0227587890625,NA,NA,NA,NA,NA,0.23931396484375,NA,NA,0.0814697265625,NA,NA,NA,NA,NA,0.21830078125
"51.41491,-0.19501_264",0.298173828125,0.03462890625,0.13593017578125,0.01457763671875,NA,NA,NA,NA,0.16673095703125,NA,0.27464111328125,NA,NA,0.06558837890625,NA,NA,NA,NA,NA,0.00972900390625
"51.41491,-0.19501_354",0.2444921875,0.05134521484375,0.16033447265625,0.01459716796875,NA,NA,NA,NA,NA,NA,0.30078857421875,NA,NA,0.0877880859375,NA,NA,NA,NA,NA,0.140654296875
"51.41491,-0.19501_84",0.29977783203125,0.03526123046875,0.07604736328125,NA,0.0189599609375,0.00764892578125,NA,NA,0.2688330078125,NA,0.21140869140625,NA,NA,0.06400390625,NA,NA,NA,NA,NA,0.01805908203125
"51.41622,-0.19396_266",0.19685302734375,0.01078857421875,0.1227587890625,0.00814453125,NA,NA,NA,NA,0.24656005859375,NA,0.2030224609375,NA,NA,0.20342041015625,NA,NA,NA,NA,NA,0.0084521484375
"51.41622,-0.19396_176",0.15566650390625,0.0103369140625,0.08572021484375,0.0140966796875,NA,NA,NA,NA,0.4822998046875,NA,NA,NA,NA,0.24004638671875,NA,NA,NA,NA,NA,0.01183349609375
"51.41622,-0.19396_86",0.203232421875,0.01512939453125,NA,0.01217529296875,NA,NA,NA,NA,0.2301416015625,NA,0.22153076171875,NA,NA,0.191533203125,NA,NA,NA,NA,NA,0.12625732421875
"51.41622,-0.19396_356",0.13615966796875,NA,0.18237548828125,0.02322509765625,NA,0.005498046875,NA,NA,NA,NA,0.343544921875,NA,NA,0.2452587890625,NA,NA,NA,NA,NA,0.06393798828125
"51.41615,-0.19350_356",0.3420654296875,0.0663720703125,0.15339599609375,0.021708984375,NA,NA,NA,NA,NA,NA,0.38095458984375,NA,NA,0.00564697265625,NA,NA,NA,NA,NA,0.02985595703125
"51.41615,-0.19350_266",0.3239892578125,0.07111572265625,0.08432373046875,0.02918701171875,NA,NA,NA,0.00179931640625,0.14446044921875,0.00029052734375,0.33719970703125,NA,NA,0.0051318359375,NA,NA,NA,NA,NA,0.00250244140625
"51.41615,-0.19350_176",0.224189453125,0.05656005859375,0.11348388671875,0.03014404296875,0.0082861328125,NA,NA,0.0050146484375,NA,0.0029541015625,0.28339111328125,NA,NA,0.10337890625,NA,NA,NA,NA,NA,0.17259765625
"51.41615,-0.19350_86",0.29313720703125,0.0479443359375,0.141826171875,0.016044921875,NA,0.013017578125,NA,NA,NA,NA,0.3487109375,NA,NA,0.06689453125,NA,NA,NA,NA,NA,0.07242431640625
"51.41543,-0.19580_354",0.34695556640625,NA,0.17741943359375,NA,NA,NA,NA,NA,NA,0.00149169921875,0.386162109375,NA,NA,0.02721435546875,NA,NA,NA,NA,NA,0.0607568359375
"51.41543,-0.19580_264",0.408662109375,NA,0.104951171875,0.00631103515625,0.01001708984375,NA,NA,NA,NA,NA,0.40779296875,NA,NA,0.0323779296875,NA,NA,NA,NA,NA,0.0298876953125
"51.41543,-0.19580_174",0.44287109375,NA,0.05747314453125,0.0058837890625,0.0075341796875,NA,NA,NA,NA,0.00342529296875,0.42954833984375,NA,NA,0.01226806640625,0.003056640625,NA,NA,NA,NA,0.037939453125
"51.41543,-0.19580_84",0.419287109375,NA,0.0973828125,NA,NA,NA,NA,NA,NA,1.953125e-05,0.41901123046875,NA,NA,0.009404296875,NA,NA,NA,NA,NA,0.05489501953125
"51.41541,-0.19607_354",0.2425634765625,0.04786865234375,0.160439453125,0.0205615234375,NA,NA,NA,NA,NA,NA,0.37973876953125,NA,NA,0.1207275390625,NA,NA,NA,NA,NA,0.0281005859375
"51.41541,-0.19607_264",0.35826171875,0.0467724609375,0.11549072265625,0.0201025390625,0.01530029296875,NA,NA,NA,NA,NA,0.37689453125,NA,NA,0.02997314453125,NA,NA,NA,NA,NA,0.03720458984375
"51.41541,-0.19607_174",0.39177978515625,0.02849853515625,0.096689453125,0.0034228515625,0.0158837890625,NA,NA,NA,NA,NA,0.403203125,NA,NA,0.0531689453125,NA,NA,NA,NA,NA,0.007353515625
"51.41541,-0.19607_84",0.33531005859375,NA,0.09770751953125,NA,NA,NA,NA,NA,NA,NA,0.42757568359375,NA,NA,0.1179638671875,0.00175537109375,NA,NA,NA,NA,0.0196875
"51.41501,-0.19459_98",0.4110498046875,0.01294189453125,0.0436572265625,0.00286376953125,0.01349365234375,NA,NA,NA,0.1270703125,0.00357666015625,0.35594970703125,NA,NA,0.02462646484375,NA,NA,NA,NA,NA,0.0047705078125
"51.41501,-0.19459_188",0.203310546875,0.15993896484375,0.2257861328125,NA,0.01408203125,NA,NA,0.001123046875,NA,NA,0.37716796875,NA,NA,0.00580810546875,NA,NA,NA,NA,NA,0.012783203125
"51.41501,-0.19459_278",0.24215087890625,0.09768798828125,0.16509521484375,0.02713623046875,NA,NA,NA,NA,NA,NA,0.3490234375,NA,NA,0.0400390625,NA,NA,NA,NA,NA,0.0788671875
"51.41501,-0.19459_8",0.3772119140625,0.01072998046875,0.078876953125,0.00926025390625,NA,NA,NA,NA,NA,NA,0.37273193359375,NA,NA,0.04718505859375,NA,NA,NA,NA,NA,0.10400390625
"51.41482,-0.19544_116",0.31497314453125,0.10099853515625,0.044072265625,0.01434814453125,NA,0.00807861328125,NA,NA,0.0872705078125,NA,0.4022412109375,NA,NA,0.01450927734375,NA,NA,NA,NA,0.0009130859375,0.01259521484375
"51.41482,-0.19544_26",0.3385400390625,0.09231689453125,0.085654296875,0.0017529296875,NA,0.00540771484375,NA,NA,0.03833984375,NA,0.41929443359375,NA,NA,0.0103369140625,NA,NA,NA,0.000751953125,NA,0.00760498046875
"51.41482,-0.19544_296",0.393603515625,NA,0.07951171875,0.00513427734375,NA,NA,NA,NA,NA,NA,0.38198486328125,NA,NA,0.039462890625,NA,NA,NA,NA,NA,0.100302734375
"51.41482,-0.19544_206",0.3458349609375,0.0367822265625,0.06756103515625,0.00710693359375,NA,NA,NA,NA,0.14071533203125,NA,0.34747314453125,NA,NA,0.039921875,NA,NA,NA,NA,NA,0.0146044921875
"51.41495,-0.19475_264",0.24378173828125,0.03308837890625,0.095693359375,0.01512939453125,NA,0.0052783203125,NA,NA,0.173232421875,NA,0.30771240234375,NA,NA,0.1201123046875,NA,NA,NA,NA,NA,0.0059716796875
"51.41495,-0.19475_354",0.24978515625,0.0471337890625,0.18377685546875,0.01982666015625,NA,NA,NA,NA,NA,NA,0.32409912109375,NA,NA,0.08978271484375,NA,NA,NA,NA,NA,0.085595703125
"51.41495,-0.19475_84",0.281767578125,0.04367431640625,0.154912109375,0.0047802734375,NA,NA,NA,NA,0.13982177734375,NA,0.29815673828125,NA,NA,0.0726513671875,NA,NA,NA,NA,NA,0.00423583984375
"51.41495,-0.19475_174",0.193427734375,0.028330078125,0.14252685546875,0.01130859375,0.0185302734375,NA,NA,NA,NA,NA,0.305537109375,NA,NA,0.17003662109375,NA,NA,NA,NA,NA,0.130302734375
"51.41488,-0.19528_264",0.29995361328125,0.04399169921875,0.18665283203125,0.0175927734375,NA,0.0076318359375,NA,NA,NA,NA,0.35298583984375,NA,NA,0.0576953125,NA,NA,NA,NA,NA,0.03349609375
"51.41488,-0.19528_354",0.30477783203125,0.0634521484375,0.16736328125,0.03784423828125,NA,NA,NA,NA,NA,NA,0.33681640625,NA,NA,0.0142919921875,NA,NA,NA,NA,NA,0.0754541015625
"51.41488,-0.19528_84",0.30008056640625,0.0403759765625,0.06969482421875,NA,0.0377392578125,NA,NA,NA,0.18746826171875,NA,0.29058837890625,0.00091064453125,NA,0.05682373046875,NA,NA,NA,NA,NA,0.016318359375
"51.41488,-0.19528_174",0.25820068359375,0.0071826171875,0.1138818359375,0.03024169921875,NA,NA,NA,NA,0.1990869140625,NA,0.254638671875,NA,NA,0.1322998046875,NA,NA,NA,NA,NA,0.0044677734375
"51.41475,-0.19444_165",0.2287451171875,0.01589111328125,0.0798046875,0.05272705078125,NA,NA,NA,NA,NA,NA,0.38024658203125,NA,NA,0.10514892578125,NA,NA,NA,NA,NA,0.1374365234375
"51.41475,-0.19444_255",0.1827685546875,0.05595458984375,0.16857177734375,0.058046875,NA,NA,NA,NA,NA,NA,0.355263671875,NA,NA,0.15004638671875,NA,NA,NA,NA,NA,0.02934814453125
"51.41475,-0.19444_75",0.13336669921875,0.02778564453125,0.08312255859375,NA,0.08005615234375,NA,NA,NA,NA,NA,0.41793212890625,NA,NA,0.22940673828125,NA,NA,NA,NA,NA,0.028330078125
"51.41475,-0.19444_345",0.27423583984375,0.02857421875,0.12666015625,0.05006591796875,0.02787841796875,NA,NA,NA,NA,NA,0.3825634765625,NA,NA,0.09626708984375,NA,NA,NA,NA,NA,0.0137548828125
"51.41421,-0.19431_319",0.24444580078125,0.03821044921875,0.13088134765625,NA,NA,NA,NA,NA,0.11386962890625,NA,0.33810302734375,NA,NA,0.10450927734375,NA,NA,NA,0.01485107421875,NA,0.01512939453125
"51.41421,-0.19431_229",0.21070068359375,0.041513671875,0.13084716796875,0.02032470703125,0.0091748046875,NA,NA,NA,NA,NA,0.323671875,NA,NA,0.15492919921875,NA,NA,NA,NA,NA,0.108837890625
"51.41421,-0.19431_139",0.3068115234375,0.08375732421875,0.02974853515625,0.02300048828125,NA,NA,NA,NA,0.32855224609375,0.01044677734375,NA,NA,NA,0.00204833984375,NA,NA,NA,NA,NA,0.215634765625
"51.41421,-0.19431_49",0.29058837890625,0.03691162109375,0.023349609375,0.02699951171875,NA,NA,NA,NA,0.28687255859375,0.0577099609375,0.266982421875,NA,NA,0.00733154296875,NA,NA,NA,NA,NA,0.00325439453125
"51.41619,-0.19379_356",0.16078125,0.03079833984375,0.1304345703125,0.0138818359375,NA,NA,NA,NA,NA,0.0024560546875,0.3011669921875,NA,NA,0.19199951171875,NA,NA,NA,NA,NA,0.1684814453125
"51.41619,-0.19379_176",0.20311279296875,NA,0.07667236328125,0.03661865234375,NA,0.0096630859375,NA,NA,0.300859375,NA,0.1824365234375,NA,NA,0.17709228515625,NA,NA,NA,NA,NA,0.013544921875
"51.41619,-0.19379_86",0.2379345703125,0.01305419921875,0.04447265625,0.01404052734375,NA,NA,NA,NA,0.30133056640625,0.00460205078125,0.223427734375,NA,NA,0.1562890625,NA,NA,NA,NA,NA,0.0048486328125
"51.41619,-0.19379_266",0.22244873046875,0.00759765625,0.16989990234375,0.01191162109375,NA,0.00802978515625,NA,NA,NA,NA,0.34649658203125,NA,NA,0.17166748046875,NA,NA,NA,NA,NA,0.0619482421875
"51.41400,-0.19426_227",0.25394775390625,0.12200927734375,0.18920654296875,0.00287841796875,NA,NA,NA,0.00247802734375,NA,0.00304443359375,0.34388671875,NA,NA,0.01163330078125,NA,NA,NA,NA,NA,0.07091552734375
"51.41400,-0.19426_317",0.2768603515625,0.11388916015625,0.16438232421875,0.00400634765625,NA,NA,NA,0.00169921875,0.121494140625,NA,0.3137646484375,NA,NA,0.0009814453125,NA,NA,NA,NA,NA,0.00292236328125
"51.41400,-0.19426_47",0.3072412109375,0.0591552734375,0.02673828125,0.01666015625,0.00789306640625,NA,NA,NA,0.1317822265625,0.00395263671875,0.39635009765625,0.00115478515625,NA,0.004609375,NA,NA,NA,NA,NA,0.044462890625
"51.41400,-0.19426_137",0.2999560546875,0.02104248046875,0.07535400390625,0.02325439453125,NA,NA,NA,NA,NA,0.0160791015625,0.38699462890625,NA,NA,0.0698388671875,NA,NA,NA,NA,NA,0.10748046875
"51.41389,-0.19441_227",0.2657568359375,0.06666259765625,0.10123779296875,0.01262939453125,0.0203515625,NA,NA,NA,0.10409912109375,NA,0.3584033203125,NA,NA,0.065029296875,NA,NA,NA,0.00253173828125,NA,0.00329833984375
"51.41389,-0.19441_47",0.23067138671875,0.02546142578125,0.1396337890625,0.00571533203125,0.010107421875,NA,NA,NA,NA,0.00466064453125,0.36720703125,NA,NA,0.1579541015625,NA,NA,NA,NA,NA,0.0585888671875
"51.41389,-0.19441_317",0.1915478515625,0.0066064453125,0.11976318359375,NA,NA,NA,NA,NA,NA,0.003173828125,0.35828125,NA,NA,0.20868896484375,NA,NA,NA,NA,NA,0.1119384765625
"51.41389,-0.19441_137",0.2854150390625,0.09160888671875,0.1311376953125,0.0388525390625,0.009501953125,NA,NA,NA,NA,0.0052294921875,0.36005126953125,NA,NA,0.00890625,NA,NA,NA,NA,NA,0.069296875
"51.41459,-0.19440_165",0.2753076171875,0.081748046875,0.11115966796875,NA,0.01218994140625,NA,NA,NA,NA,0.00605224609375,0.39483154296875,NA,NA,0.06245849609375,NA,NA,NA,NA,NA,0.05625244140625
"51.41459,-0.19440_75",0.26243896484375,0.12693115234375,0.07975341796875,NA,0.07576416015625,NA,NA,NA,NA,0.00422119140625,0.38908447265625,NA,NA,0.00177734375,NA,NA,NA,NA,NA,0.060029296875
"51.41459,-0.19440_345",0.24483642578125,0.047490234375,0.041875,NA,0.04184814453125,NA,NA,NA,0.16176025390625,NA,0.34644287109375,NA,NA,0.11187255859375,NA,NA,NA,NA,NA,0.00387451171875
"51.41459,-0.19440_255",0.1379248046875,0.03962646484375,0.0958154296875,0.00447265625,0.007646484375,NA,NA,NA,NA,NA,0.3217822265625,NA,NA,0.2263916015625,NA,NA,NA,NA,NA,0.16634033203125
"51.41386,-0.19463_47",0.2426416015625,0.07029296875,0.11073974609375,0.0327099609375,NA,NA,NA,NA,NA,NA,0.36626220703125,NA,NA,0.08275634765625,NA,NA,NA,NA,NA,0.09459716796875
"51.41386,-0.19463_317",0.216298828125,0.0626953125,0.1235107421875,0.02927978515625,NA,NA,NA,0.011201171875,NA,NA,0.3688525390625,NA,NA,0.10605712890625,NA,NA,NA,NA,NA,0.0821044921875
"51.41386,-0.19463_227",0.28559814453125,0.0734716796875,0.02236572265625,0.009248046875,0.00907958984375,NA,NA,NA,0.3033935546875,NA,NA,0.0008984375,NA,0.0409814453125,NA,NA,NA,NA,NA,0.25496337890625
"51.41386,-0.19463_137",0.27908935546875,0.0711279296875,0.046572265625,0.0178955078125,NA,NA,NA,NA,0.21786376953125,0.00413818359375,0.29375244140625,NA,NA,0.03117919921875,NA,NA,NA,0.02086669921875,NA,0.0175146484375
"51.41368,-0.19509_343",0.32447509765625,0.068447265625,0.10005859375,0.00568359375,0.00780029296875,NA,NA,NA,NA,NA,0.38624267578125,NA,NA,0.0472802734375,NA,NA,NA,NA,NA,0.06001220703125
"51.41368,-0.19509_163",0.2937060546875,0.0894189453125,0.14990966796875,0.0005615234375,NA,NA,NA,NA,0.1361865234375,NA,0.3197802734375,NA,NA,0.0082958984375,NA,NA,NA,NA,NA,0.00214111328125
"51.41368,-0.19509_253",0.33454345703125,0.0258642578125,0.0766796875,0.00814697265625,0.0171044921875,0.00747802734375,NA,NA,0.1457421875,NA,0.3295263671875,NA,NA,0.0524267578125,NA,NA,NA,NA,NA,0.00248779296875
"51.41368,-0.19509_73",0.24001220703125,0.1454931640625,0.20220947265625,0.0076025390625,NA,NA,NA,NA,NA,NA,0.35985107421875,NA,NA,0.00815185546875,NA,NA,NA,NA,NA,0.0366796875
"51.41435,-0.19535_253",0.23568359375,0.0306640625,0.075751953125,0.024375,0.01703125,NA,NA,NA,NA,NA,0.2859033203125,NA,NA,0.120126953125,NA,NA,NA,NA,NA,0.2104638671875
"51.41435,-0.19535_343",0.26100830078125,0.03215576171875,0.08987548828125,0.02258056640625,NA,NA,NA,NA,0.1593212890625,NA,0.3261669921875,NA,NA,0.104501953125,NA,NA,NA,NA,NA,0.0043896484375
"51.41435,-0.19535_73",0.23694580078125,0.03315185546875,0.097626953125,NA,0.01048095703125,NA,NA,NA,0.388154296875,NA,0.1234326171875,NA,NA,0.10699462890625,NA,NA,NA,NA,NA,0.003212890625
"51.41435,-0.19535_163",0.2867138671875,0.03568115234375,0.04828857421875,NA,0.018310546875,NA,NA,NA,0.2810498046875,NA,NA,NA,NA,0.07793212890625,NA,NA,NA,NA,NA,0.25202392578125
"51.41418,-0.19529_163",0.2400439453125,0.00720458984375,NA,0.03708251953125,NA,NA,NA,NA,0.1718798828125,NA,NA,NA,NA,0.16012939453125,NA,NA,NA,NA,NA,0.38365966796875
"51.41418,-0.19529_253",0.25095458984375,0.04653076171875,0.08974609375,0.0462548828125,0.0055126953125,NA,NA,NA,0.22205078125,NA,0.2481689453125,NA,NA,0.0892333984375,NA,NA,NA,NA,NA,0.0015478515625
"51.41418,-0.19529_343",0.2926708984375,0.03780517578125,0.0651708984375,0.03368896484375,0.01032470703125,NA,NA,NA,0.15083740234375,0.00119384765625,0.3335205078125,NA,NA,0.07168212890625,NA,NA,NA,NA,NA,0.00310546875
"51.41418,-0.19529_73",0.21978515625,0.024326171875,0.09051025390625,0.02068359375,0.01157958984375,NA,NA,NA,NA,NA,0.33085205078125,NA,NA,0.1437255859375,NA,NA,NA,NA,NA,0.15853759765625
"51.41401,-0.19522_163",0.29772705078125,0.0563916015625,0.04687255859375,0.00344482421875,0.00752197265625,NA,NA,NA,0.30757568359375,NA,0.23414306640625,NA,NA,0.0429248046875,NA,NA,NA,NA,NA,0.0033984375
"51.41401,-0.19522_253",0.22768310546875,0.03376953125,0.06077392578125,NA,0.03584716796875,NA,NA,NA,NA,NA,0.2225390625,NA,NA,0.1288525390625,NA,NA,NA,NA,NA,0.29053466796875
"51.41401,-0.19522_73",0.2881689453125,0.06763916015625,0.0925146484375,0.0141357421875,NA,0.0092529296875,NA,NA,0.3789013671875,NA,NA,NA,NA,0.0255029296875,NA,NA,NA,NA,NA,0.12388427734375
"51.41401,-0.19522_343",0.28705810546875,0.0393212890625,NA,0.02919189453125,NA,NA,NA,NA,0.3113427734375,NA,0.20282958984375,NA,NA,0.06824951171875,NA,NA,NA,NA,NA,0.0620068359375
"51.41385,-0.19516_163",0.3723681640625,0.0244384765625,NA,0.010869140625,0.0123779296875,NA,NA,NA,0.1807421875,NA,0.3222802734375,NA,NA,0.03498291015625,NA,NA,NA,NA,NA,0.04194091796875
"51.41385,-0.19516_253",0.300849609375,0.0412646484375,0.107158203125,0.012529296875,0.03042236328125,NA,NA,NA,NA,NA,0.2901171875,NA,NA,0.0572998046875,NA,NA,NA,NA,NA,0.16035888671875
"51.41385,-0.19516_343",0.3164990234375,0.057421875,0.06731201171875,0.00488525390625,0.019521484375,NA,NA,NA,0.213017578125,0.00483154296875,0.3034033203125,NA,NA,0.00921142578125,NA,NA,NA,NA,NA,0.003896484375
"51.41385,-0.19516_73",0.32514404296875,0.06072021484375,0.043779296875,0.016650390625,NA,NA,NA,0.00284912109375,0.2058349609375,0.00102294921875,0.335693359375,NA,NA,0.00443115234375,NA,NA,NA,NA,NA,0.00387451171875
"51.41451,-0.19542_73",0.2246533203125,NA,0.0777685546875,0.038310546875,NA,NA,NA,NA,0.215498046875,NA,0.27423828125,NA,NA,0.16111572265625,NA,NA,NA,NA,NA,0.00841552734375
"51.41451,-0.19542_343",0.2488232421875,0.01485107421875,0.064091796875,NA,NA,NA,NA,NA,0.18985107421875,NA,NA,NA,NA,0.13553955078125,NA,NA,NA,NA,NA,0.34684326171875
"51.41451,-0.19542_163",0.27566650390625,0.04660400390625,NA,0.00648193359375,0.01332763671875,NA,NA,NA,0.2121826171875,NA,NA,NA,NA,0.07605712890625,NA,NA,NA,NA,NA,0.36968017578125
"51.41451,-0.19542_253",0.23213134765625,0.0425732421875,0.09288330078125,0.029521484375,NA,NA,NA,NA,0.274697265625,NA,0.21247314453125,NA,NA,0.1072119140625,NA,NA,NA,NA,NA,0.00850830078125
"51.41488,-0.19563_24",0.31494384765625,0.0503955078125,0.104931640625,0.002900390625,NA,NA,NA,NA,NA,NA,0.38028076171875,NA,NA,0.06816650390625,0.00071044921875,NA,NA,NA,NA,0.0776708984375
"51.41488,-0.19563_204",0.2808251953125,0.0145751953125,0.11850341796875,0.02055419921875,NA,NA,NA,NA,0.1094775390625,NA,0.32804931640625,NA,NA,0.12337890625,NA,NA,NA,NA,0.0006298828125,0.00400634765625
"51.41488,-0.19563_294",0.2429736328125,0.00784423828125,0.14954345703125,0.0300390625,NA,NA,NA,NA,NA,NA,0.3568994140625,NA,NA,0.16036865234375,0.00228759765625,NA,NA,NA,NA,0.0500439453125
"51.41488,-0.19563_114",0.34003662109375,0.07656005859375,0.1350537109375,0.00603271484375,NA,NA,NA,NA,0.05567626953125,NA,0.3750244140625,NA,NA,0.003095703125,NA,NA,NA,NA,NA,0.0085205078125
"51.41503,-0.19557_163",0.2435546875,NA,0.18200439453125,0.0055322265625,NA,NA,NA,NA,0.047578125,NA,0.303173828125,NA,NA,0.21083740234375,NA,NA,NA,NA,NA,0.0073193359375
"51.41503,-0.19557_253",0.2149267578125,0.01533203125,0.13095458984375,0.02203125,0.007216796875,NA,NA,NA,NA,NA,0.3517236328125,0.0022998046875,NA,0.17617431640625,NA,NA,NA,NA,NA,0.0793408203125
"51.41503,-0.19557_343",0.28383056640625,0.0169775390625,0.05556884765625,0.0053955078125,NA,NA,NA,NA,0.24296630859375,NA,NA,NA,NA,0.110498046875,NA,NA,NA,NA,NA,0.28476318359375
"51.41503,-0.19557_73",0.25144287109375,0.03125244140625,0.162822265625,NA,NA,NA,NA,NA,0.19023681640625,0.0011474609375,0.21881591796875,NA,NA,0.1351806640625,NA,NA,NA,NA,NA,0.0091015625
"51.41468,-0.19548_163",0.26201416015625,0.01594482421875,0.0191162109375,NA,NA,NA,NA,NA,0.3525927734375,NA,0.20325927734375,NA,NA,0.12857177734375,NA,NA,NA,NA,NA,0.0185009765625
"51.41468,-0.19548_343",0.2880712890625,0.03560791015625,NA,NA,NA,NA,NA,NA,0.1633154296875,NA,0.2874365234375,NA,NA,0.14690673828125,NA,NA,NA,NA,NA,0.078662109375
"51.41468,-0.19548_253",0.2455712890625,0.01414794921875,NA,0.0103515625,NA,NA,NA,NA,0.236943359375,0.004208984375,0.27827880859375,NA,NA,0.13443359375,NA,NA,NA,NA,NA,0.076064453125
"51.41468,-0.19548_73",0.25363037109375,0.0524462890625,0.05358642578125,NA,NA,NA,NA,NA,0.47859130859375,NA,0.07521240234375,NA,NA,0.08380615234375,NA,NA,NA,NA,NA,0.00272705078125
"51.41709,-0.19409_46",0.23882568359375,0.0097607421875,0.1928125,0.0012744140625,NA,NA,NA,NA,NA,NA,0.33048828125,NA,NA,0.1586669921875,NA,NA,NA,NA,NA,0.06817138671875
"51.41709,-0.19409_316",0.2199365234375,0.00669677734375,0.21758544921875,0.0003857421875,NA,NA,NA,NA,NA,NA,0.36839111328125,NA,NA,0.17624755859375,NA,NA,NA,NA,NA,0.0107568359375
"51.41709,-0.19409_136",0.30004150390625,0.077802734375,0.07191650390625,NA,0.06680419921875,0.00994140625,NA,NA,NA,NA,0.4204443359375,NA,NA,0.0199853515625,NA,NA,NA,NA,NA,0.03306396484375
