,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.66237,-0.10193_259",0.33305419921875,0.09462158203125,0.07988525390625,NA,NA,NA,NA,NA,NA,0.001025390625,0.45033447265625,NA,NA,0.0047216796875,NA,NA,NA,NA,NA,0.036357421875
"51.66225,-0.10122_259",0.31549560546875,0.0385546875,0.0674365234375,NA,NA,NA,NA,NA,NA,0.06791015625,0.4367529296875,NA,NA,0.0096240234375,NA,NA,NA,NA,NA,0.06422607421875
"51.66225,-0.10122_349",0.23229248046875,NA,0.04892822265625,0.001396484375,NA,NA,NA,0.00143310546875,0.1871533203125,0.0766064453125,0.42339111328125,NA,NA,0.006162109375,NA,NA,NA,NA,NA,0.02263671875
"51.66225,-0.10122_79",0.31541748046875,NA,0.057294921875,0.00566650390625,NA,NA,NA,NA,NA,0.0601513671875,0.41621826171875,NA,NA,0.013720703125,NA,NA,NA,NA,NA,0.13153076171875
"51.66225,-0.10122_169",0.34659423828125,NA,0.07011474609375,0.00132568359375,NA,NA,NA,NA,NA,0.0399609375,0.424541015625,NA,NA,0.01803466796875,NA,NA,NA,NA,NA,0.0994287109375
"51.66231,-0.10170_259",0.36815185546875,NA,0.05631103515625,NA,NA,NA,NA,NA,NA,NA,0.44736572265625,NA,NA,0.0147998046875,NA,NA,NA,NA,NA,0.11337158203125
"51.66231,-0.10170_349",0.35649169921875,0.0337548828125,0.04967529296875,NA,NA,NA,NA,NA,0.171474609375,0.01081787109375,0.35313720703125,NA,NA,0.02224609375,NA,NA,NA,NA,NA,0.00240234375
"51.66231,-0.10170_79",0.28078369140625,NA,0.05096923828125,0.0019384765625,NA,NA,NA,NA,NA,0.057275390625,0.4101220703125,NA,NA,0.010400390625,NA,NA,NA,NA,NA,0.1885107421875
"51.66237,-0.10193_349",0.35839111328125,NA,0.0972998046875,0.00041259765625,NA,NA,NA,NA,NA,0.0005517578125,0.4102392578125,NA,NA,0.00740478515625,NA,NA,NA,NA,0.0018310546875,0.12386962890625
"51.66237,-0.10193_79",0.3522314453125,0.05905029296875,NA,0.00143798828125,NA,NA,NA,NA,0.093232421875,0.00847412109375,0.3977001953125,NA,NA,0.00660888671875,NA,NA,NA,NA,NA,0.0812646484375
"51.66237,-0.10193_169",0.33965087890625,0.07493408203125,0.07724609375,NA,NA,NA,NA,NA,NA,0.0057275390625,0.44228759765625,NA,NA,0.00957763671875,NA,NA,NA,NA,NA,0.050576171875
"51.66234,-0.10101_259",0.28460693359375,0.018544921875,0.063173828125,0.0078466796875,NA,NA,NA,NA,NA,0.09806884765625,0.44157958984375,NA,NA,0.0056591796875,NA,NA,NA,NA,NA,0.08052001953125
"51.66234,-0.10101_349",0.27575927734375,0.01582275390625,0.070166015625,0.037841796875,NA,NA,NA,NA,NA,0.083701171875,0.42340576171875,NA,NA,0.0127734375,NA,NA,NA,NA,NA,0.08052978515625
"51.66234,-0.10101_79",0.3707763671875,NA,0.07757080078125,0.00233642578125,NA,NA,NA,NA,NA,0.00785888671875,0.42328125,NA,NA,0.04214599609375,NA,NA,NA,NA,NA,0.0760302734375
"51.66234,-0.10101_169",0.36770263671875,NA,0.086875,NA,NA,NA,NA,NA,NA,0.0123193359375,0.4203125,NA,NA,0.01916748046875,NA,NA,NA,NA,NA,0.093623046875
"51.66231,-0.10170_169",0.27470703125,NA,0.0706494140625,NA,NA,NA,NA,0.0017578125,NA,0.04831298828125,0.437578125,NA,NA,0.0169482421875,NA,NA,NA,NA,NA,0.15004638671875
"51.66255,-0.09619_105",0.35981201171875,NA,0.07224853515625,NA,NA,NA,NA,NA,0.12075439453125,0.01329833984375,0.3984130859375,NA,NA,0.02479248046875,NA,NA,NA,NA,NA,0.01068115234375
"51.66262,-0.09643_195",0.33035400390625,NA,0.1725732421875,0.0051318359375,NA,NA,NA,0.00298583984375,NA,0.0507568359375,0.380146484375,0.00113037109375,NA,0.01794189453125,NA,NA,NA,NA,NA,0.0389794921875
"51.66262,-0.09643_105",0.3638818359375,NA,0.14783935546875,NA,NA,NA,NA,NA,NA,0.01877685546875,0.3989599609375,NA,NA,0.03258056640625,NA,NA,NA,NA,NA,0.03796142578125
"51.66262,-0.09643_285",0.355546875,0.05306640625,0.14324951171875,NA,NA,NA,NA,NA,NA,0.03182861328125,0.3823193359375,NA,NA,0.00772216796875,NA,NA,NA,NA,NA,0.02626708984375
"51.66262,-0.09643_15",0.3739453125,0.01875244140625,0.1356494140625,NA,NA,NA,NA,0.003330078125,NA,0.039345703125,0.38653076171875,NA,NA,0.02431396484375,NA,NA,NA,NA,NA,0.01813232421875
"51.66255,-0.09619_195",0.263134765625,0.02885498046875,0.1206640625,0.00754150390625,NA,NA,NA,NA,NA,0.0245947265625,0.39487548828125,NA,NA,0.11476318359375,NA,NA,NA,NA,NA,0.0455712890625
"51.66249,-0.09595_15",0.0924560546875,NA,0.12341064453125,NA,0.02037353515625,0.015185546875,NA,0.00158447265625,0.1095703125,0.14828857421875,0.29253662109375,NA,NA,0.01298828125,NA,NA,NA,NA,NA,0.18360595703125
"51.66255,-0.09619_15",0.2781396484375,NA,0.1552490234375,NA,0.00518310546875,NA,NA,0.00145751953125,NA,NA,0.3721630859375,NA,NA,0.0511474609375,NA,NA,NA,NA,NA,0.13666015625
"51.66176,-0.09597_108",0.343798828125,0.06317138671875,NA,0.00533447265625,NA,NA,NA,0.0015966796875,0.0871533203125,0.04802001953125,0.37896728515625,NA,NA,0.00072509765625,NA,NA,NA,NA,NA,0.07123291015625
"51.66087,-0.09285_18",0.3586865234375,0.047958984375,0.0325146484375,NA,NA,NA,NA,NA,0.36178955078125,0.025322265625,0.1679638671875,NA,NA,0.0002099609375,NA,NA,NA,NA,NA,0.00555419921875
"51.66087,-0.09285_288",0.41462646484375,0.0213037109375,0.055927734375,0.01119873046875,NA,NA,NA,NA,0.128408203125,0.03669677734375,0.3219873046875,NA,NA,0.00609130859375,NA,NA,NA,NA,NA,0.003759765625
"51.66087,-0.09285_198",0.38193115234375,0.02995361328125,0.05447021484375,0.01542236328125,0.01038330078125,NA,NA,0.00149169921875,0.22453857421875,0.02348388671875,NA,NA,NA,0.00783203125,NA,NA,NA,NA,NA,0.2504931640625
"51.66087,-0.09285_108",0.34875244140625,0.0421142578125,0.0326611328125,0.00759765625,NA,NA,NA,0.00166748046875,0.4456396484375,0.01635498046875,0.0954150390625,NA,NA,0.0031591796875,NA,NA,NA,NA,NA,0.00663818359375
"51.66176,-0.09597_198",0.379775390625,0.04577392578125,0.05877197265625,0.0367041015625,NA,NA,NA,NA,NA,0.025009765625,0.41470458984375,NA,NA,0.00110107421875,NA,NA,NA,NA,NA,0.0381591796875
"51.66176,-0.09597_288",0.35048828125,0.07251220703125,NA,0.03436279296875,NA,NA,NA,NA,0.14238525390625,0.034892578125,0.3203369140625,NA,NA,0.0013818359375,NA,NA,NA,NA,NA,0.04364013671875
"51.66255,-0.09619_285",0.34630615234375,NA,0.1419189453125,NA,NA,NA,NA,NA,NA,0.0191552734375,0.3865771484375,NA,NA,0.09820068359375,NA,NA,NA,NA,NA,0.007841796875
"51.66176,-0.09597_18",0.27992919921875,0.09684326171875,0.03127197265625,0.01137939453125,NA,0.0117626953125,NA,NA,0.17263427734375,0.0914111328125,0.30297119140625,NA,NA,NA,NA,NA,NA,NA,NA,0.001796875
"51.66168,-0.09571_198",0.14100341796875,0.0577294921875,NA,NA,NA,0.00892333984375,NA,NA,0.430673828125,0.01944091796875,0.1415625,NA,NA,0.1802978515625,NA,NA,NA,NA,NA,0.02036865234375
