,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.46962,-0.41240_163",0.12880126953125,0.15224609375,NA,0.0013037109375,0.0176806640625,NA,NA,NA,0.4671142578125,0.1214990234375,0.0953564453125,NA,NA,0.00096435546875,NA,NA,NA,NA,NA,0.0150341796875
"51.46962,-0.41240_253",0.34631103515625,NA,NA,0.011513671875,0.0096435546875,NA,NA,NA,0.1313330078125,NA,0.3801708984375,NA,NA,0.007568359375,NA,NA,NA,NA,NA,0.11345947265625
"51.46962,-0.41240_343",0.4413232421875,NA,0.00798095703125,0.02380615234375,NA,NA,NA,NA,NA,0.00611328125,0.461044921875,NA,NA,0.0038818359375,NA,NA,NA,NA,NA,0.055849609375
"51.46962,-0.41240_73",0.34954345703125,0.01241455078125,NA,0.0205615234375,NA,NA,NA,NA,0.3499560546875,0.07144775390625,0.18918212890625,NA,NA,0.00283203125,NA,NA,NA,NA,NA,0.0040625
"51.46676,-0.42172_252",0.28591552734375,0.00599609375,0.09545654296875,0.00086181640625,0.007255859375,NA,NA,NA,0.0232958984375,0.0032470703125,0.39594970703125,NA,NA,0.09934814453125,NA,NA,NA,NA,NA,0.08267333984375
"51.46676,-0.42172_342",0.381708984375,NA,0.0504541015625,NA,NA,NA,NA,NA,NA,0.004580078125,0.43366943359375,NA,NA,0.05211669921875,NA,NA,NA,NA,NA,0.077470703125
"51.46676,-0.42172_162",0.2867236328125,0.0664404296875,0.2958251953125,NA,0.0307958984375,NA,NA,NA,0.043525390625,0.00349609375,0.19387939453125,NA,NA,0.0662890625,NA,NA,NA,NA,NA,0.01302490234375
"51.46676,-0.42172_72",0.35258056640625,0.04380126953125,0.18197998046875,0.00492431640625,0.02793212890625,NA,NA,NA,NA,0.00109619140625,0.30978515625,NA,NA,0.00923828125,NA,NA,NA,NA,NA,0.068662109375
"51.46724,-0.42087_345",0.3521484375,NA,0.1242724609375,NA,NA,NA,NA,NA,NA,0.04635498046875,0.38951171875,NA,NA,0.0617822265625,NA,NA,NA,NA,NA,0.02593017578125
"51.46724,-0.42087_255",0.3783642578125,NA,0.093818359375,NA,NA,0.01135986328125,NA,NA,NA,0.02237548828125,0.3948291015625,NA,NA,0.05358154296875,NA,NA,NA,NA,NA,0.04567138671875
"51.46724,-0.42087_165",0.36376953125,0.0062646484375,0.0487109375,NA,NA,NA,NA,NA,NA,0.0090966796875,0.42737060546875,NA,NA,0.10142578125,NA,NA,NA,NA,NA,0.04336181640625
"51.46724,-0.42087_75",0.37626220703125,NA,0.05470458984375,NA,NA,NA,NA,NA,NA,0.009375,0.44527099609375,NA,NA,0.08468505859375,NA,NA,NA,NA,NA,0.0297021484375
"51.46862,-0.41605_163",0.461962890625,NA,NA,NA,NA,NA,NA,NA,0.11267333984375,0.00588134765625,0.41334716796875,NA,NA,0.002236328125,NA,NA,NA,NA,NA,0.00389892578125
"51.46862,-0.41605_73",0.39234375,NA,NA,NA,NA,NA,NA,NA,0.20952880859375,0.066337890625,0.32496826171875,NA,NA,0.00122314453125,NA,NA,NA,NA,NA,0.00559814453125
"51.46862,-0.41605_253",0.379619140625,NA,0.01275146484375,NA,NA,0.01185302734375,NA,NA,0.06670654296875,0.087080078125,0.43078369140625,NA,NA,0.00543701171875,NA,NA,NA,NA,NA,0.00576904296875
"51.46862,-0.41605_343",0.113876953125,0.15999267578125,0.01626220703125,NA,NA,NA,NA,0.003544921875,0.16984130859375,0.17858154296875,0.34330322265625,NA,NA,0.00218017578125,NA,NA,NA,NA,NA,0.0124169921875
"51.46807,-0.41785_73",0.43278564453125,NA,NA,0.00263916015625,NA,NA,NA,NA,0.107080078125,0.028134765625,0.41922607421875,NA,NA,0.00102783203125,NA,NA,NA,NA,NA,0.0091064453125
"51.46807,-0.41785_343",0.37464599609375,0.02342529296875,NA,NA,NA,0.00576171875,NA,NA,0.10877685546875,0.05298828125,0.3916845703125,NA,NA,0.0100390625,NA,NA,NA,0.00221435546875,NA,0.0304638671875
"51.46807,-0.41785_253",0.42283203125,NA,0.030869140625,NA,NA,NA,NA,NA,NA,0.04562255859375,0.38076416015625,NA,NA,0.01107666015625,NA,NA,NA,NA,NA,0.10883544921875
"51.46807,-0.41785_163",0.433466796875,NA,NA,NA,NA,NA,NA,NA,0.1581201171875,0.03958740234375,0.35985107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.008974609375
"51.46854,-0.41631_343",0.11208740234375,0.1429541015625,0.0147705078125,NA,NA,NA,NA,NA,0.33601318359375,0.1515234375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2426513671875
"51.46854,-0.41631_253",0.3793798828125,NA,NA,0.00151123046875,NA,NA,NA,0.00285888671875,0.102626953125,0.09158203125,0.40062744140625,NA,NA,NA,NA,NA,NA,NA,NA,0.02141357421875
"51.46854,-0.41631_163",0.46252197265625,NA,NA,NA,NA,NA,NA,NA,0.0972705078125,0.00941162109375,0.4246435546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00615234375
"51.46854,-0.41631_73",0.38545166015625,NA,NA,0.00491943359375,NA,NA,NA,NA,0.2467626953125,0.01726806640625,0.33475830078125,NA,NA,NA,NA,NA,NA,NA,NA,0.01083984375
"51.46846,-0.41657_343",0.12853759765625,0.1387255859375,NA,0.0061328125,NA,NA,NA,NA,0.3814892578125,0.1006103515625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24450439453125
"51.46846,-0.41657_253",0.32532470703125,NA,NA,NA,NA,NA,NA,NA,0.2724951171875,0.0877880859375,0.2975244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.01686767578125
"51.46846,-0.41657_163",0.45316162109375,NA,NA,NA,NA,NA,NA,0.0020947265625,0.11391845703125,0.01207763671875,0.41550048828125,NA,NA,0.00169189453125,NA,NA,NA,NA,NA,0.00155517578125
"51.46846,-0.41657_73",0.3643359375,NA,NA,0.004892578125,NA,NA,NA,NA,0.12374755859375,0.0956494140625,0.3955712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.01580322265625
"51.46838,-0.41682_253",0.36799072265625,NA,NA,NA,NA,NA,NA,0.003046875,0.15025146484375,0.10019775390625,0.372529296875,NA,NA,0.00064453125,NA,NA,NA,NA,NA,0.00533935546875
"51.46838,-0.41682_163",0.45038330078125,NA,NA,NA,NA,NA,NA,NA,0.10982177734375,NA,0.4151318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0246630859375
"51.46838,-0.41682_73",0.41329833984375,NA,NA,NA,NA,0.01269775390625,NA,NA,0.09293212890625,0.0546630859375,0.41660888671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0097998046875
"51.46838,-0.41682_343",0.25765625,0.073466796875,NA,NA,NA,0.00951171875,NA,NA,0.23547119140625,0.09973388671875,0.31113037109375,NA,NA,NA,NA,NA,NA,NA,NA,0.01302978515625
"51.46830,-0.41708_343",0.3778076171875,NA,NA,0.00467529296875,NA,NA,NA,NA,0.162119140625,0.0685693359375,0.37250732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0143212890625
"51.46830,-0.41708_253",0.4107958984375,NA,NA,0.00181884765625,NA,NA,NA,NA,0.130361328125,0.05235595703125,0.39053955078125,NA,NA,0.00114013671875,NA,NA,NA,NA,NA,0.01298828125
"51.46830,-0.41708_163",0.33578857421875,0.108310546875,NA,NA,NA,NA,NA,NA,0.11197265625,0.02107421875,0.4174365234375,NA,NA,NA,NA,NA,NA,NA,NA,0.00541748046875
"51.46830,-0.41708_73",0.4174658203125,NA,NA,NA,NA,NA,NA,NA,0.16215576171875,0.026396484375,0.3878369140625,NA,NA,NA,NA,NA,NA,NA,NA,0.00614501953125
"51.46823,-0.41734_343",0.37979248046875,0.02575927734375,NA,NA,NA,NA,NA,NA,0.1255712890625,0.05649169921875,0.38295166015625,NA,NA,0.00197998046875,NA,NA,NA,NA,NA,0.02745361328125
"51.46823,-0.41734_253",0.42859130859375,NA,0.01653564453125,NA,NA,NA,NA,NA,NA,0.0429638671875,0.43825927734375,NA,NA,0.00240234375,NA,NA,NA,NA,NA,0.07124755859375
"51.46823,-0.41734_73",0.419365234375,NA,NA,NA,NA,NA,NA,NA,0.192294921875,0.03355712890625,0.3483251953125,NA,NA,0.00035400390625,NA,NA,NA,NA,NA,0.006103515625
"51.46823,-0.41734_163",0.33025634765625,0.109052734375,NA,NA,NA,NA,NA,NA,0.14970947265625,0.025,0.3763818359375,NA,NA,NA,NA,NA,NA,NA,NA,0.009599609375
"51.46869,-0.41580_73",0.37708984375,NA,0.012861328125,0.00356689453125,NA,NA,NA,0.00386962890625,0.08872314453125,0.0809716796875,0.42109619140625,NA,NA,0.01067626953125,NA,NA,NA,NA,NA,0.00114501953125
"51.46869,-0.41580_163",0.45344482421875,NA,NA,NA,NA,NA,NA,NA,0.12458251953125,0.0057568359375,0.3991015625,NA,NA,0.00662109375,NA,NA,NA,NA,NA,0.0104931640625
"51.46869,-0.41580_343",0.132822265625,0.13961669921875,0.02126708984375,0.00952880859375,NA,NA,NA,NA,0.0829833984375,0.17515380859375,0.42800048828125,NA,NA,0.00156982421875,NA,NA,NA,NA,NA,0.0090576171875
"51.46869,-0.41580_253",0.3820849609375,NA,NA,NA,NA,NA,NA,NA,0.10255859375,0.0761767578125,0.41857421875,NA,NA,0.000732421875,NA,NA,NA,NA,NA,0.019873046875
"51.46908,-0.41451_163",0.4551904296875,NA,NA,NA,NA,NA,NA,NA,0.09506103515625,0.0091064453125,0.397998046875,NA,NA,0.00309326171875,NA,NA,NA,NA,NA,0.03955078125
"51.46908,-0.41451_73",0.37225341796875,NA,NA,NA,NA,0.017392578125,NA,0.0014013671875,0.146875,0.09420166015625,0.3301806640625,NA,NA,0.00028076171875,0.00171142578125,NA,NA,NA,NA,0.035703125
"51.46908,-0.41451_253",0.362509765625,NA,NA,NA,NA,NA,NA,NA,0.13006591796875,0.1096142578125,0.3938671875,NA,NA,0.00093994140625,NA,NA,NA,NA,NA,0.0030029296875
"51.46908,-0.41451_343",0.12539794921875,0.1234619140625,NA,0.00275634765625,0.01394287109375,0.01514892578125,NA,NA,0.17161376953125,0.2217578125,0.3174609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00845947265625
"51.46901,-0.41477_343",0.15261962890625,0.127099609375,0.00591796875,NA,NA,NA,NA,0.0028662109375,0.231396484375,0.1934912109375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28660888671875
"51.46901,-0.41477_253",0.33681396484375,NA,NA,NA,NA,NA,NA,NA,0.22442138671875,0.13260009765625,0.303291015625,NA,NA,NA,NA,NA,NA,NA,NA,0.00287353515625
"51.46901,-0.41477_163",0.45415283203125,NA,NA,NA,NA,NA,NA,0.00324951171875,0.10204345703125,0.0109521484375,0.393525390625,NA,NA,0.00105712890625,NA,NA,NA,NA,NA,0.03501953125
"51.46901,-0.41477_73",0.4030224609375,NA,NA,0.0022705078125,NA,NA,NA,0.00177001953125,0.11224609375,0.06568115234375,0.38322265625,NA,NA,0.00150390625,NA,NA,NA,NA,NA,0.030283203125
"51.46893,-0.41503_343",0.14380615234375,0.12551513671875,NA,0.00935546875,NA,0.010615234375,NA,NA,0.2559326171875,0.1233154296875,0.321865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.0095947265625
"51.46893,-0.41503_253",0.3667919921875,NA,0.015830078125,NA,NA,NA,NA,NA,NA,0.1089208984375,0.43298828125,NA,NA,0.00190673828125,NA,NA,NA,NA,NA,0.07356201171875
"51.46893,-0.41503_163",0.4410888671875,NA,0.00754150390625,NA,NA,NA,NA,0.0017626953125,0.139111328125,0.00572509765625,0.38506591796875,NA,NA,0.0026220703125,NA,NA,NA,NA,NA,0.01708251953125
"51.46893,-0.41503_73",0.3830078125,NA,NA,0.00123291015625,NA,NA,NA,NA,0.2808642578125,0.01581298828125,0.30606689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.01301513671875
"51.46885,-0.41528_343",0.15811279296875,0.12470458984375,NA,NA,NA,NA,NA,NA,0.3497412109375,0.1655224609375,0.19860107421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00331787109375
"51.46885,-0.41528_253",0.3321728515625,0.0334033203125,NA,NA,NA,NA,NA,NA,0.24962158203125,0.09207275390625,NA,NA,NA,0.005146484375,NA,NA,NA,NA,NA,0.2875830078125
"51.46885,-0.41528_163",0.451259765625,NA,NA,NA,NA,NA,NA,NA,0.15318115234375,0.008505859375,0.373017578125,NA,NA,0.00784423828125,NA,NA,NA,0.00083984375,NA,0.0053515625
"51.46885,-0.41528_73",0.40025390625,NA,NA,0.00411865234375,NA,NA,NA,NA,0.16658447265625,0.05938720703125,0.361943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00771240234375
"51.46877,-0.41554_343",0.132734375,0.11546142578125,NA,NA,NA,0.01064453125,NA,NA,0.29926025390625,0.184658203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2572412109375
"51.46877,-0.41554_253",0.3153759765625,NA,NA,NA,NA,NA,NA,NA,0.26033447265625,0.130703125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29358642578125
"51.46877,-0.41554_163",0.456201171875,NA,NA,NA,NA,NA,NA,NA,0.143671875,0.01099609375,0.3849267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.0042041015625
"51.46877,-0.41554_73",0.40062255859375,NA,NA,NA,NA,NA,NA,NA,0.14889892578125,0.06444091796875,0.37455810546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0114794921875
"51.46815,-0.41759_343",0.3857861328125,0.024677734375,0.02909912109375,0.0104736328125,NA,NA,NA,NA,0.10008544921875,0.05108154296875,0.39272705078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0060693359375
"51.46815,-0.41759_253",0.4297021484375,NA,0.03680419921875,NA,NA,NA,NA,NA,NA,0.0413720703125,0.4270947265625,NA,NA,0.0048095703125,NA,NA,NA,NA,NA,0.06021728515625
"51.46815,-0.41759_163",0.4332861328125,NA,NA,NA,NA,NA,NA,NA,0.1100830078125,0.03688720703125,0.41280029296875,NA,NA,NA,NA,NA,NA,NA,NA,0.006943359375
"51.46815,-0.41759_73",0.43761474609375,NA,0.00607666015625,NA,NA,NA,NA,NA,0.0784716796875,0.0300244140625,0.44014892578125,NA,NA,0.00022705078125,NA,NA,NA,NA,NA,0.0074365234375
"51.46768,-0.41913_253",0.4079248046875,NA,NA,NA,0.01707763671875,0.0097216796875,NA,NA,0.12852783203125,0.03349609375,0.38572998046875,NA,NA,0.00712890625,NA,NA,NA,NA,NA,0.01039306640625
"51.46768,-0.41913_163",0.31921630859375,NA,NA,NA,NA,NA,NA,NA,0.07658447265625,0.1061962890625,0.414453125,NA,NA,0.0041943359375,0.07071044921875,NA,NA,NA,NA,0.00864501953125
"51.46768,-0.41913_73",0.37187255859375,NA,NA,0.00072265625,0.0129541015625,NA,NA,NA,0.10493896484375,0.0137353515625,0.389765625,NA,NA,0.04394287109375,0.0583984375,NA,NA,NA,NA,0.00366943359375
"51.46768,-0.41913_343",0.3310986328125,0.0221142578125,0.02768798828125,NA,0.04603515625,0.00934814453125,NA,NA,0.1570703125,0.0455029296875,0.32529296875,NA,NA,0.0311328125,NA,NA,NA,NA,NA,0.004716796875
"51.46761,-0.41939_343",0.33300537109375,NA,0.029296875,NA,0.01445556640625,NA,NA,NA,0.15124755859375,0.05943115234375,0.35010986328125,NA,NA,0.02703857421875,NA,NA,NA,NA,NA,0.0354150390625
"51.46761,-0.41939_253",0.40939208984375,NA,NA,NA,NA,NA,NA,NA,0.1243701171875,0.0423583984375,0.38634033203125,NA,NA,0.00374267578125,NA,NA,NA,NA,NA,0.03379638671875
"51.46761,-0.41939_73",0.40588623046875,NA,0.0133349609375,NA,0.01439453125,NA,NA,NA,0.1068359375,0.0464599609375,0.39026123046875,0.00079833984375,0.00087158203125,0.01271484375,NA,NA,NA,NA,NA,0.0084423828125
"51.46761,-0.41939_163",0.3058642578125,0.1335546875,NA,NA,NA,NA,NA,NA,0.10922607421875,0.03960693359375,0.3933740234375,NA,NA,0.0015576171875,NA,NA,NA,NA,NA,0.01681640625
"51.46753,-0.41965_343",0.341318359375,NA,0.04730712890625,NA,NA,0.00987548828125,NA,NA,0.09706298828125,0.0809375,0.3844287109375,NA,NA,0.01349365234375,NA,NA,NA,NA,NA,0.025576171875
"51.46753,-0.41965_253",0.40226806640625,0.0063720703125,0.05082275390625,NA,NA,0.0099072265625,NA,NA,NA,0.0297998046875,0.4277197265625,NA,NA,0.0172412109375,NA,NA,NA,NA,NA,0.055869140625
"51.46753,-0.41965_163",0.3244775390625,0.1125830078125,0.02321044921875,NA,NA,NA,NA,NA,0.08202880859375,0.015439453125,0.42287841796875,NA,NA,0.015361328125,NA,NA,NA,NA,NA,0.00402099609375
"51.46753,-0.41965_73",0.4080419921875,NA,0.03663818359375,NA,NA,NA,NA,NA,NA,0.0456591796875,0.42746337890625,NA,NA,0.01216552734375,NA,NA,NA,NA,NA,0.07003173828125
"51.46746,-0.41991_343",0.31348876953125,NA,0.0961083984375,NA,NA,NA,NA,NA,NA,0.03890380859375,0.392607421875,NA,NA,0.07897705078125,NA,NA,NA,NA,NA,0.07991455078125
"51.46746,-0.41991_253",0.37436767578125,NA,0.0970947265625,NA,NA,NA,NA,NA,NA,0.017255859375,0.4158837890625,NA,NA,0.06715087890625,NA,NA,NA,NA,NA,0.0282470703125
"51.46746,-0.41991_163",0.44521484375,NA,NA,NA,NA,NA,NA,NA,0.090234375,0.0145458984375,0.4113720703125,NA,NA,0.005771484375,NA,NA,NA,NA,NA,0.032861328125
"51.46746,-0.41991_73",0.42260986328125,NA,NA,NA,NA,NA,NA,0.003525390625,0.10285400390625,0.02795654296875,0.4128271484375,NA,NA,0.0030615234375,NA,NA,NA,NA,NA,0.02716552734375
"51.46739,-0.42016_343",0.37636474609375,NA,0.12698974609375,NA,NA,NA,NA,NA,NA,0.03314208984375,0.3904150390625,NA,NA,0.0236181640625,NA,NA,NA,NA,NA,0.04947021484375
"51.46739,-0.42016_253",0.42979248046875,0.01279296875,0.10198974609375,0.00258056640625,NA,NA,NA,NA,NA,0.00130615234375,0.41086669921875,NA,NA,0.01349609375,NA,NA,NA,NA,NA,0.02717529296875
"51.46739,-0.42016_163",0.4468115234375,NA,0.037255859375,0.0013671875,NA,NA,NA,NA,NA,0.0133056640625,0.4468701171875,NA,NA,0.0118505859375,NA,NA,NA,NA,NA,0.0425390625
"51.46739,-0.42016_73",0.42677001953125,NA,0.033896484375,NA,NA,NA,NA,NA,NA,0.01575927734375,0.4427734375,NA,NA,0.01559814453125,NA,NA,NA,NA,NA,0.06520263671875
"51.46776,-0.41888_73",0.398037109375,NA,NA,NA,NA,NA,NA,NA,0.12896728515625,0.05013671875,0.38526123046875,NA,NA,0.02651611328125,NA,NA,NA,NA,NA,0.01108154296875
"51.46776,-0.41888_253",0.40749755859375,NA,0.025732421875,0.00602294921875,0.01304443359375,NA,NA,0.00479736328125,NA,0.04830810546875,0.39652587890625,NA,NA,0.002236328125,NA,NA,NA,NA,NA,0.0958349609375
"51.46776,-0.41888_343",0.32927001953125,0.01816162109375,NA,NA,0.04081298828125,NA,NA,NA,0.13155029296875,0.04536376953125,0.35467529296875,NA,NA,0.03853759765625,NA,NA,NA,NA,NA,0.04162841796875
"51.46776,-0.41888_163",0.3721484375,NA,NA,0.001455078125,NA,NA,NA,NA,0.126513671875,0.09957275390625,0.37749755859375,NA,NA,0.00896728515625,NA,NA,NA,NA,NA,0.01384521484375
"51.46799,-0.41811_343",0.34945068359375,0.016455078125,NA,NA,NA,NA,NA,NA,0.15885009765625,0.0500732421875,0.33491943359375,NA,NA,0.05332763671875,NA,NA,NA,NA,NA,0.036923828125
"51.46799,-0.41811_253",0.38436279296875,NA,NA,NA,NA,NA,NA,NA,0.14624267578125,0.0395458984375,0.3439794921875,NA,NA,0.06152099609375,NA,NA,NA,NA,NA,0.02434814453125
"51.46799,-0.41811_163",0.43125732421875,NA,NA,NA,NA,NA,NA,NA,0.1450830078125,0.03889892578125,0.3584814453125,NA,NA,0.01635009765625,NA,NA,NA,NA,NA,0.00992919921875
"51.46799,-0.41811_73",0.4324267578125,NA,NA,0.0016162109375,NA,NA,NA,NA,0.1335009765625,0.03909912109375,0.38297119140625,NA,NA,0.0028125,NA,NA,NA,NA,NA,0.0075732421875
"51.46791,-0.41836_343",0.32052978515625,0.0098193359375,0.0676416015625,NA,0.01093505859375,NA,NA,NA,NA,0.06202880859375,0.3381982421875,NA,NA,0.07059326171875,NA,NA,NA,0.0020458984375,NA,0.1182080078125
"51.46791,-0.41836_253",0.36566650390625,NA,NA,NA,NA,NA,NA,NA,0.0845263671875,0.0378125,0.36412109375,NA,NA,0.074951171875,NA,NA,NA,NA,NA,0.07292236328125
"51.46791,-0.41836_163",0.4320751953125,NA,NA,0.0017822265625,NA,NA,NA,NA,0.16196044921875,0.04146240234375,0.34056396484375,NA,NA,0.01283447265625,NA,NA,NA,NA,NA,0.0093212890625
"51.46791,-0.41836_73",0.4266845703125,NA,NA,NA,0.0050537109375,NA,NA,NA,0.1595166015625,0.04090087890625,0.35546630859375,NA,NA,NA,0.00745849609375,NA,NA,NA,NA,0.00491943359375
"51.46783,-0.41862_253",0.3784130859375,NA,NA,NA,NA,NA,NA,NA,0.07152587890625,0.04372802734375,0.39119873046875,NA,NA,0.05658447265625,NA,NA,NA,NA,NA,0.0585498046875
"51.46783,-0.41862_163",0.3883935546875,NA,0.00546142578125,NA,NA,NA,NA,NA,0.12867431640625,0.04927001953125,0.371162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.05703857421875
"51.46783,-0.41862_343",0.3145703125,0.01269775390625,0.0568115234375,NA,0.0186865234375,0.00594482421875,NA,NA,NA,0.0641259765625,0.355224609375,NA,NA,0.06544921875,NA,NA,NA,NA,NA,0.1064892578125
"51.46783,-0.41862_73",0.41512451171875,NA,NA,NA,0.01267822265625,NA,NA,NA,0.1525732421875,0.04766357421875,0.3665625,NA,NA,0.00091796875,NA,NA,NA,NA,NA,0.00447998046875
"51.46916,-0.41426_163",0.4530517578125,NA,0.0681640625,NA,0.0086767578125,NA,NA,NA,0.0501611328125,0.0134765625,0.39797607421875,NA,NA,0.00231201171875,NA,NA,NA,NA,0.0011474609375,0.0050341796875
"51.46916,-0.41426_73",0.3782080078125,NA,NA,0.00162353515625,NA,NA,NA,NA,0.202666015625,0.0887841796875,NA,NA,NA,0.000244140625,NA,NA,NA,NA,NA,0.32847412109375
"51.46916,-0.41426_343",0.10690185546875,0.1193212890625,0.0152490234375,0.00773681640625,NA,NA,NA,NA,0.25109130859375,0.22592529296875,0.2674267578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00634765625
"51.46916,-0.41426_253",0.33709716796875,NA,NA,0.00138916015625,NA,NA,NA,NA,0.107421875,0.1412353515625,0.40020263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.01265380859375
"51.46962,-0.41272_163",0.45335693359375,NA,0.03356201171875,0.0036376953125,0.015390625,NA,NA,NA,NA,0.00981201171875,0.38984375,NA,NA,0.00444091796875,NA,NA,NA,NA,NA,0.0899560546875
"51.46962,-0.41272_253",0.35357177734375,NA,0.043642578125,NA,NA,NA,NA,NA,0.17080322265625,0.07495849609375,0.352646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00437744140625
"51.46962,-0.41272_343",0.13733642578125,0.126630859375,NA,0.0247216796875,NA,0.0088330078125,NA,NA,0.176435546875,0.15957763671875,0.3626025390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0038623046875
"51.46962,-0.41272_73",0.3815185546875,NA,NA,0.01248046875,NA,0.00953369140625,NA,NA,0.10640380859375,0.08677978515625,0.39991455078125,NA,NA,NA,NA,NA,0.0017529296875,NA,NA,0.0016162109375
"51.46697,-0.42155_73",0.42287353515625,0.00855712890625,0.08898681640625,0.00695556640625,NA,NA,NA,NA,NA,0.0135205078125,0.3976416015625,NA,NA,0.008232421875,NA,NA,NA,NA,NA,0.053232421875
