,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.61245,-0.28955_61",0.31545166015625,0.04432373046875,0.0703369140625,NA,NA,NA,NA,NA,0.27734130859375,0.03217041015625,NA,NA,NA,0.00705322265625,NA,NA,NA,NA,NA,0.25332275390625
"51.61245,-0.28955_331",0.2232421875,0.0500927734375,0.0345751953125,0.00942138671875,NA,NA,NA,0.00148193359375,0.64696533203125,NA,0.01848876953125,NA,NA,0.007412109375,NA,NA,NA,NA,NA,0.0083203125
"51.61245,-0.28955_151",0.26993408203125,0.0098291015625,0.11181396484375,NA,NA,0.005859375,NA,NA,0.20253662109375,0.0203662109375,0.2649072265625,NA,NA,0.109208984375,NA,NA,NA,NA,NA,0.00554443359375
"51.61237,-0.28978_241",0.3366650390625,NA,NA,NA,NA,NA,NA,NA,0.23200439453125,0.057255859375,NA,NA,NA,0.0380126953125,NA,NA,NA,NA,NA,0.33606201171875
"51.61253,-0.28931_151",0.35053466796875,0.021572265625,0.11760986328125,0.005263671875,NA,NA,NA,NA,NA,0.01915771484375,0.307451171875,NA,NA,0.02386474609375,NA,NA,NA,0.00218017578125,NA,0.15236572265625
"51.61245,-0.28955_241",0.2873876953125,0.01584228515625,0.04894775390625,NA,NA,NA,NA,NA,0.4385302734375,0.00245849609375,NA,NA,NA,0.11806396484375,NA,NA,NA,NA,NA,0.08876953125
"51.61212,-0.29049_61",0.38513427734375,0.0253466796875,0.0591748046875,0.0106884765625,NA,NA,NA,NA,0.20946533203125,0.0069384765625,0.2873974609375,NA,NA,0.00968017578125,NA,NA,NA,NA,NA,0.00617431640625
"51.61188,-0.29119_61",0.30447998046875,0.04175048828125,0.04617919921875,NA,NA,NA,NA,NA,0.39349853515625,0.010380859375,0.18015625,NA,NA,0.014677734375,NA,NA,NA,NA,NA,0.008876953125
"51.61188,-0.29119_241",0.34944091796875,NA,0.03714111328125,NA,NA,NA,NA,NA,0.3524560546875,NA,0.17849609375,NA,NA,0.07640625,NA,NA,NA,NA,NA,0.0060595703125
"51.61188,-0.29119_331",0.27394775390625,0.025283203125,0.05206787109375,NA,NA,NA,NA,NA,0.3825732421875,0.023388671875,0.23343994140625,NA,NA,0.0072705078125,NA,NA,NA,NA,NA,0.00202880859375
"51.61212,-0.29049_331",0.2477978515625,NA,0.05266357421875,NA,NA,NA,NA,NA,0.29106689453125,0.0236767578125,NA,NA,NA,0.1076171875,NA,NA,NA,NA,NA,0.277177734375
"51.61212,-0.29049_241",0.26330810546875,0.00960693359375,NA,0.00812255859375,NA,NA,NA,NA,0.56676025390625,NA,0.04524169921875,NA,NA,0.08431396484375,NA,NA,NA,NA,NA,0.022646484375
"51.61729,-0.29541_216",0.35995849609375,NA,0.133583984375,0.0024609375,NA,0.0076513671875,NA,NA,NA,0.003544921875,0.4046337890625,NA,NA,0.0006591796875,NA,0.0025927734375,NA,NA,NA,0.08491455078125
"51.61729,-0.29541_126",0.27571044921875,0.06611328125,0.1261767578125,0.00711669921875,NA,0.01401123046875,NA,NA,NA,0.009365234375,0.409140625,NA,NA,0.05198486328125,NA,NA,NA,NA,NA,0.040380859375
"51.61729,-0.29541_36",0.29096435546875,0.00660400390625,0.292138671875,NA,0.00668701171875,NA,NA,NA,0.00888671875,NA,0.3491943359375,NA,NA,0.04499755859375,NA,NA,NA,NA,NA,0.00052734375
"51.61827,-0.29466_337",0.127685546875,NA,NA,NA,NA,NA,NA,NA,0.155517578125,0.3282958984375,0.32598876953125,NA,NA,0.0039990234375,NA,NA,NA,NA,NA,0.05851318359375
"51.61729,-0.29541_306",0.327861328125,NA,0.341845703125,NA,NA,NA,NA,0.00131103515625,0.0128564453125,0.0041748046875,0.31064453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00130615234375
"51.61827,-0.29466_67",0.33856689453125,0.0160595703125,0.07283203125,NA,NA,NA,NA,NA,0.07794189453125,0.0803662109375,0.39306884765625,NA,NA,0.015283203125,NA,NA,NA,NA,NA,0.00588134765625
"51.61253,-0.28931_61",0.37560791015625,NA,0.05548095703125,0.0471533203125,NA,NA,NA,0.001328125,0.16255859375,NA,0.3090234375,NA,NA,0.0122216796875,NA,NA,NA,NA,NA,0.0366259765625
"51.61212,-0.29049_151",0.30888671875,0.0364892578125,0.05999267578125,0.01085693359375,NA,NA,NA,NA,0.4251123046875,0.0082568359375,0.11326904296875,NA,NA,0.0216748046875,NA,NA,NA,NA,NA,0.01546142578125
"51.61180,-0.29143_151",0.36882568359375,NA,0.0425634765625,0.001826171875,NA,NA,NA,NA,0.31361328125,0.0063525390625,NA,NA,NA,0.0060107421875,NA,NA,NA,NA,NA,0.26080810546875
"51.61735,-0.29523_216",0.272119140625,NA,0.141669921875,0.0635400390625,0.0080126953125,NA,NA,0.00111328125,NA,NA,0.37681884765625,NA,NA,0.00600341796875,NA,NA,NA,NA,NA,0.13072265625
"51.61821,-0.28874_204",0.33190185546875,NA,0.08300048828125,NA,NA,0.00886474609375,NA,NA,NA,NA,0.379140625,NA,0.00730712890625,0.09274658203125,NA,NA,NA,NA,0.008525390625,0.08851318359375
"51.61883,-0.28984_358",0.218564453125,0.0088623046875,0.098623046875,NA,0.03971923828125,NA,NA,NA,NA,0.02732177734375,0.3754150390625,NA,NA,0.17816162109375,NA,NA,NA,NA,NA,0.05333251953125
"51.61970,-0.29820_260",0.20931396484375,NA,0.0304736328125,NA,NA,NA,NA,NA,0.46392578125,NA,NA,NA,NA,0.00891357421875,NA,NA,NA,NA,NA,0.287373046875
"51.61781,-0.29488_306",0.2278369140625,0.1507275390625,NA,0.04299072265625,0.03966796875,NA,NA,NA,0.50493408203125,0.00324462890625,0.02736083984375,NA,NA,NA,NA,NA,NA,NA,NA,0.0032373046875
"51.60858,-0.29435_171",0.26932861328125,0.0383349609375,NA,NA,0.02752197265625,NA,NA,NA,0.31644287109375,0.0907958984375,NA,NA,NA,0.0010302734375,NA,NA,NA,NA,NA,0.25654541015625
"51.61261,-0.28908_331",0.12785888671875,0.0604736328125,0.05866455078125,0.00546875,0.0743701171875,NA,NA,0.001103515625,0.2114599609375,0.1964453125,0.2582080078125,NA,NA,0.00248291015625,0.00217041015625,NA,NA,NA,NA,0.0012939453125
"51.61261,-0.28908_61",0.27103759765625,0.05131591796875,0.0355419921875,0.04990234375,NA,NA,NA,NA,0.24965576171875,0.05805908203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2844873046875
"51.61253,-0.28931_241",0.35496337890625,NA,0.07675537109375,0.0069580078125,NA,NA,NA,NA,0.1268994140625,NA,0.36724853515625,NA,NA,0.01527587890625,NA,NA,NA,NA,NA,0.0518994140625
"51.61253,-0.28931_331",0.2805322265625,0.03927734375,0.02875732421875,0.01958984375,0.0290869140625,NA,NA,NA,0.3079052734375,0.0164013671875,NA,NA,NA,0.007705078125,NA,NA,NA,NA,NA,0.27074462890625
"51.61261,-0.28908_241",0.30515869140625,0.03710205078125,0.10354736328125,0.045498046875,NA,NA,NA,NA,NA,0.05680908203125,0.38185302734375,NA,NA,0.0027490234375,NA,NA,NA,0.00232177734375,NA,0.0649609375
"51.61261,-0.28908_151",0.34683349609375,NA,0.1328369140625,NA,NA,NA,NA,NA,NA,0.0372998046875,0.38801025390625,NA,NA,0.00730224609375,NA,NA,NA,NA,NA,0.08771728515625
"51.61228,-0.29002_331",0.19647216796875,NA,0.09041015625,0.0072900390625,NA,NA,NA,NA,NA,0.016044921875,0.3797119140625,NA,NA,0.217900390625,NA,NA,NA,NA,NA,0.09217041015625
"51.61196,-0.29096_151",0.2988916015625,NA,0.07839599609375,NA,NA,NA,NA,NA,0.229658203125,0.0163818359375,0.2456982421875,NA,NA,0.1173974609375,NA,NA,NA,NA,NA,0.01357666015625
"51.61196,-0.29096_241",0.238046875,NA,0.076328125,0.010947265625,NA,NA,NA,NA,0.24695068359375,0.07548828125,NA,NA,NA,0.123447265625,NA,NA,NA,NA,NA,0.22879150390625
"51.61180,-0.29143_331",0.36737060546875,NA,0.096513671875,0.006669921875,NA,NA,NA,NA,NA,NA,0.258173828125,NA,NA,0.009775390625,NA,NA,NA,NA,NA,0.26149658203125
"51.61196,-0.29096_61",0.33339111328125,NA,0.09939453125,0.00312255859375,NA,NA,NA,0.002275390625,0.104609375,0.012744140625,0.38945556640625,NA,NA,0.02041259765625,NA,NA,NA,NA,NA,0.0345947265625
"51.61180,-0.29143_241",0.37246337890625,NA,NA,0.00816650390625,0.01392578125,NA,NA,NA,0.5493310546875,NA,0.035234375,NA,NA,0.020205078125,NA,NA,NA,NA,NA,0.000673828125
"51.61180,-0.29143_61",0.3760595703125,0.0239892578125,0.09480712890625,NA,NA,NA,NA,0.0032177734375,0.122978515625,NA,0.363623046875,NA,NA,0.00936279296875,NA,NA,NA,NA,NA,0.0059619140625
"51.61196,-0.29096_331",0.2116650390625,NA,0.13737060546875,NA,NA,NA,NA,0.002626953125,NA,0.07052001953125,0.36693115234375,NA,NA,0.0267236328125,NA,NA,NA,NA,NA,0.18416259765625
