,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54937,0.13795_244",0.36652099609375,NA,0.1385888671875,NA,0.0202392578125,NA,NA,NA,NA,NA,0.40265625,NA,NA,0.02439453125,NA,NA,NA,NA,NA,0.04760009765625
"51.54937,0.13795_64",0.3462744140625,NA,0.1449609375,0.019951171875,NA,NA,NA,NA,NA,NA,0.3951416015625,NA,NA,0.01904052734375,NA,NA,NA,NA,NA,0.07463134765625
"51.54947,0.13816_154",0.10312255859375,0.28618896484375,0.14323486328125,NA,0.00867919921875,NA,NA,0.004677734375,NA,0.00512939453125,0.3912353515625,NA,NA,0.02750732421875,NA,NA,NA,NA,NA,0.030224609375
"51.54947,0.13816_64",0.3898828125,0.01152099609375,0.12876708984375,0.00087158203125,0.0155224609375,NA,NA,NA,NA,0.0064111328125,0.40880126953125,NA,NA,0.03049072265625,NA,NA,NA,0.0019873046875,NA,0.00574462890625
"51.54947,0.13816_334",0.3723779296875,NA,0.13988525390625,0.001259765625,0.0329150390625,NA,NA,NA,NA,NA,0.40574951171875,NA,NA,0.01208984375,NA,NA,NA,NA,NA,0.03572265625
"51.54947,0.13816_244",0.38654052734375,0.00755615234375,0.1245703125,NA,0.0357177734375,NA,NA,0.00115478515625,NA,NA,0.40072021484375,NA,NA,0.0006689453125,NA,NA,NA,NA,NA,0.0430712890625
"51.55013,0.13958_334",0.38290283203125,NA,0.16972412109375,0.00716552734375,NA,NA,NA,NA,NA,NA,0.37898193359375,NA,NA,0.03966064453125,NA,NA,NA,NA,NA,0.02156494140625
"51.55013,0.13958_244",0.3960546875,0.02322998046875,0.1451904296875,0.0041455078125,NA,NA,NA,NA,NA,NA,0.39917724609375,NA,NA,0.020498046875,NA,NA,NA,NA,NA,0.0117041015625
"51.55013,0.13958_154",0.39269775390625,NA,0.09105712890625,0.006240234375,0.00878173828125,NA,NA,NA,NA,NA,0.41518798828125,NA,NA,0.0393310546875,NA,NA,NA,NA,NA,0.0467041015625
"51.55013,0.13958_64",0.36750244140625,NA,0.07375732421875,0.0098388671875,NA,0.00509033203125,NA,NA,NA,NA,0.41127197265625,NA,NA,0.0388330078125,NA,NA,NA,NA,NA,0.0937060546875
"51.55004,0.13936_334",0.0779638671875,0.04873291015625,0.16119140625,0.0096044921875,0.04503662109375,NA,NA,NA,NA,0.00992919921875,0.3859521484375,NA,NA,0.25184814453125,NA,NA,NA,NA,NA,0.0097412109375
"51.55004,0.13936_244",0.27834716796875,NA,0.11685791015625,0.00872802734375,0.034609375,NA,NA,NA,NA,NA,0.4108544921875,NA,NA,0.112939453125,NA,NA,NA,NA,NA,0.03766357421875
"51.55004,0.13936_154",0.34764404296875,NA,0.12451171875,NA,NA,NA,NA,NA,NA,NA,0.4100244140625,NA,NA,0.0330810546875,NA,NA,NA,NA,NA,0.08473876953125
"51.55004,0.13936_64",0.3265673828125,NA,0.144755859375,NA,NA,NA,NA,NA,NA,NA,0.39953857421875,NA,NA,0.099921875,NA,NA,NA,NA,NA,0.02921630859375
"51.55125,0.13976_155",0.31301513671875,0.09747314453125,0.1403271484375,NA,0.0161181640625,NA,NA,NA,NA,NA,0.3841064453125,NA,NA,0.0230712890625,NA,NA,NA,NA,NA,0.025888671875
"51.55125,0.13976_335",0.17923095703125,0.010830078125,0.0676904296875,NA,0.03555908203125,NA,NA,NA,0.16407958984375,0.00205078125,0.328525390625,NA,NA,0.207294921875,NA,NA,NA,NA,NA,0.00473876953125
"51.55125,0.13976_245",0.25891357421875,0.021220703125,0.10784912109375,0.00205322265625,0.01312255859375,0.01256103515625,NA,NA,0.124873046875,0.00543212890625,0.30917724609375,NA,NA,0.13711669921875,NA,NA,NA,NA,NA,0.0076806640625
"51.55125,0.13976_65",0.32890869140625,0.0067578125,0.07706298828125,0.00555419921875,0.00633056640625,NA,NA,NA,0.0685205078125,NA,0.39322998046875,NA,NA,0.1068017578125,NA,NA,NA,NA,NA,0.00683349609375
"51.54907,0.13731_244",0.34395263671875,NA,0.08738525390625,0.0017041015625,0.0440576171875,NA,NA,NA,NA,NA,0.43775146484375,NA,NA,0.05555908203125,NA,NA,NA,NA,NA,0.02958984375
"51.54907,0.13731_154",0.22394287109375,NA,0.1697900390625,NA,0.0310107421875,NA,NA,NA,NA,0.01376708984375,0.3888525390625,NA,NA,0.1652685546875,NA,NA,NA,NA,NA,0.0073681640625
"51.54907,0.13731_64",0.3249560546875,0.0064599609375,0.15462890625,NA,NA,NA,NA,NA,NA,0.02672607421875,0.3917822265625,NA,NA,0.0712109375,NA,NA,NA,NA,NA,0.02423583984375
"51.54907,0.13731_334",0.40388671875,NA,0.1293701171875,NA,NA,NA,NA,NA,NA,NA,0.40029052734375,NA,NA,0.03852294921875,0.00353515625,NA,NA,NA,NA,0.02439453125
"51.54977,0.13628_166",0.43179931640625,NA,0.05525634765625,0.01124267578125,NA,NA,NA,NA,NA,0.0097998046875,0.44107421875,0.00091552734375,NA,0.0074951171875,NA,NA,NA,NA,NA,0.0424169921875
"51.54977,0.13628_76",0.08631591796875,0.3187939453125,0.08032958984375,0.002705078125,0.03744873046875,0.00948486328125,NA,NA,NA,NA,0.41857666015625,NA,NA,0.00755859375,NA,NA,NA,NA,NA,0.03878662109375
"51.54977,0.13628_346",0.3589892578125,0.0585986328125,0.0697705078125,0.01383544921875,0.0317529296875,0.00860595703125,NA,NA,NA,NA,0.4274755859375,NA,NA,0.0067724609375,NA,NA,NA,NA,NA,0.02419921875
"51.54977,0.13628_256",0.3199560546875,0.09641357421875,0.0902734375,0.0078271484375,0.02071533203125,NA,NA,NA,NA,0.00783935546875,0.42978515625,0.0032373046875,NA,0.0047998046875,NA,NA,NA,NA,NA,0.01915283203125
"51.54875,0.13665_154",0.34144287109375,NA,0.14043701171875,NA,0.01689697265625,NA,NA,NA,NA,NA,0.3950048828125,NA,NA,0.0576123046875,NA,NA,NA,NA,NA,0.04860595703125
"51.54875,0.13665_64",0.35294677734375,0.0430859375,0.14018310546875,NA,0.028896484375,NA,NA,NA,NA,0.009560546875,0.3949072265625,NA,NA,0.01441162109375,NA,NA,NA,NA,NA,0.01600830078125
"51.54875,0.13665_334",0.35603271484375,NA,0.05968017578125,0.0007080078125,0.01963623046875,NA,NA,NA,0.13916015625,0.0026611328125,0.34166259765625,NA,NA,0.0251904296875,NA,NA,NA,NA,NA,0.0552685546875
"51.54875,0.13665_244",0.353505859375,NA,0.02981201171875,0.00464599609375,0.0520361328125,NA,NA,NA,NA,0.0030712890625,0.3858154296875,NA,NA,0.044189453125,NA,NA,NA,NA,NA,0.126923828125
"51.54886,0.13687_154",0.34774169921875,NA,0.16791015625,0.01359619140625,0.02728515625,NA,NA,NA,NA,NA,0.383974609375,NA,NA,0.05081298828125,NA,NA,NA,NA,NA,0.00867919921875
"51.54886,0.13687_64",0.35574951171875,0.05436767578125,0.1518212890625,0.00808349609375,NA,NA,NA,0.00206298828125,NA,0.0052099609375,0.39551025390625,NA,NA,0.01489013671875,NA,NA,NA,NA,NA,0.0123046875
"51.54886,0.13687_334",0.30558837890625,0.06866943359375,0.076318359375,NA,0.05275634765625,NA,NA,NA,NA,0.00144287109375,0.38480712890625,NA,NA,0.01637939453125,NA,NA,NA,NA,NA,0.0940380859375
"51.54886,0.13687_244",0.30971435546875,0.0334912109375,0.06907470703125,0.00372802734375,0.0356005859375,NA,NA,NA,NA,NA,0.38615234375,0.00109375,NA,0.0604638671875,NA,NA,NA,NA,NA,0.10068115234375
"51.54920,0.14075_338",0.37195068359375,NA,0.0878173828125,0.00117919921875,0.0792431640625,NA,NA,NA,NA,NA,0.42153076171875,NA,NA,0.00187255859375,NA,NA,NA,NA,NA,0.03640625
"51.54920,0.14075_68",0.29739013671875,0.09691162109375,0.0897998046875,NA,0.07093017578125,NA,NA,NA,NA,NA,0.4203564453125,NA,NA,0.00193115234375,NA,NA,NA,NA,NA,0.0226806640625
"51.54920,0.14075_158",0.34385986328125,0.0445361328125,0.086376953125,NA,0.06357666015625,NA,NA,NA,NA,NA,0.419931640625,NA,NA,0.0049658203125,NA,NA,NA,NA,NA,0.0367529296875
"51.54920,0.14075_248",0.31876953125,NA,0.1131005859375,NA,0.0944384765625,NA,NA,0.000224609375,NA,0.0069384765625,0.4158056640625,NA,NA,0.01065673828125,NA,NA,NA,NA,NA,0.04006591796875
"51.54970,0.13863_155",0.3645458984375,NA,0.15439208984375,0.0058203125,NA,NA,NA,NA,NA,0.040390625,0.38929443359375,NA,NA,0.00960693359375,NA,NA,NA,NA,NA,0.03594970703125
"51.54970,0.13863_65",0.370498046875,NA,0.14638671875,0.00395751953125,0.021591796875,NA,NA,NA,NA,0.01304443359375,0.39099853515625,NA,NA,0.0389501953125,NA,NA,NA,NA,NA,0.01457275390625
"51.54970,0.13863_335",0.4236083984375,0.014169921875,0.11037353515625,0.0038232421875,0.01518310546875,0.00711669921875,NA,NA,NA,0.00088623046875,0.4054833984375,NA,NA,0.00322509765625,NA,NA,NA,0.00200439453125,NA,0.0141259765625
"51.54970,0.13863_245",0.41339599609375,NA,0.08070068359375,0.00322021484375,NA,NA,NA,NA,NA,0.00524169921875,0.42369873046875,NA,NA,0.0073681640625,NA,NA,NA,NA,NA,0.06637451171875
"51.55058,0.14279_174",0.3661572265625,NA,0.0471142578125,0.0091357421875,0.01665283203125,NA,NA,NA,NA,0.00390380859375,0.43548095703125,NA,NA,0.0622314453125,NA,NA,NA,NA,NA,0.05932373046875
"51.55058,0.14279_264",0.3635595703125,NA,0.095078125,0.01904052734375,0.02289306640625,NA,NA,NA,NA,NA,0.42171142578125,0.00329833984375,NA,0.0442626953125,NA,NA,NA,NA,NA,0.03015625
"51.55058,0.14279_84",0.3314111328125,NA,0.06384765625,NA,NA,NA,NA,NA,NA,0.02143310546875,0.3850244140625,NA,NA,0.08453125,NA,NA,NA,NA,NA,0.11375244140625
"51.55058,0.14279_354",0.37548828125,NA,0.114150390625,0.0115380859375,NA,NA,NA,NA,NA,0.01784912109375,0.39803466796875,0.00253662109375,NA,0.03367431640625,NA,NA,NA,NA,NA,0.046728515625
"51.54981,0.13889_245",0.41608154296875,NA,0.1483984375,0.00226806640625,NA,NA,NA,NA,NA,0.00365234375,0.40216064453125,NA,NA,0.0112451171875,NA,NA,NA,NA,NA,0.01619384765625
"51.54981,0.13889_155",0.13491455078125,0.24759765625,0.16127685546875,0.0077294921875,0.00441650390625,NA,NA,0.00913818359375,NA,0.01042236328125,0.38361572265625,NA,NA,0.03123046875,NA,NA,NA,NA,NA,0.009658203125
"51.54981,0.13889_65",0.35642822265625,0.06197265625,0.1498486328125,NA,NA,NA,NA,NA,NA,0.0063818359375,0.396708984375,NA,NA,0.0082373046875,NA,NA,NA,NA,NA,0.02042236328125
"51.54981,0.13889_335",0.2963623046875,0.1148095703125,0.16331787109375,NA,0.0173388671875,NA,NA,NA,NA,NA,0.3936865234375,NA,NA,NA,NA,NA,NA,0.00218505859375,NA,0.0122998046875
"51.55070,0.13858_154",0.34252197265625,NA,0.1422705078125,0.005556640625,0.0070751953125,NA,NA,NA,NA,NA,0.40177734375,NA,NA,0.07375732421875,NA,NA,NA,NA,NA,0.027041015625
"51.55070,0.13858_64",0.3346923828125,NA,0.119697265625,NA,0.0052392578125,NA,NA,NA,NA,NA,0.40708251953125,NA,NA,0.09155029296875,NA,NA,NA,NA,NA,0.04173828125
"51.55070,0.13858_334",0.164091796875,NA,0.09043701171875,NA,NA,NA,NA,NA,0.193369140625,NA,0.302041015625,NA,NA,0.237958984375,NA,NA,NA,NA,NA,0.01210205078125
"51.55070,0.13858_244",0.27032470703125,NA,0.0564208984375,0.01630859375,NA,NA,NA,NA,0.155478515625,NA,0.3286962890625,0.00119140625,NA,0.166015625,NA,NA,NA,NA,NA,0.00556396484375
"51.55081,0.13882_154",0.3124267578125,0.1115087890625,0.12689453125,0.0145166015625,NA,NA,NA,NA,NA,0.00319580078125,0.40701171875,0.0012548828125,NA,0.01515625,NA,NA,NA,NA,NA,0.00803466796875
"51.55081,0.13882_64",0.39562255859375,NA,0.0821533203125,0.00659423828125,0.02032470703125,NA,NA,NA,NA,0.0007568359375,0.4295751953125,NA,NA,0.02689697265625,NA,NA,NA,NA,NA,0.038076171875
"51.55081,0.13882_334",0.27970458984375,NA,0.1156201171875,NA,0.0363232421875,NA,NA,NA,NA,NA,0.39760009765625,0.0489892578125,NA,0.01677001953125,NA,NA,NA,NA,NA,0.10499267578125
"51.55081,0.13882_244",0.39281005859375,NA,0.13522705078125,0.00322021484375,NA,NA,NA,0.0009619140625,NA,NA,0.39787109375,0.00443359375,NA,0.0021875,NA,NA,NA,NA,NA,0.06328857421875
"51.55114,0.13952_335",0.3959521484375,NA,0.137412109375,NA,0.00520751953125,NA,NA,NA,NA,NA,0.3774853515625,NA,NA,0.03759765625,NA,NA,NA,NA,NA,0.04634521484375
"51.55114,0.13952_245",0.40492431640625,NA,0.12271484375,NA,NA,NA,NA,NA,NA,NA,0.404765625,NA,NA,0.03746826171875,NA,NA,NA,NA,NA,0.030126953125
"51.55114,0.13952_155",0.393203125,NA,0.14234375,NA,0.00684326171875,NA,NA,NA,NA,0.01755615234375,0.3960986328125,NA,NA,0.02517333984375,NA,NA,NA,NA,NA,0.01878173828125
"51.55114,0.13952_65",0.355361328125,0.05465087890625,0.09921630859375,NA,0.015244140625,NA,NA,NA,NA,0.003837890625,0.40666015625,0.000830078125,NA,0.02534423828125,NA,NA,NA,NA,NA,0.03885498046875
"51.55103,0.13929_335",0.24830322265625,0.0630908203125,0.0880615234375,NA,0.0330859375,0.01273681640625,NA,NA,NA,NA,0.424677734375,NA,NA,0.1106591796875,NA,NA,NA,NA,NA,0.019384765625
"51.55103,0.13929_245",0.31166748046875,NA,0.07518798828125,NA,0.02286376953125,0.0070263671875,NA,NA,NA,NA,0.43654296875,NA,NA,0.12314697265625,NA,NA,NA,NA,NA,0.023564453125
"51.55103,0.13929_155",0.24674072265625,NA,0.13334716796875,NA,NA,NA,NA,NA,NA,0.02337646484375,0.39709228515625,NA,NA,0.12587890625,NA,NA,NA,NA,NA,0.073564453125
"51.55103,0.13929_65",0.35635986328125,0.00926513671875,0.1294677734375,NA,NA,NA,NA,NA,NA,0.0025537109375,0.397802734375,NA,NA,0.080595703125,NA,NA,NA,NA,NA,0.023955078125
"51.55039,0.14279_174",0.3751953125,NA,0.080234375,NA,NA,NA,NA,NA,NA,0.0180419921875,0.44037109375,0.00969970703125,NA,0.0328515625,NA,NA,NA,NA,NA,0.04360595703125
"51.55039,0.14279_264",0.39078857421875,NA,0.072431640625,NA,0.10184814453125,NA,NA,NA,NA,NA,0.4300732421875,NA,NA,NA,NA,NA,NA,NA,NA,0.0048583984375
"51.55039,0.14279_354",0.342138671875,NA,0.06584228515625,NA,0.0466015625,NA,NA,NA,NA,0.001328125,0.41981689453125,NA,NA,0.073466796875,NA,NA,NA,NA,NA,0.0508056640625
"51.55039,0.14279_84",0.2931982421875,NA,0.102421875,0.0100634765625,0.0051953125,NA,NA,NA,NA,0.02756591796875,0.39819091796875,0.00697265625,NA,0.10349365234375,NA,NA,NA,NA,NA,0.05289794921875
"51.54983,0.14283_354",0.399619140625,NA,0.12899658203125,NA,0.01242431640625,NA,NA,NA,NA,NA,0.4037109375,NA,NA,0.04119384765625,NA,NA,NA,NA,NA,0.01405517578125
"51.54983,0.14283_84",0.3757763671875,NA,0.132333984375,0.015791015625,0.02263916015625,NA,NA,NA,NA,0.01379150390625,0.4007861328125,NA,NA,0.0202685546875,NA,NA,NA,NA,NA,0.01861328125
"51.54983,0.14283_174",0.414072265625,NA,0.08074951171875,0.0042236328125,0.0248486328125,NA,NA,NA,NA,0.00432861328125,0.42147216796875,NA,NA,NA,NA,NA,NA,NA,NA,0.05030517578125
"51.54983,0.14283_264",0.3647265625,NA,0.0898876953125,0.00513916015625,0.01104736328125,NA,NA,NA,NA,NA,0.30468994140625,NA,NA,0.04490234375,NA,NA,NA,NA,NA,0.17960693359375
"51.55002,0.14280_84",0.3539892578125,NA,0.1197607421875,0.0007177734375,0.0081787109375,NA,NA,0.00197021484375,NA,0.03343017578125,0.40986572265625,NA,NA,0.01158203125,NA,NA,NA,NA,NA,0.06050537109375
"51.55002,0.14280_174",0.4056494140625,NA,0.13042724609375,NA,0.01256103515625,NA,NA,NA,NA,0.000830078125,0.40663330078125,0.0008935546875,NA,0.0206982421875,NA,NA,NA,NA,NA,0.02230712890625
"51.55002,0.14280_264",0.39732177734375,NA,0.11629150390625,0.0222412109375,NA,NA,NA,NA,NA,NA,0.38876708984375,0.00330322265625,NA,0.0190673828125,NA,NA,NA,NA,NA,0.0530078125
"51.55002,0.14280_354",0.401220703125,NA,0.071025390625,0.0062060546875,0.0111279296875,NA,NA,NA,NA,0.0074560546875,0.41544189453125,NA,NA,0.01793701171875,NA,NA,NA,NA,NA,0.0695849609375
"51.55020,0.14279_354",0.3768115234375,NA,0.08854736328125,NA,0.0396337890625,NA,NA,NA,NA,0.0035986328125,0.42954345703125,NA,NA,0.03324951171875,NA,NA,NA,NA,NA,0.02861572265625
"51.55020,0.14279_84",0.25215576171875,0.10504638671875,0.1289697265625,NA,0.0067333984375,NA,NA,NA,NA,0.0211572265625,0.40831787109375,NA,NA,0.051552734375,NA,NA,NA,NA,NA,0.02606689453125
"51.55020,0.14279_174",0.39989501953125,NA,0.11061279296875,0.00201171875,NA,NA,NA,NA,NA,0.0097998046875,0.41096923828125,NA,NA,0.02909912109375,NA,NA,NA,NA,NA,0.0376123046875
"51.55020,0.14279_264",0.37765625,NA,0.1040380859375,0.01304443359375,0.03249267578125,NA,NA,0.00099853515625,NA,NA,0.41313232421875,NA,NA,0.004755859375,NA,NA,NA,NA,NA,0.0538818359375
"51.54993,0.13626_346",0.37379638671875,NA,0.14074951171875,0.01263427734375,NA,NA,NA,0.0017626953125,NA,NA,0.41160888671875,NA,NA,0.0139892578125,NA,NA,NA,NA,NA,0.045458984375
"51.54993,0.13626_76",0.12572021484375,0.272744140625,0.09304931640625,0.00755859375,0.00828857421875,NA,NA,NA,NA,NA,0.416474609375,NA,NA,0.002841796875,NA,NA,NA,NA,NA,0.07332275390625
"51.54993,0.13626_166",0.31310791015625,NA,0.05904052734375,0.01526123046875,NA,NA,NA,NA,NA,0.0088916015625,0.4410546875,NA,NA,0.0015673828125,NA,NA,NA,NA,NA,0.16107666015625
"51.54993,0.13626_256",0.279814453125,0.10591064453125,0.1402392578125,0.0151220703125,NA,NA,NA,NA,NA,0.005244140625,0.4114697265625,NA,NA,0.03118896484375,NA,NA,NA,NA,NA,0.0110107421875
"51.54941,0.14124_88",0.3342578125,NA,0.13869873046875,NA,NA,NA,NA,NA,NA,0.02237548828125,0.39984130859375,0.00106201171875,NA,0.03172607421875,NA,NA,NA,NA,NA,0.07203857421875
"51.54941,0.14124_358",0.26638916015625,NA,0.1725048828125,NA,NA,NA,NA,0.00151611328125,NA,NA,0.38734619140625,0.00084228515625,NA,0.02463623046875,NA,NA,NA,NA,NA,0.14676513671875
"51.54941,0.14124_268",0.37165283203125,0.03042236328125,0.14772705078125,0.0045458984375,0.00826171875,NA,NA,NA,NA,0.00138427734375,0.40154541015625,NA,NA,0.02662109375,NA,NA,NA,NA,NA,0.00783935546875
"51.54941,0.14124_178",0.1698876953125,0.19074462890625,0.1666015625,NA,0.01335693359375,0.00869384765625,NA,NA,NA,0.0210791015625,0.38522216796875,NA,NA,0.02681884765625,NA,NA,NA,NA,NA,0.01759521484375
"51.54942,0.14152_178",0.38479248046875,NA,0.1689453125,NA,0.02078369140625,NA,NA,NA,NA,NA,0.38644775390625,NA,NA,0.0106005859375,NA,NA,NA,NA,NA,0.02843017578125
"51.54942,0.14152_88",0.3164111328125,0.062138671875,0.132451171875,0.02794189453125,NA,NA,NA,0.00112548828125,NA,NA,0.4033740234375,NA,NA,0.0009423828125,NA,NA,NA,NA,NA,0.055615234375
"51.54942,0.14152_358",0.25267333984375,0.1474609375,0.1479638671875,NA,NA,0.00834228515625,NA,0.00361572265625,NA,NA,0.39378173828125,NA,NA,0.0196484375,NA,NA,NA,NA,NA,0.026513671875
"51.54942,0.14152_268",0.2960693359375,0.1237744140625,0.138876953125,NA,NA,0.01244140625,NA,NA,NA,NA,0.39392822265625,NA,NA,0.02401123046875,NA,NA,NA,NA,NA,0.0108984375
"51.54943,0.14180_178",0.32187255859375,NA,0.17044189453125,NA,0.035244140625,NA,NA,NA,NA,NA,0.38306640625,NA,NA,0.05222900390625,NA,NA,NA,NA,NA,0.03714599609375
"51.54943,0.14180_88",0.32517578125,0.05135498046875,0.096865234375,0.01838623046875,NA,NA,NA,NA,NA,NA,0.39759521484375,NA,NA,0.04983642578125,NA,NA,NA,NA,NA,0.0607861328125
"51.54943,0.14180_358",0.3442431640625,NA,0.121572265625,NA,0.01891845703125,0.0064794921875,NA,NA,NA,0.00193359375,0.39889404296875,NA,NA,0.0110400390625,NA,NA,NA,0.0022314453125,NA,0.0946875
"51.54943,0.14180_268",0.36662353515625,NA,0.13708984375,0.01864990234375,0.02580810546875,NA,NA,NA,NA,0.0041259765625,0.407109375,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.03828369140625
"51.54944,0.14209_178",0.301787109375,0.05796142578125,0.1733984375,NA,0.0454052734375,0.0119140625,NA,NA,NA,NA,0.37846435546875,NA,NA,0.01301025390625,NA,NA,NA,NA,NA,0.01805908203125
"51.54944,0.14209_88",0.367919921875,0.016904296875,0.132587890625,0.00837158203125,0.02909912109375,0.01141357421875,NA,NA,NA,0.002587890625,0.382646484375,NA,NA,0.00993408203125,NA,NA,NA,NA,NA,0.03853515625
"51.54944,0.14209_358",0.3234619140625,NA,0.13208740234375,0.000966796875,0.00468994140625,0.009951171875,NA,NA,NA,0.00724365234375,0.3976171875,NA,NA,0.09664794921875,NA,NA,NA,0.00195068359375,NA,0.02538330078125
"51.54944,0.14209_268",0.33739990234375,NA,0.12181884765625,0.0017919921875,0.022890625,0.005751953125,NA,NA,NA,NA,0.40739990234375,NA,NA,0.07793212890625,NA,NA,NA,NA,NA,0.0250146484375
"51.54945,0.14237_178",0.3626220703125,NA,0.13846923828125,0.01271484375,NA,NA,NA,NA,NA,NA,0.39492919921875,0.0015771484375,NA,0.06655029296875,NA,NA,NA,NA,NA,0.02313720703125
"51.54945,0.14237_88",0.32201416015625,NA,0.042822265625,NA,0.0114013671875,NA,NA,NA,0.17319091796875,NA,0.31137451171875,NA,NA,0.12790283203125,NA,NA,NA,NA,NA,0.0112939453125
"51.54945,0.14237_358",0.2497265625,0.0758740234375,0.075712890625,0.00058837890625,0.0090478515625,NA,NA,NA,0.277412109375,0.00236083984375,0.21989501953125,0.00076416015625,NA,0.0787255859375,NA,NA,NA,0.002294921875,NA,0.00759765625
"51.54945,0.14237_268",0.36358154296875,NA,0.13423095703125,0.000244140625,NA,NA,NA,NA,NA,NA,0.39999755859375,NA,NA,0.01802001953125,NA,NA,NA,NA,NA,0.08392578125
"51.54945,0.14265_178",0.324990234375,NA,0.15154052734375,NA,0.09882080078125,NA,NA,NA,NA,NA,0.364130859375,NA,NA,0.0557763671875,NA,NA,NA,NA,NA,0.0047412109375
"51.54945,0.14265_88",0.3701708984375,NA,0.155205078125,0.0044580078125,NA,NA,NA,NA,0.0134619140625,NA,0.3810546875,NA,NA,0.004052734375,NA,NA,NA,NA,NA,0.0715966796875
"51.54945,0.14265_358",0.3480810546875,NA,0.05638427734375,NA,0.0373583984375,0.00523193359375,NA,NA,0.139111328125,0.0457958984375,0.34880615234375,NA,NA,0.00225830078125,NA,NA,NA,0.00221923828125,NA,0.01475341796875
"51.54945,0.14265_268",0.36720458984375,NA,0.04341552734375,NA,NA,NA,NA,NA,NA,0.0255810546875,0.37978759765625,NA,NA,0.06580322265625,NA,NA,NA,NA,NA,0.1182080078125
"51.54940,0.14096_268",0.388447265625,NA,0.12700439453125,NA,0.0223291015625,NA,NA,0.001298828125,NA,NA,0.41008056640625,NA,NA,0.010263671875,NA,NA,NA,NA,NA,0.040576171875
"51.54940,0.14096_88",0.3423046875,NA,0.14029541015625,NA,0.02525146484375,NA,NA,NA,NA,0.00238037109375,0.399658203125,NA,NA,0.01572265625,NA,NA,NA,NA,NA,0.07438720703125
"51.54940,0.14096_178",0.3036474609375,NA,0.131865234375,NA,0.0195556640625,0.00548095703125,NA,NA,NA,NA,0.40491943359375,NA,NA,0.0179541015625,NA,NA,NA,0.0022607421875,NA,0.11431640625
"51.54940,0.14096_358",0.4096826171875,NA,0.1659033203125,NA,0.00970703125,NA,NA,NA,NA,NA,0.38290283203125,NA,NA,0.0193896484375,NA,NA,NA,NA,NA,0.01241455078125
"51.54938,0.14040_358",0.19794921875,NA,0.15830078125,0.014658203125,0.03259521484375,NA,NA,NA,NA,0.03125,0.38607666015625,NA,NA,0.172783203125,NA,NA,NA,NA,NA,0.00638671875
"51.54938,0.14040_268",0.3059619140625,NA,0.1418994140625,0.0040283203125,0.02038818359375,0.034033203125,NA,NA,NA,0.00572021484375,0.39962158203125,NA,NA,0.00341796875,NA,NA,NA,NA,NA,0.08492919921875
"51.54938,0.14040_178",0.12267578125,0.081884765625,0.13210205078125,NA,0.060478515625,0.01968505859375,NA,NA,NA,0.0094384765625,0.40833984375,NA,NA,0.15373291015625,NA,NA,NA,NA,NA,0.01166259765625
