,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49192,-0.43276_172",0.4282958984375,NA,NA,NA,0.07650634765625,NA,NA,NA,0.06408447265625,NA,0.4268310546875,NA,NA,NA,NA,NA,NA,NA,NA,0.0042822265625
"51.49199,-0.43203_61",0.38555908203125,0.00907958984375,NA,NA,NA,NA,NA,NA,0.5108544921875,NA,0.08766845703125,NA,NA,NA,NA,NA,NA,0.00113525390625,NA,0.005703125
"51.49196,-0.43227_241",0.39859619140625,0.016787109375,NA,NA,0.0056298828125,NA,NA,NA,0.52284912109375,0.0114794921875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044658203125
"51.49196,-0.43227_331",0.3432373046875,NA,NA,NA,NA,NA,NA,NA,0.64590087890625,0.00602783203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.004833984375
"51.49196,-0.43227_61",0.38422607421875,NA,NA,NA,NA,NA,NA,NA,0.56298095703125,NA,0.0463330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0064599609375
"51.49196,-0.43227_151",0.40886962890625,NA,0.023330078125,NA,NA,NA,NA,NA,0.515087890625,NA,0.02798095703125,NA,NA,0.00220458984375,NA,NA,NA,NA,NA,0.02252685546875
"51.49189,-0.43301_82",0.396181640625,NA,NA,NA,0.03174072265625,NA,NA,NA,0.32144287109375,NA,NA,NA,NA,0.0016748046875,NA,NA,NA,NA,NA,0.2489599609375
"51.49189,-0.43301_172",0.4261669921875,NA,NA,NA,0.0655029296875,0.00515625,NA,0.0082177734375,0.0621435546875,NA,0.42837158203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00444091796875
"51.49189,-0.43301_262",0.395947265625,NA,NA,NA,0.01978759765625,NA,NA,0.01111328125,0.29427978515625,0.0015380859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.277333984375
"51.49189,-0.43301_352",0.33703125,NA,NA,NA,NA,0.00747802734375,NA,NA,0.65325439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.002236328125
"51.49199,-0.43203_151",0.4064794921875,0.02587890625,NA,NA,NA,NA,NA,NA,0.50882568359375,NA,0.05499755859375,NA,NA,0.00193603515625,NA,NA,NA,NA,NA,0.00188232421875
"51.49024,-0.43647_132",0.297451171875,0.08212646484375,0.0530322265625,0.0018359375,NA,NA,NA,NA,NA,0.0519921875,0.41669189453125,NA,NA,0.00828369140625,NA,NA,NA,NA,NA,0.08858642578125
