,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.48169,-0.08554_86",0.3318896484375,NA,0.081982421875,0.05885498046875,0.01560546875,0.0087451171875,NA,0.0026220703125,0.46257080078125,NA,0.0245166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.013212890625
"51.48169,-0.08554_176",0.303046875,0.07414794921875,NA,0.0819775390625,NA,NA,NA,NA,0.30762451171875,NA,0.192861328125,NA,NA,NA,NA,NA,NA,NA,NA,0.040341796875
"51.48169,-0.08554_356",0.34714111328125,NA,NA,NA,NA,NA,NA,NA,0.4875537109375,0.0155029296875,0.05741455078125,NA,NA,NA,NA,NA,NA,NA,NA,0.0923876953125
"51.48169,-0.08554_266",0.383388671875,0.03674560546875,NA,NA,NA,NA,NA,NA,0.37197509765625,0.002900390625,0.19805908203125,NA,NA,NA,NA,NA,NA,NA,NA,0.00693115234375
"51.48184,-0.08563_77",0.36413818359375,NA,0.05296630859375,0.013486328125,NA,NA,NA,NA,0.41479248046875,0.003603515625,0.10253173828125,NA,NA,0.00233642578125,NA,NA,NA,NA,NA,0.04614501953125
"51.48184,-0.08563_257",0.37277099609375,0.04733642578125,NA,NA,NA,NA,NA,0.0016748046875,0.347724609375,0.006826171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2236669921875
"51.48184,-0.08563_167",0.32065185546875,0.0913916015625,NA,0.002529296875,0.02197265625,NA,NA,NA,0.4351171875,NA,0.07535400390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0529833984375
"51.48184,-0.08563_347",0.398037109375,0.01781982421875,NA,NA,NA,NA,NA,NA,0.3225732421875,0.00343505859375,NA,NA,NA,0.00455078125,NA,NA,NA,NA,NA,0.253583984375
"51.47855,-0.08030_308",0.3503271484375,0.01713623046875,0.2393359375,NA,0.007822265625,NA,NA,NA,0.32063720703125,NA,NA,NA,NA,0.0558984375,NA,NA,NA,NA,NA,0.0088427734375
"51.47855,-0.08030_38",0.28370849609375,NA,0.0888037109375,NA,NA,NA,NA,NA,0.47822021484375,NA,NA,0.00472900390625,NA,0.074296875,NA,NA,NA,NA,NA,0.07024169921875
"51.47855,-0.08030_128",0.3411279296875,0.01619140625,0.18642578125,NA,0.01818359375,NA,NA,NA,0.26318359375,NA,0.1087646484375,NA,NA,0.06099853515625,NA,NA,NA,NA,NA,0.00512451171875
"51.47855,-0.08030_218",0.3491015625,0.01083984375,0.2941943359375,NA,NA,NA,NA,NA,NA,NA,0.12228271484375,NA,NA,0.06958740234375,NA,NA,NA,NA,NA,0.153994140625
"51.47874,-0.08041_308",0.3630322265625,0.0286767578125,0.26195556640625,0.0058984375,NA,NA,NA,NA,0.06832763671875,0.00292724609375,0.23287353515625,NA,NA,0.03057861328125,NA,NA,NA,NA,NA,0.00572998046875
"51.47874,-0.08041_38",0.3149755859375,0.00625244140625,0.1560546875,0.0040283203125,0.03254638671875,NA,NA,NA,0.1876806640625,0.00408447265625,0.19795654296875,NA,NA,0.09123046875,NA,NA,NA,NA,NA,0.0051904296875
"51.47874,-0.08041_128",0.28665283203125,0.0355126953125,0.16848388671875,NA,0.02970703125,NA,NA,NA,0.30751953125,NA,0.07206787109375,NA,NA,0.0924462890625,NA,NA,NA,NA,NA,0.00760986328125
"51.47874,-0.08041_218",0.36516357421875,0.02237548828125,0.3655859375,NA,NA,NA,NA,NA,0.054248046875,0.00258544921875,0.14640380859375,NA,NA,0.03903076171875,NA,NA,NA,NA,NA,0.00460693359375
"51.48178,-0.08008_176",0.33464111328125,0.0737939453125,NA,0.0128271484375,0.0259619140625,NA,NA,NA,0.22755615234375,0.0244873046875,0.28881103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.01192138671875
"51.48178,-0.08008_356",0.36092041015625,0.05161376953125,NA,NA,0.01786865234375,NA,NA,NA,0.30650146484375,0.00892333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25417236328125
"51.48178,-0.08008_266",0.3811376953125,0.04051025390625,NA,0.00472412109375,NA,NA,NA,NA,0.22910888671875,0.04024658203125,NA,NA,NA,0.0009375,NA,NA,NA,NA,NA,0.3033349609375
"51.48178,-0.08008_86",0.3983837890625,NA,NA,NA,0.05569580078125,NA,NA,NA,0.29620849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2497119140625
"51.48198,-0.07720_86",0.3796484375,0.01754638671875,0.01752685546875,NA,NA,NA,NA,0.0014111328125,0.5098388671875,0.00240234375,0.064619140625,NA,NA,0.0027685546875,NA,NA,NA,NA,NA,0.00423828125
"51.48198,-0.07720_356",0.31086669921875,NA,NA,NA,NA,NA,NA,NA,0.683623046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00551025390625
"51.48198,-0.07720_266",0.36654541015625,0.00738037109375,0.02382568359375,0.0020166015625,0.011240234375,NA,NA,NA,0.51086181640625,0.003916015625,0.0441357421875,NA,NA,0.023818359375,NA,NA,NA,NA,NA,0.006259765625
"51.48198,-0.07720_176",0.396357421875,0.02194580078125,NA,NA,NA,NA,NA,NA,0.40656494140625,0.00299560546875,0.1032373046875,NA,NA,0.02881103515625,NA,NA,NA,NA,NA,0.040087890625
"51.48021,-0.08125_235",0.1114892578125,0.2215478515625,0.13260498046875,0.03010986328125,0.07641357421875,NA,NA,NA,NA,NA,0.369697265625,NA,NA,NA,NA,NA,NA,NA,NA,0.05813720703125
"51.48021,-0.08125_145",0.26249267578125,0.10853271484375,0.22892822265625,2.44140625e-06,0.02175537109375,NA,NA,0.001669921875,0.01727294921875,0.03259033203125,0.319375,NA,NA,0.0044140625,NA,NA,NA,NA,NA,0.00296630859375
"51.48021,-0.08125_325",0.33685302734375,0.0182568359375,0.07284423828125,0.032705078125,0.04631103515625,NA,NA,NA,0.06706298828125,NA,0.39277587890625,NA,NA,0.01184814453125,NA,NA,NA,NA,NA,0.0213427734375
"51.48021,-0.08125_55",0.1858349609375,0.03591796875,0.22306640625,NA,NA,NA,NA,NA,NA,NA,0.29869140625,NA,NA,0.18034912109375,NA,NA,NA,NA,NA,0.07614013671875
"51.48175,-0.08065_176",0.391572265625,NA,0.12927001953125,NA,NA,NA,NA,NA,0.15472412109375,0.01108154296875,0.25248291015625,0.00129638671875,NA,0.00221435546875,NA,NA,NA,NA,NA,0.0573583984375
"51.48175,-0.08065_356",0.325400390625,0.059453125,NA,NA,0.0595849609375,NA,NA,NA,0.45990234375,NA,0.08822021484375,NA,NA,NA,NA,NA,NA,NA,NA,0.00743896484375
"51.48175,-0.08065_86",0.401123046875,NA,NA,0.00510009765625,0.01939453125,NA,NA,NA,0.27131591796875,0.013623046875,NA,NA,NA,0.00106689453125,NA,NA,NA,NA,NA,0.28837646484375
"51.48175,-0.08065_266",0.374951171875,0.03012939453125,0.1241552734375,0.001962890625,0.02846923828125,NA,NA,NA,NA,NA,0.21688720703125,NA,NA,0.0020849609375,0.00152587890625,NA,NA,NA,NA,0.219833984375
"51.48166,-0.08209_266",0.352216796875,NA,NA,NA,NA,NA,NA,NA,0.38542236328125,NA,0.16521240234375,NA,NA,0.05551025390625,NA,NA,NA,NA,NA,0.04163818359375
"51.48166,-0.08209_356",0.37040283203125,NA,NA,NA,NA,NA,NA,0.00177490234375,0.202861328125,NA,0.42495849609375,NA,NA,NA,NA,NA,NA,NA,NA,2.44140625e-06
"51.48166,-0.08209_86",0.35400634765625,NA,NA,0.00487548828125,0.01923583984375,NA,NA,NA,0.33095458984375,NA,0.2258056640625,NA,NA,0.058095703125,NA,NA,NA,NA,NA,0.0070263671875
"51.48166,-0.08209_176",0.3065185546875,NA,0.1568798828125,0.03605712890625,0.0070263671875,NA,NA,0.0025,0.37026123046875,NA,NA,NA,NA,0.103134765625,NA,NA,NA,NA,NA,0.0176220703125
"51.48168,-0.08180_176",0.335810546875,NA,NA,0.0300732421875,0.01074951171875,NA,NA,NA,0.4962744140625,NA,NA,NA,NA,0.0702880859375,NA,NA,NA,NA,NA,0.05680419921875
"51.48168,-0.08180_86",0.3413525390625,NA,NA,NA,0.00604248046875,NA,NA,NA,0.52194580078125,NA,NA,NA,NA,0.049345703125,NA,NA,NA,NA,NA,0.0813134765625
"51.48168,-0.08180_356",0.293681640625,0.07906494140625,NA,NA,0.00958984375,NA,NA,NA,0.47813232421875,NA,0.1240283203125,NA,NA,NA,NA,NA,NA,NA,NA,0.0155029296875
"51.48168,-0.08180_266",0.36895751953125,0.01524169921875,NA,0.00950927734375,0.0222705078125,NA,NA,NA,0.44535400390625,NA,0.11191650390625,NA,NA,0.0185546875,NA,NA,NA,NA,NA,0.00819580078125
"51.48169,-0.08152_176",0.3339990234375,0.0506103515625,0.1846728515625,0.038212890625,NA,NA,NA,NA,0.3863232421875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006181640625
"51.48169,-0.08152_86",0.3645556640625,0.031943359375,0.03411865234375,0.00230712890625,0.0218798828125,0.0128271484375,NA,NA,0.281865234375,NA,NA,NA,NA,0.000830078125,NA,NA,NA,NA,NA,0.2496728515625
"51.48169,-0.08152_356",0.31696044921875,0.05587646484375,NA,NA,0.02664794921875,0.00520751953125,NA,NA,0.375849609375,NA,0.2000390625,NA,NA,NA,NA,NA,NA,NA,NA,0.0194189453125
"51.48169,-0.08152_266",0.34251953125,0.04920654296875,0.0572265625,NA,0.03096435546875,NA,NA,NA,0.45351318359375,0.00988037109375,0.02708740234375,NA,NA,0.00197265625,NA,NA,NA,0.00216796875,NA,0.02546142578125
"51.48173,-0.08094_176",0.299892578125,0.0226025390625,0.2947119140625,0.0023388671875,NA,0.007919921875,NA,NA,0.0738916015625,NA,0.1907177734375,NA,NA,0.09431884765625,NA,NA,NA,NA,NA,0.01360595703125
"51.48173,-0.08094_86",0.35318115234375,0.0361279296875,0.1349951171875,NA,0.03490234375,NA,NA,0.0014501953125,NA,0.00266357421875,0.182216796875,NA,NA,0.0236865234375,NA,NA,NA,NA,NA,0.2307763671875
"51.48173,-0.08094_356",0.31536376953125,0.0653564453125,NA,NA,0.03520263671875,NA,NA,NA,0.38214111328125,0.02653564453125,0.17144775390625,NA,NA,NA,NA,NA,NA,NA,NA,0.00395263671875
"51.48173,-0.08094_266",0.34447021484375,0.02854736328125,0.12366943359375,NA,0.0227587890625,0.00601806640625,NA,NA,0.17065185546875,0.01699951171875,0.24733642578125,NA,NA,0.03578369140625,NA,NA,NA,NA,NA,0.0037646484375
"51.48038,-0.08136_325",0.35790283203125,NA,0.04949951171875,0.00103515625,0.01849853515625,NA,NA,NA,0.22041015625,NA,0.33927734375,NA,NA,NA,NA,NA,0.00143798828125,NA,NA,0.0119384765625
"51.48038,-0.08136_55",0.26218505859375,0.0422509765625,0.18033203125,NA,0.034306640625,0.00900634765625,NA,NA,NA,NA,0.30555908203125,0.000712890625,NA,0.09041259765625,NA,NA,NA,NA,NA,0.075234375
"51.48038,-0.08136_235",0.10294677734375,0.22381591796875,0.016845703125,0.0076611328125,0.02068115234375,NA,NA,NA,0.33544677734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2926025390625
"51.48038,-0.08136_145",0.296298828125,0.0092578125,0.1465087890625,0.00614990234375,0.02678955078125,NA,NA,NA,0.1249072265625,NA,0.3046142578125,NA,NA,0.0775146484375,NA,NA,NA,NA,NA,0.007958984375
"51.48190,-0.07835_176",0.37644775390625,0.0344580078125,NA,0.008486328125,0.01358154296875,NA,NA,NA,0.38279541015625,NA,NA,NA,NA,0.02067626953125,NA,NA,NA,0.003291015625,NA,0.160263671875
"51.48190,-0.07835_86",0.3684228515625,NA,0.02371826171875,NA,NA,NA,NA,NA,0.49448974609375,NA,0.0564111328125,NA,NA,0.02541015625,NA,NA,NA,NA,NA,0.0315478515625
"51.48190,-0.07835_356",0.31316162109375,NA,0.0898583984375,NA,0.083115234375,NA,NA,NA,0.511943359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00192138671875
"51.48190,-0.07835_266",0.36208984375,0.0206005859375,NA,0.0085107421875,NA,NA,NA,NA,0.5063232421875,NA,0.06802001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.03445556640625
"51.48192,-0.07806_176",0.39584716796875,NA,NA,NA,NA,NA,NA,0.0027001953125,NA,NA,0.19199951171875,NA,NA,0.0284765625,NA,NA,NA,NA,NA,0.3809765625
"51.48192,-0.07806_86",0.3806884765625,NA,NA,0.00289306640625,NA,NA,NA,NA,0.28126953125,0.01963134765625,NA,NA,NA,0.0097802734375,NA,NA,NA,NA,NA,0.3057373046875
"51.48192,-0.07806_356",0.05454833984375,0.25161376953125,NA,NA,NA,NA,NA,NA,0.50844482421875,NA,0.1770263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.00836669921875
"51.48192,-0.07806_266",0.361181640625,NA,NA,0.004453125,0.0234619140625,NA,NA,NA,0.399833984375,0.0317578125,0.14290771484375,NA,NA,0.0243115234375,NA,NA,NA,NA,NA,0.01209228515625
"51.48055,-0.08148_145",0.37007080078125,NA,NA,0.00080322265625,NA,NA,NA,NA,0.26660888671875,NA,NA,NA,NA,0.024697265625,NA,NA,NA,NA,NA,0.33781982421875
"51.48055,-0.08148_235",0.076162109375,0.248369140625,0.1790625,0.00572021484375,0.100615234375,NA,NA,0.00150634765625,0.12300537109375,NA,0.26513916015625,NA,NA,NA,NA,NA,NA,NA,NA,0.000419921875
"51.48055,-0.08148_325",0.19281982421875,0.1102880859375,0.20828369140625,0.00416015625,0.08861328125,NA,NA,NA,0.0540673828125,NA,0.272470703125,NA,NA,0.0658544921875,NA,NA,NA,NA,NA,0.0034423828125
"51.48055,-0.08148_55",0.2304296875,0.04530517578125,0.15072021484375,NA,0.00768798828125,NA,NA,NA,0.1181201171875,0.006923828125,0.2967333984375,NA,NA,0.138916015625,NA,NA,NA,NA,NA,0.00516357421875
"51.48196,-0.07749_176",0.36735107421875,0.0415283203125,NA,NA,0.021025390625,NA,NA,NA,0.39343017578125,NA,0.1276708984375,0.00100341796875,NA,0.01875732421875,NA,NA,NA,NA,0.00256591796875,0.02666748046875
"51.48196,-0.07749_86",0.37251953125,NA,NA,NA,NA,NA,NA,NA,0.587880859375,NA,NA,NA,NA,0.02022705078125,NA,NA,NA,NA,NA,0.01937255859375
"51.48196,-0.07749_356",0.3088916015625,0.00669921875,NA,NA,NA,NA,NA,NA,0.62120849609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06320068359375
"51.48196,-0.07749_266",0.353359375,0.02022705078125,NA,0.002109375,NA,NA,NA,NA,0.45432861328125,0.00263427734375,0.14288818359375,0.000634765625,NA,NA,NA,NA,NA,NA,NA,0.023818359375
"51.48188,-0.07864_266",0.38676025390625,0.00988525390625,NA,0.0044775390625,0.025751953125,NA,NA,NA,0.371201171875,NA,0.198349609375,NA,NA,NA,NA,NA,NA,NA,NA,0.00357421875
"51.48188,-0.07864_356",0.31111328125,NA,NA,NA,0.059697265625,0.015517578125,NA,NA,0.567548828125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046123046875
"51.48188,-0.07864_86",0.37746337890625,0.0237451171875,NA,0.013076171875,0.00676513671875,0.01231201171875,NA,NA,0.28960693359375,0.0009814453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2760498046875
"51.48188,-0.07864_176",0.40950439453125,0.02920166015625,NA,0.01776611328125,0.01968994140625,NA,NA,NA,0.2073828125,0.00610107421875,0.29248046875,NA,NA,0.0007666015625,NA,NA,NA,NA,NA,0.01710693359375
"51.48180,-0.07979_176",0.33163818359375,0.068310546875,NA,0.0304248046875,NA,NA,NA,NA,0.4620458984375,NA,0.056943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.05063720703125
"51.48180,-0.07979_86",0.343193359375,0.06570068359375,0.01362548828125,NA,0.04034912109375,NA,NA,0.00249755859375,0.5285986328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00603515625
"51.48180,-0.07979_356",0.35365966796875,0.03291015625,NA,0.0052392578125,NA,NA,NA,NA,0.5830712890625,NA,NA,NA,NA,NA,NA,NA,NA,0.00227783203125,NA,0.022841796875
"51.48180,-0.07979_266",0.34421630859375,0.05872802734375,NA,0.007890625,0.03587646484375,NA,NA,NA,0.41871826171875,0.00558837890625,0.11833251953125,NA,NA,NA,NA,NA,NA,NA,NA,0.0106494140625
"51.48182,-0.07950_176",0.367392578125,0.02978515625,NA,0.02987548828125,0.0285205078125,NA,NA,NA,0.213037109375,0.0018408203125,0.29501708984375,NA,NA,0.02686767578125,NA,NA,NA,NA,NA,0.00766357421875
"51.48182,-0.07950_86",0.36711181640625,NA,NA,NA,0.0518115234375,NA,NA,NA,0.30164794921875,0.00808349609375,NA,NA,NA,0.0362451171875,NA,NA,NA,NA,NA,0.23510009765625
"51.48182,-0.07950_356",0.32546630859375,NA,NA,NA,NA,0.007666015625,NA,NA,0.5695068359375,0.0111474609375,0.03885986328125,NA,NA,NA,NA,NA,NA,NA,NA,0.047353515625
"51.48182,-0.07950_266",0.37216552734375,0.0181005859375,0.002294921875,0.0063818359375,NA,NA,NA,NA,0.38370361328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.217353515625
"51.48184,-0.07921_176",0.37261474609375,0.020205078125,NA,0.02528564453125,0.013955078125,NA,NA,NA,NA,NA,0.19483154296875,NA,NA,0.03851318359375,NA,NA,NA,NA,NA,0.3345947265625
