,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.47182,0.12261_351",0.2964404296875,0.1252880859375,0.15131103515625,0.00675537109375,NA,NA,NA,NA,NA,0.00185302734375,0.34540771484375,NA,NA,0.01656494140625,NA,NA,NA,NA,NA,0.05637939453125
"51.47199,0.12252_81",0.20420166015625,0.20455810546875,0.17475341796875,0.01786865234375,NA,0.00613037109375,NA,NA,NA,0.00182373046875,0.3812646484375,NA,NA,NA,NA,NA,NA,NA,NA,0.0093994140625
"51.47199,0.12252_261",0.25365966796875,0.0824951171875,0.15524658203125,0.01310791015625,NA,NA,NA,NA,NA,NA,0.38702880859375,NA,NA,0.08371337890625,NA,NA,NA,NA,NA,0.02474853515625
"51.47199,0.12252_171",0.3360205078125,NA,0.1582763671875,0.02186767578125,NA,NA,NA,NA,NA,0.00154296875,0.39927490234375,NA,NA,0.0566064453125,NA,NA,NA,NA,NA,0.0264111328125
"51.47199,0.12252_351",0.387080078125,NA,0.13308837890625,0.001357421875,NA,NA,NA,NA,NA,0.00012451171875,0.38468017578125,NA,NA,0.0149658203125,NA,NA,NA,NA,NA,0.07870361328125
"51.47214,0.12242_81",0.24645263671875,0.106328125,0.10049560546875,0.00193359375,0.04355712890625,NA,NA,NA,NA,NA,0.36400146484375,NA,NA,0.0602490234375,NA,NA,NA,NA,NA,0.076982421875
"51.47214,0.12242_351",0.3294580078125,0.07469482421875,0.09133056640625,NA,0.05068603515625,NA,NA,NA,NA,NA,0.417607421875,NA,NA,0.0030810546875,NA,NA,NA,NA,NA,0.03314208984375
"51.47214,0.12242_261",0.20382080078125,0.20108154296875,0.12389404296875,0.00469970703125,NA,NA,NA,0.0020263671875,0.124658203125,0.00322021484375,0.31388427734375,NA,NA,0.0212890625,NA,NA,NA,NA,NA,0.00142578125
"51.47214,0.12242_171",0.345263671875,NA,0.11934326171875,0.002783203125,NA,NA,NA,NA,0.16063232421875,NA,0.26347412109375,NA,NA,0.10075927734375,NA,NA,NA,NA,NA,0.007744140625
"51.47212,0.12125_78",0.3413720703125,0.07483642578125,0.05419189453125,NA,NA,NA,NA,0.00165283203125,0.29946044921875,0.0261962890625,0.19368896484375,NA,NA,0.000439453125,NA,NA,NA,NA,NA,0.00816162109375
"51.47212,0.12125_168",0.4010009765625,NA,0.04836181640625,NA,NA,NA,NA,NA,0.33242919921875,0.01054931640625,0.1625439453125,NA,NA,0.00681396484375,NA,NA,NA,NA,NA,0.03830078125
"51.47212,0.12125_258",0.3816552734375,NA,0.09259521484375,0.0134814453125,NA,NA,NA,NA,0.23824951171875,0.00233154296875,NA,NA,NA,0.026630859375,NA,NA,NA,NA,NA,0.24505615234375
"51.47212,0.12125_348",0.12225341796875,NA,0.12008544921875,0.04005859375,NA,NA,NA,NA,0.42161865234375,0.0322802734375,0.0102978515625,NA,NA,0.01572509765625,NA,NA,NA,NA,NA,0.2376806640625
"51.47293,0.12355_168",0.35919189453125,NA,0.13451904296875,NA,NA,0.0054931640625,NA,NA,NA,NA,0.2068408203125,NA,NA,0.081015625,NA,NA,NA,NA,NA,0.212939453125
"51.47293,0.12355_78",0.32479248046875,0.013994140625,0.12691650390625,NA,NA,NA,NA,NA,NA,0.00141845703125,0.38384765625,NA,NA,0.08225341796875,NA,NA,NA,NA,NA,0.06677734375
"51.47293,0.12355_258",0.365810546875,0.04583740234375,0.14758544921875,0.0086279296875,NA,NA,NA,NA,NA,0.00066650390625,0.357666015625,NA,NA,0.00573974609375,NA,NA,NA,NA,NA,0.06806640625
"51.47293,0.12355_348",0.123623046875,0.16435791015625,0.196259765625,NA,NA,NA,NA,NA,NA,0.011025390625,0.36897216796875,0.0013330078125,NA,0.13158935546875,NA,NA,NA,NA,NA,0.00283935546875
"51.47284,0.12330_258",0.375263671875,NA,0.15760009765625,0.00675537109375,NA,NA,NA,NA,NA,0.0152197265625,0.34543212890625,NA,NA,0.02807861328125,NA,NA,NA,NA,NA,0.071650390625
"51.47284,0.12330_348",0.1993896484375,NA,0.18005615234375,NA,NA,NA,NA,0.007763671875,NA,0.01519287109375,0.34467529296875,NA,NA,0.01227294921875,NA,NA,NA,NA,NA,0.2406494140625
"51.47284,0.12330_168",0.41284423828125,NA,0.13355712890625,0.01059326171875,NA,NA,NA,NA,NA,NA,0.22926025390625,NA,NA,0.01198974609375,NA,NA,NA,NA,NA,0.20175537109375
"51.47284,0.12330_78",0.35614013671875,0.0731494140625,0.12185791015625,0.00185791015625,NA,NA,NA,NA,0.03451416015625,0.00850341796875,0.3891845703125,NA,NA,0.0039208984375,NA,NA,NA,NA,NA,0.01087158203125
"51.47302,0.12381_78",0.352705078125,0.0600537109375,0.10517822265625,0.0079541015625,NA,NA,NA,NA,0.20868896484375,NA,NA,NA,NA,0.03573486328125,NA,NA,NA,NA,NA,0.22968505859375
"51.47302,0.12381_168",0.316044921875,0.09564453125,0.12102783203125,0.004990234375,NA,NA,NA,0.00187255859375,0.3212255859375,0.0068115234375,0.1088037109375,NA,NA,0.02146240234375,NA,NA,NA,NA,NA,0.00211669921875
"51.47302,0.12381_258",0.38979736328125,NA,0.15103515625,0.00519287109375,0.00629150390625,NA,NA,NA,NA,0.01805908203125,0.34822509765625,NA,NA,0.02381103515625,NA,NA,NA,NA,NA,0.057587890625
"51.47302,0.12381_348",0.19781005859375,0.19229248046875,0.16710693359375,0.02166748046875,NA,NA,NA,NA,NA,NA,0.3390771484375,NA,NA,0.02198974609375,NA,NA,NA,NA,NA,0.06005615234375
"51.47311,0.12406_78",0.399609375,0.02121826171875,0.11426513671875,NA,NA,NA,NA,NA,NA,0.00080322265625,0.37606689453125,NA,NA,0.03016357421875,NA,NA,NA,NA,NA,0.05787353515625
"51.47311,0.12406_258",0.33996337890625,0.0264013671875,0.1442822265625,NA,NA,NA,NA,NA,0.1283935546875,0.00939208984375,0.2716259765625,NA,NA,0.07430419921875,NA,NA,NA,NA,NA,0.00563720703125
"51.47311,0.12406_348",0.16001220703125,0.24111083984375,0.15437255859375,0.0026171875,NA,NA,NA,NA,NA,0.00444580078125,0.31895751953125,NA,NA,0.04038818359375,NA,NA,NA,NA,NA,0.078095703125
"51.47311,0.12406_168",0.35219482421875,NA,0.11991455078125,0.00660888671875,NA,NA,NA,NA,0.2364306640625,NA,NA,NA,NA,0.09580810546875,NA,NA,NA,NA,NA,0.18904296875
"51.47239,0.12202_78",0.37914794921875,0.04492431640625,0.090693359375,0.01919189453125,NA,0.00750732421875,NA,NA,0.15673583984375,NA,0.28223388671875,NA,NA,0.0133203125,NA,NA,NA,NA,NA,0.0062451171875
"51.47239,0.12202_258",0.37232666015625,NA,0.10528564453125,0.0189453125,0.00472412109375,NA,NA,NA,0.19680419921875,NA,NA,NA,NA,0.04255859375,NA,NA,NA,NA,NA,0.25935546875
"51.47239,0.12202_348",0.37268310546875,NA,0.15756103515625,0.00440185546875,NA,NA,NA,NA,0.1285205078125,0.03823974609375,0.25603759765625,NA,NA,0.034873046875,NA,NA,NA,NA,NA,0.00768310546875
"51.47239,0.12202_168",0.2920849609375,0.06023193359375,0.06739990234375,0.026845703125,NA,NA,NA,NA,0.35790283203125,NA,NA,NA,NA,0.07017578125,NA,NA,NA,NA,NA,0.12535888671875
"51.47230,0.12176_348",0.3820263671875,NA,0.1925244140625,0.03263427734375,NA,NA,NA,NA,NA,0.00449951171875,0.3443310546875,NA,NA,0.01829345703125,NA,NA,NA,NA,NA,0.02569091796875
"51.47230,0.12176_78",0.386845703125,NA,0.1112451171875,0.00650390625,NA,NA,NA,NA,0.17077880859375,0.00822509765625,0.26189208984375,NA,NA,0.01492919921875,NA,NA,NA,NA,NA,0.039580078125
"51.47230,0.12176_258",0.3787646484375,0.02400390625,0.169765625,0.0131640625,NA,NA,NA,NA,NA,NA,0.3713134765625,NA,NA,0.00841796875,NA,NA,NA,NA,NA,0.0345703125
"51.47230,0.12176_168",0.40492919921875,NA,0.105908203125,0.00496337890625,0.0076611328125,NA,NA,0.00148193359375,0.29517578125,NA,0.15300537109375,NA,NA,NA,NA,NA,NA,NA,NA,0.026875
"51.47320,0.12432_78",0.385302734375,NA,0.086884765625,NA,NA,NA,NA,NA,NA,0.00212890625,0.42096435546875,NA,NA,0.07148681640625,NA,NA,NA,NA,NA,0.033232421875
"51.47320,0.12432_168",0.3694287109375,0.05133056640625,0.10493408203125,0.00822998046875,NA,NA,NA,NA,0.1766455078125,0.00393798828125,0.25639404296875,NA,NA,0.02557861328125,NA,NA,NA,NA,NA,0.0035205078125
"51.47320,0.12432_348",0.222197265625,0.1519189453125,0.1393212890625,0.0044921875,0.0112109375,NA,NA,NA,NA,NA,0.38671142578125,NA,NA,0.0640087890625,NA,NA,NA,NA,NA,0.02013916015625
"51.47320,0.12432_258",0.36774169921875,0.02966796875,0.10822998046875,0.00485107421875,NA,NA,NA,NA,NA,NA,0.37421875,NA,NA,0.05794189453125,NA,NA,NA,NA,NA,0.0573486328125
"51.47275,0.12304_258",0.29902587890625,0.01669921875,0.13996337890625,NA,NA,NA,NA,NA,0.1298876953125,NA,0.26454833984375,NA,NA,0.1319775390625,NA,NA,NA,NA,NA,0.01789794921875
"51.47275,0.12304_78",0.30087890625,0.10136962890625,0.1210009765625,0.00296142578125,NA,NA,NA,NA,NA,0.00432861328125,0.409794921875,NA,NA,0.0093896484375,NA,NA,NA,0.03177490234375,NA,0.0185009765625
"51.47275,0.12304_168",0.29685302734375,0.07271484375,0.12147705078125,0.011455078125,NA,NA,NA,NA,0.29017822265625,NA,0.13508544921875,NA,NA,0.066181640625,NA,NA,NA,NA,NA,0.0060546875
"51.47275,0.12304_348",0.24479248046875,NA,0.153095703125,0.00528564453125,NA,0.0123486328125,NA,NA,NA,0.01571044921875,0.36892578125,NA,NA,0.1580908203125,NA,NA,NA,NA,NA,0.04175048828125
"51.47247,0.12227_78",0.41937255859375,NA,0.112939453125,NA,NA,NA,NA,NA,NA,0.00274658203125,0.398271484375,NA,NA,0.0239794921875,NA,NA,NA,NA,NA,0.0426904296875
"51.47247,0.12227_168",0.3687841796875,0.07527099609375,0.0875244140625,0.0207080078125,NA,NA,NA,NA,0.2019921875,NA,0.22839111328125,NA,NA,0.00594482421875,NA,NA,NA,NA,NA,0.01138427734375
"51.47247,0.12227_258",0.38701171875,NA,0.1235693359375,0.0094140625,NA,NA,NA,NA,NA,0.02607666015625,0.36477294921875,NA,NA,0.00264404296875,NA,NA,NA,NA,NA,0.08651123046875
"51.47247,0.12227_348",0.11759033203125,0.30071533203125,0.144599609375,0.00592041015625,NA,NA,NA,NA,NA,0.0058056640625,0.376005859375,NA,NA,0.0186865234375,NA,NA,NA,NA,NA,0.03067626953125
"51.47256,0.12253_78",0.35484619140625,NA,0.13176025390625,NA,NA,NA,NA,NA,0.1793408203125,NA,NA,NA,NA,0.0876953125,NA,NA,NA,NA,NA,0.246357421875
"51.47256,0.12253_168",0.37720947265625,NA,0.0995556640625,NA,NA,NA,NA,NA,0.17638916015625,NA,0.2361572265625,NA,NA,0.0766845703125,NA,NA,0.02389892578125,NA,NA,0.01010498046875
"51.47256,0.12253_258",0.41518798828125,NA,0.1173193359375,NA,NA,NA,NA,NA,NA,0.00140869140625,0.3609814453125,NA,NA,0.0367431640625,NA,NA,NA,NA,NA,0.068359375
"51.47256,0.12253_348",0.33419921875,NA,0.1584033203125,NA,NA,NA,NA,NA,0.11920654296875,0.02988037109375,0.27288818359375,NA,NA,0.0384130859375,NA,NA,NA,NA,NA,0.04700927734375
"51.47265,0.12278_78",0.343046875,NA,0.12593994140625,NA,NA,NA,NA,NA,0.19651123046875,NA,0.226484375,NA,NA,0.0977587890625,NA,NA,NA,NA,NA,0.0102587890625
"51.47265,0.12278_168",0.37211669921875,NA,0.1315380859375,NA,NA,NA,NA,NA,0.17295166015625,NA,0.23017333984375,NA,NA,0.082294921875,NA,NA,NA,NA,NA,0.01092529296875
"51.47265,0.12278_258",0.38851806640625,NA,0.12540283203125,0.00501953125,NA,NA,NA,NA,NA,NA,0.36676513671875,NA,NA,0.0439013671875,NA,NA,NA,NA,NA,0.07039306640625
"51.47265,0.12278_348",0.177099609375,0.14444580078125,0.1511767578125,0.0116748046875,NA,NA,NA,NA,0.1602587890625,NA,NA,NA,NA,0.112080078125,NA,NA,NA,NA,NA,0.24326416015625
"51.47221,0.12150_78",0.39186767578125,NA,0.1421484375,NA,0.04305908203125,NA,NA,NA,0.09590576171875,0.00419677734375,0.30671142578125,NA,NA,0.0056396484375,NA,NA,NA,NA,NA,0.01047119140625
"51.47221,0.12150_168",0.38323974609375,NA,0.105009765625,NA,0.05221435546875,NA,NA,NA,0.315009765625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1445263671875
"51.47221,0.12150_258",0.2677197265625,0.1240234375,0.08500244140625,0.004775390625,NA,NA,NA,NA,0.32531494140625,0.0331396484375,0.15577880859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00424560546875
"51.47221,0.12150_348",0.23569091796875,NA,0.13456298828125,0.01013671875,NA,NA,NA,0.0016943359375,0.3401171875,0.10281494140625,0.0878564453125,NA,NA,0.00574951171875,NA,NA,NA,NA,NA,0.081376953125
"51.47347,0.12508_348",0.2699365234375,0.0954296875,0.12078369140625,0.014931640625,NA,NA,NA,NA,NA,0.01155029296875,0.39873291015625,NA,NA,0.06478271484375,NA,NA,NA,NA,NA,0.0238525390625
"51.47347,0.12508_258",0.322568359375,0.0718212890625,0.11829833984375,0.0157958984375,NA,NA,NA,0.00362060546875,NA,NA,0.4037548828125,NA,NA,0.02828125,NA,NA,NA,NA,NA,0.035859375
"51.47347,0.12508_168",0.22873291015625,0.1537646484375,0.12415283203125,0.03452880859375,NA,NA,NA,NA,0.17372802734375,NA,0.2527392578125,NA,NA,0.024931640625,NA,NA,NA,0.00353515625,NA,0.00388671875
"51.47347,0.12508_78",0.2762744140625,NA,0.1094091796875,0.026953125,NA,NA,NA,NA,NA,0.0034521484375,0.40876953125,NA,NA,0.05998291015625,NA,NA,NA,NA,NA,0.11515869140625
"51.47338,0.12483_348",0.17430419921875,0.088916015625,0.1031787109375,NA,NA,NA,NA,NA,NA,0.00684814453125,0.28478759765625,NA,NA,0.15975341796875,NA,NA,NA,NA,0.00108154296875,0.18113037109375
"51.47338,0.12483_258",0.2705908203125,NA,0.0607861328125,NA,NA,NA,NA,NA,0.29317138671875,NA,NA,NA,NA,0.17281005859375,NA,NA,NA,NA,NA,0.2026416015625
"51.47338,0.12483_78",0.39941162109375,NA,0.11740478515625,0.00403564453125,NA,NA,NA,NA,NA,NA,0.40240478515625,NA,NA,0.05574951171875,NA,NA,NA,NA,NA,0.02099365234375
"51.47338,0.12483_168",0.33018798828125,0.01068603515625,0.12452392578125,0.00525390625,NA,NA,NA,NA,0.15285400390625,NA,0.265537109375,NA,NA,0.106416015625,NA,NA,NA,NA,NA,0.004541015625
"51.47329,0.12457_78",0.37422119140625,NA,0.10193603515625,0.010283203125,0.0064892578125,NA,NA,NA,0.06022705078125,NA,0.37086181640625,NA,NA,0.03160400390625,NA,NA,NA,NA,NA,0.04437744140625
"51.47329,0.12457_168",0.3323095703125,0.09388671875,0.1222314453125,0.00857421875,NA,0.0066845703125,NA,NA,0.14512939453125,NA,0.2594287109375,NA,NA,0.0263037109375,NA,NA,NA,NA,NA,0.00545166015625
"51.47329,0.12457_258",0.29171630859375,0.0738134765625,0.121474609375,0.00923828125,0.01361572265625,NA,NA,NA,NA,NA,0.40423583984375,NA,NA,0.0633935546875,NA,NA,NA,NA,NA,0.02251220703125
"51.47329,0.12457_348",0.18868408203125,0.0722705078125,0.12447998046875,NA,0.01636962890625,NA,NA,NA,NA,NA,0.3520849609375,NA,NA,0.16794189453125,NA,NA,NA,NA,0.000908203125,0.0772607421875
"51.46981,0.12525_200",0.34650146484375,NA,0.11964111328125,0.02888671875,NA,NA,NA,NA,NA,NA,0.33866455078125,NA,NA,0.0313330078125,NA,NA,NA,NA,NA,0.13497314453125
"51.46981,0.12525_20",0.31035400390625,0.0497900390625,0.1321728515625,0.00344482421875,NA,NA,NA,NA,NA,0.0115869140625,0.35707763671875,NA,NA,0.08008056640625,NA,NA,NA,NA,NA,0.0554931640625
"51.46981,0.12525_110",0.3112548828125,0.06344482421875,0.1388916015625,0.0135693359375,NA,NA,NA,NA,0.0739453125,0.01491455078125,0.34180419921875,NA,NA,0.03119873046875,NA,NA,NA,0.00234130859375,NA,0.00863525390625
"51.46981,0.12525_290",0.27097900390625,0.068740234375,0.13249267578125,0.01680419921875,NA,NA,NA,NA,NA,0.0010400390625,0.37873291015625,NA,NA,0.096083984375,NA,NA,NA,NA,NA,0.035126953125
"51.46928,0.12505_110",0.26828125,0.04766845703125,0.1585595703125,0.00676025390625,NA,NA,NA,NA,NA,0.00427734375,0.3909619140625,NA,NA,0.11338623046875,NA,NA,NA,0.002099609375,NA,0.00800537109375
"51.46928,0.12505_200",0.33669677734375,NA,0.1011669921875,NA,NA,NA,NA,NA,0.1049462890625,0.0110693359375,0.3525439453125,NA,NA,0.0761328125,NA,NA,NA,NA,NA,0.01744384765625
"51.46928,0.12505_290",0.2355615234375,0.0483349609375,0.11393798828125,0.018798828125,NA,NA,NA,NA,NA,0.001826171875,0.3398681640625,NA,NA,0.13648193359375,NA,NA,NA,NA,NA,0.1051904296875
"51.46928,0.12505_20",0.289775390625,0.03142822265625,0.13332763671875,0.0065380859375,NA,NA,NA,NA,NA,0.00362548828125,0.3921875,NA,NA,0.11854248046875,NA,NA,NA,NA,NA,0.0245751953125
"51.46946,0.12512_20",0.37006103515625,0.04958740234375,0.1415087890625,0.00974365234375,NA,NA,NA,0.00304443359375,NA,0.00225341796875,0.4062060546875,NA,NA,0.00874755859375,NA,NA,NA,NA,NA,0.00884765625
"51.46946,0.12512_110",0.314970703125,0.09330810546875,0.16390380859375,0.0029296875,NA,NA,NA,0.00368408203125,NA,0.00720947265625,0.39924560546875,NA,NA,0.00576416015625,NA,NA,NA,NA,NA,0.008984375
"51.46946,0.12512_200",0.386123046875,NA,0.13029052734375,0.00400146484375,NA,NA,NA,NA,0.1086572265625,0.004248046875,0.31610107421875,NA,NA,0.03926025390625,NA,NA,NA,NA,NA,0.011318359375
"51.46946,0.12512_290",0.28591064453125,0.06864501953125,0.15400634765625,0.01943359375,NA,NA,NA,0.00146728515625,0.0832470703125,NA,0.32464111328125,NA,NA,0.01708740234375,NA,NA,NA,0.0447705078125,NA,0.000791015625
"51.46964,0.12518_20",0.37077392578125,NA,0.122294921875,NA,0.0139892578125,NA,NA,NA,NA,0.00502685546875,0.39822509765625,NA,NA,0.04189208984375,NA,NA,NA,NA,NA,0.0477978515625
"51.46964,0.12518_110",0.2921435546875,0.0604541015625,0.15406005859375,0.01514892578125,NA,0.00611083984375,NA,NA,NA,NA,0.3993115234375,NA,NA,0.06690673828125,NA,NA,NA,NA,NA,0.0058642578125
"51.46964,0.12518_200",0.35570068359375,NA,0.1394482421875,NA,0.0054296875,NA,NA,NA,NA,0.0120556640625,0.4042724609375,NA,NA,0.0502783203125,NA,NA,NA,NA,NA,0.03281494140625
"51.46964,0.12518_290",0.2987158203125,0.08764892578125,0.15611083984375,0.01104248046875,NA,NA,NA,NA,NA,0.00947021484375,0.38888671875,0.00407958984375,NA,0.03682373046875,NA,NA,NA,NA,NA,0.0072216796875
"51.47052,0.12551_20",0.3765283203125,0.03487548828125,0.1229052734375,0.013369140625,NA,NA,NA,NA,0.1184765625,0.006142578125,0.300234375,NA,NA,0.0208984375,NA,NA,NA,NA,NA,0.00656982421875
"51.47052,0.12551_200",0.34380859375,0.04607421875,0.134345703125,NA,NA,NA,NA,NA,NA,0.0070556640625,0.40150390625,NA,NA,0.05320556640625,NA,NA,NA,NA,NA,0.01400634765625
"51.47052,0.12551_110",0.31816162109375,0.06709228515625,0.1481396484375,NA,NA,NA,NA,NA,0.174091796875,0.0321728515625,NA,NA,NA,0.02227294921875,NA,NA,NA,0.00209228515625,NA,0.2359765625
"51.47052,0.12551_290",0.28890625,0.08483154296875,0.14429443359375,0.00531494140625,NA,NA,NA,NA,NA,0.00918212890625,0.3955224609375,NA,NA,0.056171875,NA,NA,NA,NA,NA,0.0157763671875
"51.46999,0.12531_290",0.289462890625,0.08256591796875,0.136318359375,0.0195068359375,NA,NA,NA,NA,NA,NA,0.3959423828125,NA,NA,0.0230859375,NA,NA,NA,NA,NA,0.05311767578125
"51.46999,0.12531_200",0.40607421875,NA,0.12067626953125,0.009677734375,0.0180908203125,NA,NA,NA,NA,0.00313232421875,0.406181640625,NA,NA,0.0186083984375,NA,NA,NA,NA,NA,0.01755859375
"51.46999,0.12531_110",0.3150927734375,0.0903125,0.1537744140625,NA,NA,NA,NA,NA,NA,0.009638671875,0.393916015625,NA,NA,0.0223974609375,NA,NA,NA,NA,NA,0.0148681640625
"51.46999,0.12531_20",0.34128173828125,0.06823974609375,0.1349755859375,0.0022705078125,NA,0.00538818359375,NA,NA,NA,0.00681640625,0.39224365234375,NA,NA,0.0322119140625,NA,NA,NA,NA,NA,0.016572265625
"51.47094,0.12287_351",0.30048828125,NA,0.117568359375,0.0110888671875,NA,NA,NA,NA,0.30608642578125,0.01840576171875,0.11219482421875,NA,NA,0.12409423828125,NA,NA,NA,NA,NA,0.0100732421875
"51.47094,0.12287_81",0.166689453125,0.13126220703125,0.13937744140625,0.01132568359375,NA,NA,NA,NA,0.22999755859375,0.0101416015625,0.18045166015625,NA,NA,0.12769287109375,NA,NA,NA,NA,NA,0.0030615234375
"51.47094,0.12287_171",0.33364990234375,0.0837255859375,0.09560546875,0.016884765625,NA,NA,NA,0.0031103515625,NA,NA,0.414248046875,NA,NA,0.01630126953125,NA,NA,NA,NA,NA,0.036474609375
"51.47094,0.12287_261",0.25451416015625,0.07340087890625,0.11132568359375,NA,0.02270263671875,NA,NA,NA,NA,0.02308837890625,0.24679931640625,NA,NA,0.08832763671875,NA,NA,NA,NA,NA,0.17984130859375
"51.46983,0.12289_171",0.364267578125,NA,0.14302490234375,NA,NA,NA,NA,NA,NA,NA,0.39488037109375,NA,NA,0.04283935546875,NA,NA,NA,NA,NA,0.05498779296875
"51.46983,0.12289_261",0.166240234375,0.18208251953125,0.133564453125,0.01067138671875,NA,NA,NA,0.00181884765625,NA,0.0443994140625,0.35826416015625,NA,NA,0.02447509765625,NA,NA,NA,NA,NA,0.07848388671875
"51.46983,0.12289_351",0.353896484375,0.03098876953125,0.1310498046875,0.0075927734375,NA,NA,NA,NA,0.1892236328125,0.02845947265625,NA,NA,NA,0.00793212890625,NA,NA,NA,NA,NA,0.25085693359375
"51.46983,0.12289_81",0.28703369140625,0.110625,0.1424267578125,NA,NA,NA,NA,NA,0.1302685546875,0.00670166015625,0.2817041015625,NA,NA,0.03842041015625,NA,NA,NA,NA,NA,0.00281982421875
"51.47039,0.12293_81",0.28984619140625,0.08107177734375,0.15479248046875,0.0034228515625,NA,0.02116455078125,NA,NA,NA,0.0255126953125,0.3778466796875,NA,NA,0.03239501953125,NA,NA,NA,NA,NA,0.01394775390625
"51.47039,0.12293_351",0.34465087890625,NA,0.16042236328125,0.00756591796875,NA,NA,NA,NA,NA,0.02147216796875,0.38347412109375,NA,NA,0.0633154296875,NA,NA,NA,NA,NA,0.01909912109375
"51.47039,0.12293_261",0.1364013671875,0.19250732421875,0.18359130859375,NA,NA,NA,NA,NA,NA,0.02228515625,0.38303466796875,NA,NA,0.07231689453125,NA,NA,NA,NA,NA,0.00986328125
