,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.57309,-0.34390_313",0.42853515625,0.0127587890625,NA,0.00146240234375,0.01778076171875,NA,NA,NA,0.16736328125,0.00367919921875,0.35313232421875,NA,NA,0.01176025390625,NA,NA,NA,NA,NA,0.00352783203125
"51.56830,-0.33940_254",0.40280517578125,0.02892333984375,NA,NA,NA,NA,NA,NA,0.23474609375,0.01632080078125,0.30312255859375,NA,NA,0.00254638671875,NA,NA,NA,NA,NA,0.01153564453125
"51.56830,-0.33940_74",0.22424560546875,0.11169189453125,0.0468212890625,0.0185205078125,NA,NA,NA,NA,0.25664794921875,0.07296875,NA,NA,NA,0.0046142578125,NA,NA,NA,NA,NA,0.26448974609375
"51.57309,-0.34390_133",0.33082275390625,0.1108935546875,0.00956298828125,0.0078271484375,0.01662109375,NA,NA,0.012568359375,NA,0.0222900390625,0.4242724609375,NA,NA,0.00092529296875,NA,NA,NA,NA,NA,0.06421630859375
"51.56830,-0.33940_164",0.32327880859375,0.0802880859375,NA,NA,NA,NA,NA,NA,0.20702392578125,0.02383544921875,0.3267724609375,NA,NA,0.003076171875,NA,NA,NA,NA,NA,0.03572509765625
"51.56778,-0.33938_281",0.40795654296875,0.01515869140625,0.02868896484375,0.0103466796875,NA,NA,NA,NA,0.30902099609375,0.0157470703125,NA,NA,NA,0.00260498046875,NA,NA,NA,NA,NA,0.21047607421875
"51.56778,-0.33938_101",0.302060546875,0.04269775390625,NA,0.00969482421875,NA,NA,NA,NA,0.3092138671875,0.01660888671875,0.209921875,NA,NA,0.0948486328125,NA,NA,NA,NA,NA,0.01495361328125
"51.56762,-0.33943_101",0.30106689453125,0.06222412109375,NA,0.02380126953125,NA,NA,NA,NA,0.44313720703125,0.008203125,0.0458447265625,NA,NA,0.06485595703125,NA,NA,NA,NA,NA,0.05086669921875
"51.56762,-0.33943_191",0.382109375,0.0603759765625,NA,0.01367431640625,NA,NA,NA,NA,0.37185302734375,0.010126953125,0.1362744140625,NA,NA,0.00104736328125,NA,NA,NA,NA,NA,0.02453857421875
"51.56762,-0.33943_281",0.403955078125,0.0260009765625,0.029150390625,0.00924560546875,NA,NA,NA,NA,0.34237060546875,0.01569580078125,0.16840576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00517578125
"51.56778,-0.33938_11",0.35811767578125,0.01366455078125,NA,NA,NA,NA,NA,NA,0.23381103515625,0.006826171875,NA,NA,NA,0.072294921875,NA,NA,NA,NA,NA,0.31528564453125
"51.56762,-0.34734_310",0.1936083984375,NA,0.02838623046875,NA,NA,NA,NA,NA,0.3631201171875,0.12105224609375,0.19517822265625,NA,NA,0.09349365234375,NA,NA,NA,NA,NA,0.0051611328125
"51.56762,-0.34734_40",0.17093505859375,0.0134619140625,0.14982666015625,NA,NA,NA,NA,NA,0.132177734375,0.07362060546875,NA,NA,NA,0.20257568359375,NA,NA,NA,NA,NA,0.25740234375
"51.56762,-0.34734_130",0.26009765625,NA,0.11805419921875,NA,NA,NA,NA,NA,0.156962890625,0.05275146484375,0.25293701171875,NA,NA,0.1501318359375,NA,NA,NA,NA,NA,0.00906494140625
"51.56762,-0.34734_220",0.129326171875,NA,NA,NA,NA,NA,NA,NA,0.49878662109375,0.1984716796875,0.1259228515625,NA,NA,0.033935546875,NA,NA,NA,NA,NA,0.01355712890625
"51.56949,-0.34140_85",0.33442626953125,NA,0.16970947265625,0.0077685546875,0.03743896484375,NA,NA,NA,NA,NA,0.31622314453125,NA,NA,0.07443115234375,NA,NA,NA,NA,NA,0.06000244140625
"51.56949,-0.34140_355",0.2406201171875,NA,0.24715576171875,0.00990234375,NA,NA,NA,NA,0.129609375,NA,0.28474365234375,NA,NA,0.0707177734375,NA,NA,NA,NA,NA,0.0172509765625
"51.57476,-0.34785_101",0.383251953125,0.01704345703125,NA,0.01047607421875,0.0095849609375,NA,NA,NA,0.12003173828125,0.03758544921875,0.39719482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.02483154296875
"51.56835,-0.34484_195",0.12569580078125,0.03155029296875,0.21439453125,NA,NA,NA,NA,NA,NA,0.032333984375,0.36010986328125,NA,NA,0.21843505859375,NA,NA,NA,NA,NA,0.01748046875
"51.57476,-0.34785_191",0.3662353515625,0.02022216796875,NA,0.02417236328125,NA,NA,NA,NA,0.28381591796875,0.04812255859375,NA,NA,NA,0.003603515625,NA,NA,NA,NA,NA,0.253828125
"51.57476,-0.34785_281",0.29628662109375,0.01794189453125,0.03466064453125,0.03171875,NA,NA,NA,NA,0.2356640625,0.114521484375,NA,NA,NA,0.0067333984375,NA,NA,NA,NA,NA,0.26247314453125
"51.57476,-0.34785_11",0.1148974609375,0.1773828125,0.03237548828125,0.01221435546875,NA,NA,NA,NA,NA,0.1208447265625,0.37556640625,NA,NA,0.00253662109375,NA,NA,0.0440234375,NA,NA,0.12015869140625
"51.56835,-0.34484_15",0.159853515625,NA,0.181875,NA,NA,NA,NA,NA,NA,0.0254345703125,0.35042724609375,NA,NA,0.2286865234375,NA,NA,NA,NA,NA,0.05372314453125
"51.56835,-0.34484_105",0.24507568359375,0.02711181640625,0.15875732421875,0.01233154296875,NA,NA,NA,NA,NA,0.0143994140625,0.3517626953125,NA,NA,0.1534521484375,NA,NA,NA,NA,NA,0.037109375
"51.56843,-0.34511_195",0.14908935546875,0.0110400390625,0.16863037109375,NA,NA,NA,NA,NA,NA,0.00457275390625,0.369287109375,NA,NA,0.23650146484375,NA,NA,NA,NA,NA,0.06087890625
"51.56843,-0.34511_285",0.27637939453125,0.00539794921875,0.1164794921875,0.0114013671875,NA,NA,NA,NA,NA,0.01040283203125,0.39694580078125,NA,NA,0.10411376953125,NA,NA,NA,NA,NA,0.07887939453125
"51.56843,-0.34511_105",0.2575146484375,NA,0.07941650390625,NA,NA,NA,NA,NA,0.17825927734375,0.01612060546875,NA,NA,NA,0.20684814453125,NA,NA,NA,NA,NA,0.2618408203125
"51.56843,-0.34511_15",0.18760009765625,NA,0.06425048828125,0.00883544921875,NA,NA,NA,NA,NA,0.01200927734375,0.237939453125,NA,NA,0.2682080078125,NA,NA,NA,NA,NA,0.2211572265625
"51.56965,-0.34696_295",0.2410302734375,0.09302978515625,0.17376708984375,0.0354443359375,0.0100830078125,0.00546875,NA,NA,NA,0.0078271484375,0.3697216796875,NA,NA,0.03891357421875,NA,NA,NA,NA,NA,0.02471435546875
"51.57301,-0.34428_303",0.0788818359375,0.25387939453125,NA,NA,0.08201904296875,0.0119384765625,NA,NA,0.1896484375,0.03771484375,0.34194091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00397705078125
"51.57301,-0.34428_123",0.4077880859375,0.04997802734375,NA,0.00109619140625,0.01662109375,NA,NA,NA,0.0821630859375,0.01345947265625,0.419091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.00980224609375
"51.57509,-0.34954_191",0.36843994140625,NA,0.04132568359375,NA,NA,NA,NA,NA,NA,0.0471875,0.42710693359375,NA,NA,0.01943115234375,NA,NA,NA,NA,NA,0.0965087890625
"51.57502,-0.34926_101",0.25861572265625,0.01651611328125,NA,NA,NA,NA,NA,NA,0.317080078125,0.10604248046875,NA,NA,NA,0.0393701171875,NA,NA,NA,NA,NA,0.26237548828125
"51.57502,-0.34926_191",0.35269287109375,0.027900390625,0.0392626953125,0.0017822265625,NA,NA,NA,NA,NA,0.044326171875,0.35615478515625,NA,NA,0.02596923828125,NA,NA,NA,NA,NA,0.15191162109375
"51.57502,-0.34926_281",0.28736572265625,0.03681640625,0.02802001953125,NA,0.02114013671875,NA,NA,NA,NA,0.12011962890625,0.400625,NA,NA,0.0008447265625,NA,NA,NA,NA,NA,0.105068359375
"51.57509,-0.34954_11",0.156552734375,0.00849609375,0.03006591796875,0.010849609375,NA,0.01312744140625,NA,0.00981201171875,NA,0.269375,0.4137158203125,NA,NA,0.00520751953125,NA,NA,NA,NA,NA,0.0827978515625
"51.57509,-0.34954_281",0.34756591796875,NA,0.03914306640625,0.0011181640625,NA,0.02142578125,NA,NA,NA,0.09581787109375,0.43970703125,NA,NA,0.00524169921875,NA,NA,NA,NA,NA,0.04998046875
"51.57502,-0.34926_11",0.0683642578125,0.04346435546875,0.0052001953125,NA,0.02934814453125,NA,NA,NA,0.33362060546875,0.288466796875,0.22873046875,NA,NA,0.00130859375,NA,NA,NA,NA,NA,0.00149658203125
"51.56920,-0.34568_279",0.27823974609375,0.086376953125,0.0813232421875,0.02159912109375,0.01782470703125,0.00868896484375,NA,NA,NA,NA,0.40655517578125,NA,NA,0.002099609375,NA,NA,NA,NA,NA,0.09729248046875
"51.56926,-0.34595_99",0.30302978515625,0.0923583984375,0.08291015625,0.0488818359375,NA,NA,NA,0.00154296875,0.0994384765625,NA,0.350771484375,NA,NA,0.0023388671875,NA,NA,NA,NA,NA,0.01872802734375
"51.56926,-0.34595_9",0.36488525390625,0.04355712890625,0.11259765625,0.01687744140625,NA,NA,NA,0.00162841796875,NA,NA,0.36560302734375,NA,NA,NA,NA,NA,NA,NA,NA,0.09485107421875
"51.57466,-0.34729_101",0.36146484375,0.02771484375,NA,0.01432861328125,NA,NA,NA,NA,0.30352783203125,0.0556396484375,NA,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.236611328125
"51.57466,-0.34729_191",0.3689892578125,0.0126171875,NA,0.01431884765625,0.0210205078125,NA,NA,NA,0.33668212890625,0.06440185546875,0.1745751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00739501953125
"51.57466,-0.34729_281",0.31537109375,0.01820068359375,0.0177880859375,0.027109375,NA,0.0053955078125,NA,NA,0.2360986328125,0.09417724609375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.285859375
"51.56889,-0.34735_59",0.3863671875,NA,0.15578369140625,0.01274169921875,0.03727294921875,0.0383154296875,0.006982421875,NA,NA,NA,0.3315478515625,NA,NA,0.004638671875,NA,NA,NA,NA,NA,0.02635009765625
"51.57451,-0.34646_190",0.36357177734375,NA,NA,NA,NA,NA,NA,NA,0.39963134765625,0.0941943359375,0.11150390625,NA,NA,0.01897705078125,NA,NA,NA,NA,NA,0.01212158203125
"51.57451,-0.34646_100",0.3936669921875,0.01720703125,0.04660888671875,0.00192626953125,0.00701904296875,NA,NA,NA,0.206240234375,0.04908203125,NA,NA,0.000673828125,NA,NA,NA,NA,NA,NA,0.27757568359375
"51.57451,-0.34646_10",0.0665771484375,0.2219140625,0.0669677734375,0.00370361328125,0.02313720703125,NA,NA,0.00123779296875,0.20244140625,0.12115478515625,0.28724365234375,NA,NA,0.0035546875,NA,NA,NA,NA,NA,0.00206787109375
"51.57497,-0.34898_281",0.3026416015625,0.0226025390625,0.01006103515625,0.0118701171875,NA,NA,NA,NA,0.2662353515625,0.1159619140625,NA,NA,NA,0.01271728515625,NA,NA,NA,NA,NA,0.25791015625
"51.57497,-0.34898_101",0.29710205078125,0.01785888671875,NA,0.01737060546875,NA,NA,NA,NA,0.25694580078125,0.11986083984375,NA,NA,NA,0.00805419921875,NA,NA,NA,NA,NA,0.2828076171875
"51.57451,-0.34646_280",0.283251953125,0.02168701171875,NA,0.00274169921875,0.0071044921875,NA,NA,NA,0.42406005859375,0.13716796875,0.10867431640625,NA,NA,0.00512451171875,NA,NA,NA,NA,NA,0.01018798828125
"51.57497,-0.34898_11",0.1424462890625,0.0458544921875,0.04055419921875,0.00984375,NA,NA,NA,NA,0.22924560546875,0.23381103515625,NA,NA,NA,0.007978515625,NA,NA,NA,NA,NA,0.29026611328125
"51.56967,-0.34141_355",0.32561279296875,0.0355517578125,0.16924560546875,0.01568115234375,0.0303564453125,NA,NA,0.00053466796875,NA,0.009638671875,0.355048828125,NA,NA,0.00611572265625,NA,NA,NA,NA,NA,0.05221435546875
"51.56967,-0.34141_85",0.16126708984375,0.05201904296875,0.22279296875,0.024951171875,0.07276123046875,NA,NA,NA,0.00252197265625,NA,0.29259765625,NA,NA,0.170029296875,NA,NA,NA,NA,NA,0.0010595703125
"51.56967,-0.34141_175",0.26510986328125,NA,0.1209814453125,0.0052197265625,0.04456298828125,NA,NA,NA,0.18676513671875,NA,0.2288916015625,NA,NA,0.121533203125,NA,NA,NA,NA,NA,0.02693603515625
"51.56967,-0.34141_265",NA,0.0109033203125,0.08504638671875,0.368115234375,NA,NA,NA,0.00188720703125,0.21649169921875,0.0184033203125,0.28921630859375,NA,NA,0.0007080078125,NA,NA,NA,0.00236328125,NA,0.006865234375
"51.57019,-0.34045_273",0.2129150390625,0.12720947265625,0.29111083984375,0.0023876953125,0.0551171875,NA,NA,0.00126708984375,0.04202880859375,NA,0.2590625,NA,NA,0.00402587890625,NA,NA,NA,NA,NA,0.00487548828125
"51.56949,-0.34140_265",NA,NA,0.143505859375,0.05037109375,0.125244140625,NA,NA,NA,NA,NA,0.1995361328125,NA,NA,NA,NA,NA,NA,NA,NA,0.4813427734375
"51.57019,-0.34045_3",0.21521728515625,0.15057373046875,0.3184521484375,0.0009423828125,0.03628662109375,NA,NA,NA,0.11749755859375,NA,0.14696044921875,NA,NA,0.00651123046875,NA,NA,NA,NA,NA,0.00755859375
"51.56896,-0.34131_175",0.293037109375,NA,0.2145361328125,0.09433837890625,NA,NA,NA,NA,0.341123046875,NA,0.02032470703125,NA,NA,0.018857421875,NA,NA,NA,NA,NA,0.017783203125
"51.56914,-0.34133_265",0.13253662109375,NA,0.14216552734375,NA,0.24850830078125,NA,NA,0.00098388671875,0.42406005859375,NA,0.05172607421875,NA,NA,NA,NA,NA,NA,NA,NA,1.953125e-05
"51.56914,-0.34133_175",0.307138671875,0.00655029296875,0.1498583984375,NA,0.10317138671875,NA,NA,NA,0.2245068359375,0.0021435546875,0.18946044921875,0.01064208984375,NA,NA,NA,NA,NA,NA,NA,0.0065283203125
"51.56914,-0.34133_355",0.2669091796875,NA,NA,NA,0.1076416015625,NA,NA,0.001552734375,0.61093994140625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01295654296875
"51.56896,-0.34131_265",0.35539794921875,NA,0.45249267578125,NA,0.01556884765625,NA,NA,NA,0.02197509765625,NA,0.1343701171875,NA,NA,0.01671630859375,NA,NA,NA,NA,0.00102783203125,0.002451171875
"51.56914,-0.34133_85",0.354970703125,0.01220703125,0.00904541015625,NA,0.02321044921875,NA,NA,NA,0.55439697265625,0.0074072265625,0.02306884765625,0.00403076171875,NA,NA,NA,NA,NA,NA,NA,0.01166259765625
"51.57301,-0.34428_33",0.30137451171875,0.1043994140625,NA,0.001923828125,0.03584228515625,NA,NA,NA,0.16272216796875,0.03670166015625,0.348642578125,NA,NA,0.00155029296875,NA,NA,NA,NA,0.0015234375,0.00531982421875
"51.56949,-0.34140_175",0.296533203125,NA,NA,0.06310546875,0.03634521484375,NA,NA,NA,0.40536865234375,NA,0.17244384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.02620361328125
"51.56835,-0.34484_285",0.1878515625,NA,0.14357421875,NA,NA,NA,NA,NA,NA,0.0220654296875,0.38214599609375,NA,NA,0.1963134765625,NA,NA,NA,NA,NA,0.06804931640625
"51.57492,-0.34870_101",0.310615234375,0.0120849609375,NA,0.01673583984375,NA,NA,NA,NA,0.343037109375,0.11712158203125,0.180615234375,NA,NA,0.0088720703125,NA,NA,NA,NA,NA,0.01091796875
"51.56778,-0.33938_191",0.4074365234375,0.03853271484375,0.0139404296875,0.01316650390625,NA,NA,NA,NA,0.3469189453125,0.0087158203125,0.1612939453125,NA,NA,0.00400634765625,NA,NA,NA,NA,NA,0.00598876953125
"51.57059,-0.33984_3",0.285517578125,0.11415771484375,0.2471337890625,NA,NA,NA,NA,0.001259765625,NA,NA,0.33346923828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0184619140625
"51.57059,-0.33984_183",0.33231689453125,NA,0.11521728515625,NA,NA,NA,NA,NA,NA,0.05354736328125,0.3802001953125,NA,NA,0.07398193359375,NA,NA,NA,NA,NA,0.044736328125
"51.57309,-0.34390_43",0.38828125,0.0599853515625,NA,0.01369873046875,0.00846435546875,NA,NA,NA,0.10326904296875,0.019453125,0.3966455078125,NA,NA,0.00078369140625,NA,NA,NA,NA,NA,0.0094189453125
"51.56830,-0.33940_344",0.39020263671875,0.02991943359375,NA,NA,NA,NA,NA,NA,0.22371337890625,0.02212646484375,NA,NA,NA,0.00064697265625,NA,NA,NA,NA,NA,0.33339111328125
"51.56842,-0.34301_284",0.19668212890625,0.01750244140625,0.175830078125,0.00083740234375,0.05057861328125,0.005693359375,NA,NA,0.0577099609375,0.00375244140625,0.319072265625,NA,NA,0.1710009765625,NA,NA,NA,NA,NA,0.00134033203125
"51.57541,-0.34934_249",0.2628955078125,NA,NA,0.0117529296875,NA,NA,NA,NA,0.14930419921875,0.03974853515625,0.37023681640625,NA,NA,0.12150390625,NA,NA,NA,NA,NA,0.04455810546875
"51.57541,-0.34934_159",0.24049072265625,0.02361572265625,0.02552978515625,0.0276953125,0.0185693359375,NA,NA,NA,NA,0.073681640625,0.45168212890625,NA,NA,0.08133544921875,NA,NA,NA,NA,NA,0.05739990234375
"51.57532,-0.34957_339",0.37600341796875,0.02771484375,0.07484619140625,0.005849609375,0.0056640625,NA,NA,NA,NA,0.0462744140625,0.40298583984375,NA,NA,0.00202392578125,NA,NA,NA,NA,NA,0.0586376953125
"51.57541,-0.34934_339",0.3014697265625,0.02822998046875,0.0794921875,0.0042431640625,NA,NA,NA,NA,NA,0.0647509765625,0.35970458984375,NA,NA,0.057958984375,NA,NA,NA,NA,NA,0.104150390625
"51.56745,-0.33948_101",0.36868408203125,NA,0.12535400390625,0.01477294921875,0.014462890625,NA,NA,0.00138916015625,0.211318359375,0.01654541015625,0.18812744140625,0.00133544921875,NA,0.00368896484375,NA,NA,NA,NA,NA,0.0543212890625
"51.56728,-0.33953_281",0.309912109375,0.08643798828125,0.03436767578125,0.02067626953125,NA,NA,NA,NA,0.3781396484375,NA,0.15056640625,0.008876953125,NA,0.00246826171875,NA,NA,NA,NA,NA,0.0085546875
"51.56745,-0.33948_11",0.37133056640625,0.059892578125,NA,0.01544921875,NA,NA,NA,NA,0.34070068359375,0.01542724609375,0.16950927734375,NA,NA,0.00346923828125,NA,NA,NA,NA,NA,0.02422119140625
"51.56728,-0.33953_191",0.3077197265625,0.06921630859375,NA,0.00567626953125,0.017734375,NA,NA,NA,0.33584716796875,0.0120263671875,0.122236328125,NA,NA,0.0443359375,NA,NA,NA,NA,0.0008935546875,0.08431396484375
"51.56728,-0.33953_101",0.2579443359375,0.053466796875,0.12150390625,0.0034375,0.02713134765625,NA,NA,NA,0.28801513671875,NA,0.13974853515625,NA,NA,0.1048681640625,NA,NA,NA,NA,NA,0.00388427734375
"51.56745,-0.33948_191",0.40336181640625,0.02568603515625,0.153173828125,0.005400390625,0.006669921875,NA,NA,NA,0.10928955078125,0.0026708984375,0.28106201171875,NA,NA,0.0088232421875,NA,NA,NA,NA,NA,0.0038623046875
"51.56762,-0.33943_11",0.35127197265625,NA,NA,0.025419921875,NA,NA,NA,NA,0.29866455078125,NA,NA,NA,NA,0.07524169921875,NA,NA,NA,NA,NA,0.24940185546875
