,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.50357,-0.28008_295",0.3687890625,0.06736083984375,0.03310302734375,0.00999267578125,NA,NA,NA,0.00487060546875,0.38300048828125,0.0095654296875,0.11939453125,0.00093994140625,NA,0.00126220703125,NA,NA,NA,NA,NA,0.00172119140625
"51.50357,-0.28008_25",0.2636279296875,0.13561767578125,0.22240478515625,0.00112060546875,NA,NA,NA,NA,NA,0.00503662109375,0.2777294921875,0.00872802734375,NA,0.000927734375,NA,NA,NA,NA,NA,0.08480712890625
"51.50357,-0.28008_115",0.146806640625,0.22568603515625,0.30064208984375,0.01164306640625,NA,0.01458984375,NA,0.00458984375,0.0036376953125,0.00537841796875,0.26660888671875,0.0110498046875,NA,0.00169189453125,NA,NA,NA,NA,NA,0.00767578125
"51.50357,-0.28008_205",0.34248779296875,0.08636474609375,0.0968701171875,0.004541015625,NA,0.0262841796875,NA,0.0055126953125,0.2061328125,0.00438720703125,NA,NA,0.00087158203125,0.00087646484375,NA,0.00075927734375,NA,NA,NA,0.224912109375
"51.50392,-0.27987_32",0.275927734375,0.1151708984375,0.1771826171875,0.04809326171875,NA,NA,NA,0.00130615234375,NA,0.02577880859375,0.307470703125,NA,NA,0.0034912109375,NA,NA,NA,NA,NA,0.04557861328125
"51.50392,-0.27987_122",0.0780078125,0.25660400390625,0.181767578125,0.032041015625,0.0084814453125,NA,NA,0.0004931640625,0.2334326171875,0.023349609375,0.17111572265625,0.00905029296875,NA,NA,NA,NA,NA,NA,NA,0.00565673828125
"51.50392,-0.27987_212",0.2630078125,0.079404296875,0.1108544921875,0.01279541015625,NA,NA,NA,NA,0.2041650390625,NA,NA,NA,NA,0.05730224609375,NA,NA,NA,NA,NA,0.272470703125
"51.50392,-0.27987_302",0.346689453125,0.02515625,0.1432763671875,0.03209716796875,NA,NA,NA,NA,NA,NA,0.31924072265625,NA,NA,0.05982666015625,NA,NA,NA,NA,NA,0.07371337890625
"51.50423,-0.27967_212",0.33621337890625,0.06173583984375,0.0756103515625,0.0468896484375,0.0136376953125,NA,NA,NA,NA,NA,0.34131591796875,NA,NA,0.00259765625,NA,NA,NA,NA,NA,0.12199951171875
"51.50423,-0.27967_32",0.408408203125,NA,0.05278564453125,0.00693359375,0.00700927734375,NA,NA,NA,0.24703369140625,0.01453369140625,NA,0.00074462890625,NA,0.00811279296875,NA,NA,NA,NA,NA,0.2544384765625
"51.50423,-0.27967_122",0.415986328125,NA,0.12360107421875,NA,NA,NA,NA,NA,NA,NA,0.38694091796875,0.00093505859375,NA,0.01667724609375,NA,NA,NA,NA,NA,0.055859375
"51.50423,-0.27967_302",0.34179443359375,0.054580078125,0.05221923828125,0.02091796875,0.02872314453125,NA,NA,NA,0.332509765625,0.03470703125,NA,NA,NA,0.0006982421875,NA,NA,NA,NA,NA,0.13385009765625
"51.50407,-0.27977_122",0.29132080078125,0.05517578125,0.144931640625,0.0048388671875,0.01470458984375,NA,NA,0.00107177734375,NA,0.02449951171875,0.3642578125,0.00517333984375,NA,0.00302001953125,NA,NA,NA,NA,NA,0.091005859375
