,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.49277,0.14511_177",0.39110595703125,0.0263720703125,0.0140087890625,NA,0.057451171875,NA,NA,NA,0.06442626953125,0.01232421875,0.4306982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00361328125
"51.49291,0.14518_87",0.3764453125,0.02463134765625,0.02875244140625,NA,0.038369140625,NA,NA,NA,0.23322509765625,0.0175146484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28106201171875
"51.49291,0.14518_357",0.38356201171875,NA,0.0486962890625,0.00167724609375,0.0634033203125,NA,NA,NA,0.29868896484375,0.03069091796875,0.166904296875,NA,NA,0.0014306640625,NA,NA,NA,NA,NA,0.0049462890625
"51.49291,0.14518_267",0.1483642578125,0.17305419921875,NA,NA,0.11230712890625,NA,NA,NA,0.18911865234375,0.07565185546875,0.2391796875,NA,NA,NA,0.042578125,NA,NA,NA,NA,0.01974609375
"51.49291,0.14518_177",0.374853515625,NA,0.03167236328125,0.0020654296875,NA,NA,NA,NA,NA,0.10005615234375,0.37428466796875,NA,NA,NA,NA,NA,NA,NA,NA,0.11706787109375
"51.49423,0.13689_286",0.30303466796875,NA,0.04409423828125,0.0154541015625,NA,NA,NA,NA,0.2292529296875,0.13098388671875,NA,NA,NA,0.0109130859375,NA,NA,NA,NA,NA,0.26626708984375
"51.49423,0.13689_196",0.19144775390625,0.01078369140625,0.07524658203125,0.027275390625,NA,0.00791259765625,NA,NA,NA,0.25564208984375,0.3485009765625,NA,NA,NA,NA,NA,NA,NA,NA,0.08319091796875
"51.49423,0.13689_106",0.3679345703125,NA,0.02045166015625,0.00774169921875,0.024658203125,NA,NA,0.0010498046875,0.1239404296875,0.0904931640625,0.3578173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0059130859375
"51.49423,0.13689_16",0.3599853515625,0.05189208984375,NA,NA,0.041484375,NA,NA,NA,0.2648046875,0.0205224609375,NA,NA,NA,0.01640625,NA,NA,NA,NA,NA,0.24490478515625
"51.49414,0.13713_286",0.30390869140625,NA,0.04752685546875,0.0161767578125,0.0226416015625,NA,NA,NA,NA,0.1484814453125,0.3681103515625,NA,NA,NA,NA,NA,NA,NA,NA,0.093154296875
"51.49414,0.13713_16",0.36505859375,NA,NA,NA,0.05082275390625,NA,NA,NA,0.171220703125,0.0855517578125,0.3260546875,NA,NA,NA,NA,NA,NA,NA,NA,0.00129150390625
"51.49414,0.13713_196",0.15640380859375,0.013056640625,0.06984130859375,0.024169921875,NA,NA,NA,NA,NA,0.29075439453125,0.41839599609375,NA,NA,NA,NA,NA,NA,NA,NA,0.0273779296875
"51.49414,0.13713_106",0.34359619140625,NA,NA,0.0026220703125,0.00531005859375,NA,NA,NA,0.1183837890625,0.115341796875,0.38664306640625,NA,NA,NA,NA,NA,NA,NA,NA,0.02810302734375
"51.49405,0.13738_106",0.35662841796875,0.0054052734375,0.02181396484375,0.00530517578125,0.01276123046875,NA,NA,NA,0.109365234375,0.1029443359375,0.3816943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.00408203125
"51.49405,0.13738_196",0.270498046875,0.18474365234375,0.06945068359375,0.01183837890625,NA,NA,NA,NA,NA,0.0066845703125,0.42136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.0354150390625
"51.49405,0.13738_286",0.38975341796875,NA,NA,0.00871337890625,NA,0.0081201171875,NA,NA,0.0768408203125,0.06221923828125,0.3951513671875,NA,NA,NA,NA,NA,NA,NA,NA,0.05920166015625
"51.49405,0.13738_16",0.28060302734375,NA,NA,NA,0.032197265625,NA,NA,NA,0.13958740234375,0.1782373046875,0.36781982421875,NA,NA,NA,NA,NA,NA,NA,NA,0.00155517578125
"51.49326,0.14515_357",0.403779296875,0.01738037109375,0.0425439453125,NA,0.04328369140625,NA,NA,NA,NA,0.01123046875,0.45664306640625,0.00127197265625,NA,0.00071044921875,NA,NA,NA,NA,NA,0.02315673828125
"51.49326,0.14515_267",0.4080712890625,0.0239501953125,0.02122314453125,0.00222900390625,0.008173828125,NA,NA,NA,NA,NA,0.42867919921875,NA,NA,0.00353759765625,0.009609375,NA,NA,NA,NA,0.0945263671875
"51.49326,0.14515_177",0.3655908203125,0.0451904296875,NA,0.00339111328125,0.04008056640625,NA,NA,NA,0.13448974609375,NA,0.381953125,NA,NA,NA,NA,NA,NA,NA,NA,0.02930419921875
"51.49326,0.14515_87",0.34492431640625,0.02948974609375,0.05294921875,NA,0.09915283203125,0.00563232421875,NA,NA,NA,NA,0.40903564453125,NA,NA,0.00119140625,NA,NA,NA,NA,NA,0.05762451171875
"51.49432,0.13665_106",0.38135009765625,NA,NA,NA,0.00822509765625,NA,NA,NA,0.2292724609375,0.084404296875,NA,NA,NA,0.00203369140625,NA,NA,NA,NA,NA,0.29471435546875
"51.49432,0.13665_196",0.1805126953125,NA,0.03874267578125,0.0222119140625,NA,NA,NA,0.0019677734375,0.45787841796875,0.2588427734375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03984375
"51.49432,0.13665_286",0.30091796875,NA,NA,0.020009765625,NA,NA,NA,NA,0.2776220703125,0.13017333984375,0.200458984375,NA,NA,0.0261181640625,NA,NA,NA,NA,NA,0.04469970703125
"51.49432,0.13665_16",0.35015625,0.053154296875,NA,NA,0.043232421875,NA,NA,NA,0.31675048828125,0.02485107421875,0.180810546875,NA,NA,0.02435546875,NA,NA,NA,NA,NA,0.006689453125
"51.49501,0.13450_289",0.3794775390625,0.0157861328125,0.09746337890625,NA,0.01602294921875,NA,NA,NA,0.14345703125,0.0711962890625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2765966796875
"51.49501,0.13450_19",0.3152587890625,NA,NA,NA,NA,NA,NA,NA,0.27720458984375,0.1665966796875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24093994140625
"51.49501,0.13450_199",0.37279296875,0.02396728515625,0.096181640625,0.00546630859375,0.0284375,NA,NA,NA,0.17387451171875,0.02549072265625,0.23737060546875,NA,NA,0.03476806640625,NA,NA,NA,NA,NA,0.001650390625
"51.49501,0.13450_109",0.34537109375,NA,NA,NA,NA,NA,NA,NA,0.32760986328125,0.0956298828125,0.17481689453125,NA,NA,0.04747314453125,NA,NA,NA,NA,NA,0.00909912109375
"51.49398,0.13763_106",0.36144287109375,0.00740234375,NA,0.0047216796875,NA,NA,NA,NA,0.13887939453125,0.09697998046875,0.3779638671875,NA,NA,0.00080322265625,NA,NA,NA,NA,NA,0.011806640625
"51.49398,0.13763_196",0.40407958984375,NA,0.0427001953125,0.0132421875,NA,0.0084814453125,NA,NA,0.06338134765625,0.0091650390625,0.39923828125,NA,NA,0.00388427734375,NA,NA,NA,NA,NA,0.05582763671875
"51.49398,0.13763_16",0.22948486328125,NA,NA,NA,NA,NA,NA,NA,0.1538623046875,0.2267529296875,0.3769384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.01296142578125
"51.49398,0.13763_286",0.362646484375,NA,0.03358154296875,0.0151806640625,NA,NA,NA,NA,NA,0.08933837890625,0.41539794921875,NA,NA,0.00277099609375,NA,NA,NA,NA,NA,0.081083984375
"51.49391,0.13897_357",0.111943359375,0.258447265625,0.06230224609375,NA,NA,0.00784912109375,NA,NA,0.14964111328125,0.02105712890625,0.3670703125,0.00496826171875,NA,NA,NA,NA,NA,NA,NA,0.01672119140625
"51.49391,0.13897_267",0.40494384765625,NA,NA,0.0080517578125,NA,0.01434326171875,NA,0.0073828125,0.09631103515625,0.04611572265625,0.405322265625,0.00361328125,NA,0.00224365234375,NA,NA,NA,NA,NA,0.01167236328125
"51.49391,0.13897_177",0.37431884765625,NA,NA,0.01349853515625,NA,NA,NA,NA,0.1344091796875,0.07891357421875,0.342158203125,NA,NA,0.00222412109375,NA,0.0253759765625,NA,NA,NA,0.0291015625
"51.49391,0.13897_87",0.36922607421875,NA,NA,0.00764892578125,NA,NA,NA,NA,0.14349365234375,0.0404931640625,0.35696044921875,NA,NA,NA,NA,NA,0.03706787109375,NA,NA,0.04510986328125
"51.49394,0.13788_196",0.40142333984375,NA,0.051826171875,0.00741455078125,NA,NA,NA,NA,NA,0.01294677734375,0.4159375,NA,NA,0.00281982421875,NA,NA,NA,NA,NA,0.1076318359375
"51.49394,0.13788_106",0.387822265625,NA,NA,NA,NA,NA,NA,NA,0.10677490234375,0.07500244140625,0.3987744140625,NA,NA,0.0014501953125,NA,NA,NA,NA,NA,0.03017578125
"51.49394,0.13788_286",0.346298828125,NA,0.02720703125,0.0033154296875,0.01676513671875,NA,NA,NA,NA,0.10638427734375,0.413544921875,NA,NA,NA,NA,NA,NA,NA,NA,0.086484375
"51.49394,0.13788_16",0.23135498046875,NA,NA,NA,NA,NA,NA,NA,0.15559326171875,0.2216796875,0.36645263671875,NA,NA,NA,NA,NA,NA,NA,NA,0.02491943359375
"51.49389,0.14109_268",0.40688232421875,NA,0.06639404296875,0.0046142578125,NA,NA,NA,NA,NA,0.0021875,0.40865966796875,0.0010302734375,NA,NA,NA,NA,0.0125,NA,0.00171630859375,0.096015625
"51.49389,0.14109_358",0.399189453125,NA,NA,NA,NA,NA,NA,0.007177734375,NA,0.03029541015625,0.4274072265625,NA,NA,0.02061279296875,0.01594970703125,NA,NA,NA,NA,0.09936767578125
"51.49389,0.14109_88",0.39397705078125,0.02946533203125,NA,0.0359130859375,NA,NA,NA,NA,0.14301513671875,0.011064453125,0.37157470703125,NA,NA,0.00990234375,NA,NA,NA,NA,NA,0.005087890625
"51.49389,0.14109_178",0.2746337890625,0.0274365234375,0.093662109375,0.0499169921875,NA,0.00688720703125,NA,NA,NA,0.00764404296875,0.3317626953125,0.00262451171875,NA,NA,0.1110888671875,NA,NA,NA,NA,0.09434326171875
"51.49392,0.14195_267",0.3814892578125,NA,0.02770263671875,0.0317333984375,NA,NA,NA,NA,0.10462890625,0.0464306640625,0.40142333984375,0.001103515625,NA,NA,NA,NA,NA,NA,NA,0.00548828125
"51.49392,0.14195_87",0.3711865234375,NA,0.04412109375,0.048740234375,NA,NA,NA,NA,0.1898828125,0.03781005859375,0.2791064453125,0.00073486328125,NA,0.0003076171875,NA,NA,NA,NA,NA,0.0281103515625
"51.49392,0.14195_177",0.373779296875,NA,0.06584716796875,0.07273193359375,NA,NA,NA,NA,0.16146240234375,NA,0.308115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01806396484375
"51.49392,0.14195_357",0.35805908203125,NA,NA,NA,NA,NA,NA,NA,0.1718798828125,0.10283935546875,0.35244140625,NA,NA,NA,NA,NA,NA,NA,NA,0.0147802734375
"51.49568,0.13272_17",0.11336669921875,NA,NA,NA,NA,NA,NA,NA,0.1577978515625,0.35159912109375,0.34493408203125,NA,NA,NA,NA,NA,NA,NA,NA,0.03230224609375
"51.49568,0.13272_287",0.3606884765625,NA,0.02962890625,0.00381103515625,0.00594482421875,NA,NA,NA,0.16658447265625,0.1001220703125,NA,NA,NA,0.02220947265625,NA,NA,NA,NA,NA,0.3110107421875
"51.49568,0.13272_107",0.3065185546875,NA,0.0376220703125,NA,0.01336669921875,NA,NA,NA,0.09288330078125,0.14775390625,0.38146728515625,NA,NA,0.01376220703125,NA,NA,NA,NA,NA,0.0066259765625
"51.49568,0.13272_197",0.434130859375,NA,0.10976806640625,0.00468017578125,0.029169921875,NA,NA,NA,NA,NA,0.29698486328125,0.00281005859375,NA,0.0268701171875,NA,NA,NA,NA,NA,0.0955859375
"51.49558,0.13298_287",0.3565234375,NA,0.09635009765625,0.005517578125,0.00880859375,NA,NA,NA,0.084736328125,0.0878271484375,0.3272900390625,NA,NA,0.02032958984375,NA,NA,NA,NA,NA,0.0126171875
"51.49558,0.13298_17",0.14103271484375,NA,NA,NA,NA,NA,NA,NA,0.15060791015625,0.32756103515625,0.35650634765625,NA,NA,0.00443603515625,NA,NA,NA,NA,NA,0.01985595703125
"51.49558,0.13298_107",0.29140625,0.02232421875,0.05095947265625,0.0011083984375,NA,NA,NA,NA,0.148896484375,0.1468701171875,0.33351806640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0049169921875
"51.49558,0.13298_197",0.36090576171875,0.071005859375,0.08066650390625,0.03128173828125,NA,0.0068994140625,NA,NA,0.11904541015625,0.002763671875,0.29392333984375,NA,NA,0.01513671875,NA,NA,NA,NA,NA,0.01837158203125
"51.49394,0.14222_177",0.27385986328125,NA,0.04471435546875,0.01837890625,0.03643798828125,NA,NA,NA,0.322939453125,0.005146484375,0.1551708984375,0.0008447265625,NA,NA,NA,NA,NA,NA,NA,0.14250732421875
"51.49394,0.14222_87",0.39737060546875,NA,NA,NA,0.02850830078125,NA,NA,NA,0.2571240234375,0.0520458984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264951171875
"51.49394,0.14222_267",0.39242431640625,0.0147265625,0.04517822265625,0.01282958984375,NA,NA,NA,NA,NA,0.037998046875,0.34349365234375,NA,0.00103271484375,0.0006982421875,NA,NA,NA,NA,NA,0.15161865234375
"51.49394,0.14222_357",0.35794677734375,NA,NA,NA,NA,NA,NA,NA,0.16983154296875,0.104619140625,0.353896484375,NA,NA,0.00224365234375,NA,NA,NA,0.0022802734375,NA,0.00918212890625
"51.49421,0.14978_267",0.3391552734375,NA,0.05248291015625,0.0045849609375,NA,NA,NA,0.0036474609375,0.20044921875,0.0374365234375,0.35631591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.005927734375
"51.49421,0.14978_357",0.37139892578125,NA,NA,NA,NA,NA,NA,NA,0.10273193359375,0.0808056640625,0.428408203125,NA,NA,0.00133544921875,NA,NA,NA,NA,NA,0.01531982421875
"51.49421,0.14978_87",0.31808837890625,NA,NA,NA,NA,NA,NA,0.00214599609375,0.38354736328125,0.027021484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26919677734375
"51.49421,0.14978_177",0.22486572265625,NA,NA,NA,0.04551513671875,NA,NA,NA,0.55809814453125,NA,NA,NA,NA,NA,NA,NA,NA,0.00206298828125,NA,0.1694580078125
"51.49386,0.13785_190",0.3712060546875,0.0568603515625,0.0185791015625,NA,NA,NA,NA,0.00425048828125,0.29922119140625,0.0407177734375,NA,NA,NA,0.00065673828125,NA,NA,NA,NA,NA,0.20850830078125
"51.49386,0.13785_280",0.45915771484375,NA,NA,NA,0.00509765625,NA,NA,0.00856689453125,0.25565673828125,0.01642333984375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25509765625
"51.49386,0.13785_100",0.41095703125,0.02067138671875,NA,NA,NA,NA,NA,NA,0.16571044921875,0.0406494140625,0.3451171875,NA,NA,0.0023095703125,NA,NA,NA,NA,NA,0.0145849609375
"51.49386,0.13785_10",0.31963134765625,0.1099267578125,NA,NA,NA,NA,NA,NA,0.13191650390625,0.03695556640625,0.39991943359375,NA,NA,NA,NA,NA,NA,NA,NA,0.001650390625
"51.49390,0.13761_100",0.44338134765625,NA,NA,NA,NA,0.00778076171875,NA,NA,0.09622802734375,0.02147705078125,0.4084375,NA,NA,NA,NA,NA,NA,NA,NA,0.0226953125
"51.49390,0.13761_10",0.426591796875,NA,NA,NA,NA,NA,NA,0.00208984375,0.13342041015625,0.03880126953125,0.3990087890625,NA,NA,NA,NA,NA,NA,NA,NA,8.7890625e-05
"51.49390,0.13761_280",0.40579345703125,0.02712890625,0.0426708984375,0.03133056640625,0.00505615234375,NA,NA,NA,NA,0.01336669921875,0.40795166015625,NA,NA,NA,NA,NA,NA,NA,NA,0.06670166015625
"51.49390,0.13761_190",0.366025390625,0.05979248046875,0.063828125,0.03132568359375,NA,NA,NA,NA,NA,0.00763671875,0.39889892578125,NA,NA,NA,NA,NA,NA,NA,NA,0.07249267578125
"51.49425,0.14785_267",0.283642578125,NA,0.04047119140625,NA,NA,NA,NA,NA,0.1691796875,0.0914453125,0.41320556640625,NA,NA,NA,NA,NA,NA,NA,NA,0.0020556640625
"51.49425,0.14785_177",0.3791357421875,NA,0.0399951171875,NA,0.02695556640625,NA,NA,NA,0.078642578125,0.0665380859375,0.404970703125,NA,NA,NA,NA,NA,NA,NA,NA,0.00376220703125
"51.49425,0.14785_87",0.27954345703125,NA,0.01802001953125,NA,NA,NA,NA,NA,0.2833447265625,0.07493408203125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34415771484375
"51.49425,0.14785_357",NA,0.0679443359375,0.02101806640625,NA,NA,NA,NA,0.0022265625,0.60877197265625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3000390625
"51.49424,0.14757_357",NA,0.04721923828125,0.03131591796875,NA,NA,NA,NA,0.0017138671875,0.28593017578125,0.31174072265625,0.31639404296875,NA,NA,NA,NA,NA,NA,NA,NA,0.00568603515625
"51.49424,0.14757_267",0.28361083984375,NA,NA,0.001357421875,0.0055029296875,NA,NA,NA,0.24553955078125,0.17832275390625,NA,NA,NA,0.000712890625,NA,NA,NA,NA,NA,0.28495361328125
"51.49424,0.14757_177",0.3836181640625,NA,0.06399658203125,NA,NA,NA,NA,NA,NA,0.07935791015625,0.32829833984375,NA,NA,0.00130126953125,NA,NA,NA,NA,NA,0.143427734375
"51.49424,0.14757_87",0.28366943359375,NA,0.03831298828125,NA,NA,NA,NA,NA,0.173896484375,0.08747314453125,0.41425048828125,NA,NA,NA,NA,NA,NA,NA,NA,0.0023974609375
"51.49412,0.13481_74",0.24801025390625,0.11725830078125,0.14220458984375,0.003828125,0.0079248046875,NA,NA,0.0018798828125,0.229814453125,0.0651708984375,0.17518310546875,NA,NA,0.0012890625,NA,NA,NA,0.002099609375,NA,0.0053369140625
"51.49412,0.13481_344",0.44113525390625,0.01018310546875,0.0777392578125,0.0054931640625,NA,NA,NA,NA,0.08478515625,NA,0.343125,NA,NA,0.0310595703125,NA,NA,NA,NA,NA,0.0064794921875
"51.49412,0.13481_254",0.40458984375,0.056396484375,NA,NA,NA,NA,NA,NA,0.27005859375,0.00576416015625,NA,NA,NA,0.01707763671875,NA,NA,NA,NA,NA,0.24611328125
"51.49412,0.13481_164",0.24654296875,0.1214306640625,0.112626953125,0.00150390625,NA,NA,NA,0.00166015625,0.28925048828125,0.07937255859375,0.14566162109375,NA,NA,NA,NA,NA,NA,NA,NA,0.00195068359375
"51.49420,0.14950_357",0.3744140625,NA,NA,0.0085791015625,NA,NA,NA,NA,0.09294189453125,0.08513671875,0.4295361328125,NA,NA,0.00137939453125,NA,NA,NA,NA,NA,0.0080126953125
"51.49420,0.14950_87",0.34947265625,NA,NA,0.0052880859375,NA,NA,NA,NA,0.19511962890625,0.02536376953125,0.41995361328125,NA,NA,0.00066650390625,NA,NA,NA,NA,NA,0.0041357421875
"51.49420,0.14950_177",0.26064453125,NA,0.015478515625,NA,NA,0.0131298828125,NA,NA,0.41948486328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29126220703125
"51.49420,0.14950_267",0.3468701171875,NA,0.0167333984375,NA,NA,0.005048828125,NA,NA,0.281083984375,0.04176025390625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30850341796875
"51.49446,0.13596_199",0.3602490234375,0.03234375,0.10396240234375,0.06640625,NA,NA,NA,0.001904296875,NA,NA,0.35822998046875,NA,NA,NA,NA,NA,NA,NA,NA,0.076904296875
"51.49446,0.13596_109",0.30080810546875,NA,NA,0.028779296875,NA,NA,NA,NA,0.18128662109375,0.14726806640625,0.3286865234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01317138671875
"51.49446,0.13596_19",0.1343310546875,NA,NA,NA,0.01113037109375,NA,NA,NA,0.17911865234375,0.33458740234375,0.33788330078125,NA,NA,NA,NA,NA,NA,NA,NA,0.00294921875
"51.49446,0.13596_289",0.2988916015625,0.03373291015625,0.07755859375,0.04278564453125,NA,NA,NA,NA,0.07018310546875,0.09298583984375,0.378505859375,NA,NA,NA,NA,NA,NA,NA,NA,0.0053564453125
"51.49492,0.13475_289",0.34737060546875,NA,NA,0.0051025390625,0.01365234375,NA,NA,NA,0.24066650390625,0.12166748046875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.27154052734375
"51.49492,0.13475_19",0.16932373046875,NA,NA,NA,NA,NA,NA,NA,0.18347412109375,0.3127734375,0.32579833984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00863037109375
"51.49492,0.13475_109",0.30015869140625,NA,NA,NA,NA,NA,NA,NA,0.2060400390625,0.17187255859375,NA,0.0008203125,NA,NA,NA,NA,NA,NA,NA,0.3211083984375
"51.49492,0.13475_199",0.395576171875,NA,0.0141796875,0.0053662109375,0.01534423828125,NA,NA,NA,0.36283203125,0.052177734375,0.1479296875,0.0014111328125,NA,NA,NA,NA,NA,NA,NA,0.00518310546875
"51.49510,0.13425_289",0.329794921875,0.03398681640625,NA,0.0080615234375,NA,NA,NA,NA,0.298232421875,0.0905712890625,0.22844482421875,NA,NA,NA,NA,NA,NA,NA,NA,0.010908203125
"51.49510,0.13425_19",0.2746875,NA,NA,0.001083984375,NA,NA,NA,NA,0.1103564453125,0.20888671875,0.399091796875,NA,NA,NA,NA,NA,NA,NA,NA,0.0058935546875
"51.49510,0.13425_109",0.33380126953125,0.0119970703125,NA,0.006435546875,NA,NA,NA,NA,0.19800537109375,0.12950439453125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32025634765625
"51.49510,0.13425_199",0.33826904296875,0.05428466796875,0.0122412109375,NA,0.03289306640625,NA,NA,NA,0.44307373046875,0.046123046875,0.06519287109375,NA,NA,0.00081298828125,NA,NA,NA,NA,NA,0.007109375
"51.49459,0.13549_276",0.38500244140625,NA,0.0760693359375,0.00330322265625,NA,0.01352783203125,NA,NA,0.06555419921875,0.0658203125,0.38508056640625,NA,NA,NA,NA,NA,NA,NA,NA,0.00564208984375
"51.49459,0.13549_6",0.310283203125,NA,NA,NA,0.00679443359375,NA,NA,NA,0.099111328125,0.1534814453125,0.40381591796875,NA,NA,NA,NA,NA,NA,NA,NA,0.026513671875
"51.49459,0.13549_96",0.3090673828125,NA,NA,0.01664306640625,NA,NA,NA,NA,0.0963720703125,0.14607421875,0.3788720703125,NA,NA,NA,NA,NA,NA,NA,NA,0.05297119140625
"51.49459,0.13549_186",0.2882958984375,0.09283203125,0.07310791015625,0.02780029296875,0.0292431640625,0.01548583984375,NA,NA,NA,0.04412353515625,0.39728759765625,NA,NA,NA,NA,NA,NA,NA,NA,0.03182373046875
"51.49430,0.13618_223",0.3834423828125,NA,0.04645751953125,0.035166015625,0.01934326171875,NA,NA,0.0014697265625,NA,0.028955078125,0.32922607421875,NA,NA,NA,NA,NA,NA,NA,NA,0.15593994140625
"51.49430,0.13618_313",0.30190185546875,NA,0.0102880859375,0.00559326171875,0.00517578125,NA,NA,NA,0.18133544921875,0.149375,0.33950439453125,NA,NA,NA,NA,NA,NA,NA,NA,0.006826171875
"51.49430,0.13618_43",0.15861572265625,NA,NA,NA,NA,NA,NA,NA,0.20656982421875,0.3079736328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3268408203125
"51.49430,0.13618_133",0.3410595703125,NA,NA,NA,0.0398095703125,NA,NA,NA,0.191826171875,0.10031494140625,0.30369384765625,NA,NA,NA,NA,NA,NA,NA,NA,0.0232958984375
"51.49449,0.13577_110",0.3753857421875,NA,NA,0.03020751953125,0.0492041015625,NA,NA,NA,0.09949951171875,0.02322021484375,0.3730859375,NA,NA,NA,NA,NA,NA,NA,NA,0.04939697265625
"51.49449,0.13577_200",0.3405712890625,0.0545654296875,0.1215283203125,0.07507080078125,0.0146435546875,0.0063427734375,NA,NA,NA,NA,0.3743115234375,NA,NA,NA,NA,NA,NA,NA,NA,0.01296630859375
"51.49449,0.13577_290",0.316943359375,0.087109375,0.05556396484375,0.0371826171875,0.01498291015625,0.00963134765625,NA,NA,NA,0.02673828125,0.38453369140625,NA,NA,0.0017138671875,NA,NA,NA,NA,NA,0.0656005859375
"51.49449,0.13577_20",0.25017822265625,NA,NA,0.00453369140625,0.10938232421875,0.00911376953125,NA,0.00190185546875,0.14097412109375,0.04975830078125,0.3660546875,NA,NA,NA,NA,NA,NA,NA,NA,0.06810302734375
"51.49437,0.13620_199",0.355556640625,0.04438232421875,0.03993408203125,0.04236083984375,0.02064697265625,NA,NA,NA,NA,0.00142333984375,0.3415185546875,NA,NA,NA,NA,NA,NA,NA,NA,0.15417724609375
"51.49437,0.13620_289",0.32906005859375,NA,0.044990234375,0.04364013671875,NA,NA,NA,0.021591796875,0.084814453125,0.09786865234375,0.3714208984375,NA,NA,NA,NA,NA,NA,NA,NA,0.00661376953125
"51.49437,0.13620_19",0.12606201171875,NA,NA,NA,0.01175048828125,NA,NA,0.01031005859375,0.1828857421875,0.34685302734375,0.31812255859375,NA,NA,NA,NA,NA,NA,NA,NA,0.00401611328125
"51.49437,0.13620_109",0.30200927734375,0.01487060546875,NA,NA,NA,NA,NA,NA,0.1938623046875,0.14695068359375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34230712890625
"51.49419,0.14922_267",0.353564453125,NA,0.032685546875,NA,NA,NA,NA,NA,0.21264892578125,0.0413623046875,0.35476318359375,NA,NA,NA,NA,NA,NA,NA,NA,0.0049755859375
