,road,sidewalk,building,wall,fence,pole,traffic light,traffic sign,vegetation,terrain,sky,person,rider,car,truck,bus,train,motorcycle,bicycle,ignore
"51.54915,-0.23462_217",0.223349609375,0.01181640625,0.21215087890625,NA,NA,NA,NA,NA,NA,NA,0.336376953125,NA,NA,0.16741943359375,NA,NA,NA,NA,NA,0.04888671875
"51.54915,-0.23462_127",0.32014404296875,0.04300537109375,0.2076416015625,NA,NA,NA,NA,NA,NA,NA,0.3530126953125,NA,NA,0.0397998046875,NA,NA,NA,NA,NA,0.036396484375
"51.54915,-0.23462_307",0.2564453125,0.0283984375,0.2223876953125,0.00602294921875,NA,NA,NA,NA,NA,NA,0.36867919921875,NA,NA,0.1141650390625,NA,NA,NA,NA,NA,0.0039013671875
"51.54915,-0.23462_37",0.34823486328125,NA,0.21177001953125,NA,NA,NA,NA,NA,NA,NA,0.3624267578125,NA,NA,0.00508544921875,NA,NA,NA,NA,0.00150146484375,0.0709814453125
"51.55175,-0.23995_87",0.2175048828125,NA,0.2391943359375,0.00374267578125,NA,0.0084033203125,NA,NA,NA,NA,0.17697021484375,NA,NA,0.1784619140625,NA,NA,NA,NA,NA,0.17572265625
"51.55175,-0.23995_177",0.300458984375,NA,0.2633935546875,NA,0.00796875,NA,NA,NA,0.05592041015625,NA,0.2769873046875,NA,NA,0.08692138671875,NA,NA,NA,NA,NA,0.008349609375
"51.55175,-0.23995_357",0.15369384765625,0.0072216796875,0.48526123046875,NA,NA,NA,NA,NA,0.1000830078125,NA,0.029541015625,NA,NA,0.21885009765625,NA,NA,NA,0.00364013671875,NA,0.001708984375
"51.55175,-0.23995_267",0.26356201171875,NA,0.3185205078125,NA,0.010068359375,NA,NA,NA,0.23001953125,0.00513671875,0.05272216796875,NA,NA,0.1128466796875,NA,NA,NA,NA,NA,0.0071240234375
"51.55039,-0.23549_242",0.22768310546875,NA,0.15057861328125,0.03574462890625,0.0048291015625,NA,NA,NA,NA,NA,0.32356201171875,NA,NA,0.18305908203125,NA,NA,NA,NA,NA,0.07454345703125
"51.55039,-0.23549_152",0.22963134765625,0.01238525390625,0.163349609375,0.040009765625,NA,NA,NA,NA,0.20986328125,NA,0.167783203125,NA,NA,0.17390625,NA,NA,NA,NA,NA,0.0030712890625
"51.55039,-0.23549_62",0.24114501953125,0.02623779296875,0.2122802734375,0.005634765625,NA,NA,NA,NA,0.19527587890625,NA,0.17697998046875,NA,NA,0.1350830078125,NA,NA,NA,NA,NA,0.00736328125
"51.55039,-0.23549_332",0.33468505859375,0.015791015625,0.20559814453125,NA,NA,NA,NA,NA,0.22910400390625,NA,NA,NA,NA,0.05868896484375,NA,NA,NA,NA,NA,0.1561328125
"51.55119,-0.23737_187",0.2865185546875,0.04648681640625,0.21604736328125,0.021298828125,0.01436767578125,NA,NA,NA,NA,NA,0.344990234375,NA,NA,0.066220703125,NA,NA,NA,NA,NA,0.00406982421875
"51.55119,-0.23737_277",0.26466552734375,NA,0.1919189453125,NA,0.02082275390625,0.00926513671875,NA,NA,NA,NA,0.31306640625,NA,NA,0.004697265625,NA,NA,NA,NA,NA,0.19556396484375
"51.55119,-0.23737_7",0.17228271484375,0.08594482421875,0.17548095703125,0.02890380859375,0.0224658203125,0.02133544921875,NA,NA,NA,NA,0.33399169921875,NA,NA,0.1110546875,NA,NA,NA,NA,NA,0.0485400390625
"51.55119,-0.23737_97",0.2913671875,0.0587646484375,0.17331787109375,0.03141357421875,NA,NA,NA,NA,NA,NA,0.3478466796875,0.0013427734375,NA,0.0467822265625,NA,NA,NA,NA,NA,0.0491650390625
"51.55155,-0.23967_122",0.23903076171875,NA,0.5546533203125,NA,0.12447021484375,NA,NA,NA,NA,NA,0.0792138671875,NA,NA,NA,NA,NA,NA,NA,NA,0.0026318359375
"51.55155,-0.23967_302",0.19263916015625,NA,0.3914892578125,NA,0.2116796875,0.01162841796875,NA,NA,0.08081298828125,NA,0.10992919921875,NA,NA,NA,NA,NA,NA,NA,NA,0.0018212890625
"51.55155,-0.23967_212",0.16667724609375,NA,0.25858642578125,NA,0.38626220703125,NA,NA,NA,NA,NA,0.1173828125,NA,NA,NA,NA,NA,NA,NA,NA,0.07109130859375
"51.55155,-0.23967_32",NA,NA,0.9927587890625,NA,NA,NA,NA,0.00167236328125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00556884765625
"51.55164,-0.23976_87",0.2850048828125,NA,0.406357421875,NA,NA,NA,NA,NA,0.11514404296875,0.03292236328125,0.1045654296875,NA,0.0025,0.0476123046875,NA,NA,NA,NA,NA,0.0058935546875
